,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
176,LHKH,-1.6474695205688477,-1.7699999809265137,0.015013713715461563,0.12253046035766602,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
177,AGVG,-2.5175933837890625,-2.3399999141693115,0.03153944045158141,0.17759346961975098,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
178,DCYW,-0.8390302658081055,-0.8199999928474426,0.0003621512889573353,0.019030272960662842,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
179,WIRD,-2.1460742950439453,-2.240000009536743,0.008822039842982576,0.09392571449279785,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
180,THWP,1.4022035598754883,1.590000033378601,0.035267515460205345,0.1877964735031128,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
181,SYHM,0.6715536117553711,0.8100000023841858,0.01916740307814635,0.1384463906288147,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
182,CVHA,-0.24481868743896484,-0.12999999523162842,0.013183332080203058,0.11481869220733643,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
183,GVII,1.3588361740112305,1.5499999523162842,0.036543590135863724,0.1911637783050537,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
184,AFAV,1.0128965377807617,1.1699999570846558,0.024681484356975147,0.15710341930389404,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
185,AHMN,-0.9387912750244141,-0.7900000214576721,0.022138837137962497,0.14879125356674194,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
186,DWLP,-0.5236635208129883,-0.4399999976158142,0.006999585113764084,0.08366352319717407,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
187,FYTM,2.854640007019043,2.8399999141693115,0.0002143323186487578,0.014640092849731445,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
188,GGVG,-3.1582508087158203,-2.990000009536743,0.028308331424398148,0.16825079917907715,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
189,RRMN,-3.8939361572265625,-3.799999952316284,0.008824010592945797,0.09393620491027832,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
190,QPSS,-2.0142593383789062,-1.8300000429153442,0.033951487964728244,0.184259295463562,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
191,AKCD,-6.691176891326904,-6.920000076293945,0.052360049978460665,0.22882318496704102,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
192,EPKE,-9.636128425598145,-10.199999809265137,0.3179509373185283,0.5638713836669922,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
193,CRQF,-0.9020891189575195,-0.8500000238418579,0.0027132738299684434,0.05208909511566162,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
194,LSCI,1.9139070510864258,1.9299999475479126,0.0002589813165201349,0.016092896461486816,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
195,RRHW,-1.890793800354004,-1.6399999856948853,0.06289753747127236,0.25079381465911865,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
196,EMGT,-4.384239196777344,-4.360000133514404,0.000587532187864781,0.024239063262939453,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
197,NAPR,-3.44699764251709,-3.299999952316284,0.021608320924372038,0.14699769020080566,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
198,QHLP,0.20492839813232422,0.23000000417232513,0.0006285854294250104,0.025071606040000916,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
199,KHFT,-1.5896062850952148,-1.4500000476837158,0.01948990152419583,0.13960623741149902,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
200,GAVQ,-2.1320018768310547,-1.9600000381469727,0.029584632510704978,0.17200183868408203,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
201,WYFG,3.40701961517334,3.359999895095825,0.002210854076167834,0.04701972007751465,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
202,PWKK,-3.6179866790771484,-3.6500000953674316,0.00102485882257497,0.0320134162902832,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
203,KMDK,-8.273880004882812,-8.569999694824219,0.08768687077099457,0.29611968994140625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
204,WGDR,-4.275812149047852,-4.510000228881836,0.05484405673632864,0.23418807983398438,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
205,ENMM,-3.318340301513672,-3.140000104904175,0.03180522572671407,0.17834019660949707,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
206,MIFQ,2.6501760482788086,2.7300000190734863,0.006371866313429564,0.07982397079467773,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
207,CEFL,-0.6140308380126953,-0.6499999761581421,0.0012937788989262344,0.03596913814544678,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
208,TDWW,0.27081871032714844,0.28999999165534973,0.0003679215533916036,0.019181281328201294,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
209,YAMY,1.4674100875854492,1.590000033378601,0.01502829480956791,0.12258994579315186,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
210,RFNE,-4.412937164306641,-4.579999923706055,0.02790996557814651,0.16706275939941406,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
211,NPCM,-0.48767757415771484,-0.30000001192092896,0.03522286736714264,0.1876775622367859,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
212,QRGV,-3.3443641662597656,-3.2699999809265137,0.005530032060278245,0.07436418533325195,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
213,TFPN,0.29859066009521484,0.4699999988079071,0.02938116139792246,0.17140933871269226,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
214,ARTH,-2.8959341049194336,-2.6700000762939453,0.05104618529094296,0.22593402862548828,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
215,AAYR,-2.232685089111328,-2.0999999046325684,0.01760535818016251,0.13268518447875977,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
216,HPIA,0.2822685241699219,0.3700000047683716,0.007696812687996157,0.08773148059844971,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
217,FWNE,-0.9466552734375,-0.6800000071525574,0.07110503103749366,0.2666552662849426,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
218,LTDH,-2.681123733520508,-2.75,0.004743940084154019,0.06887626647949219,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
219,WKQQ,-2.287015914916992,-2.25,0.0013701779571420047,0.03701591491699219,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
220,QYFG,0.3796377182006836,0.5,0.014487078879938053,0.1203622817993164,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
221,LWWH,5.229910850524902,5.320000171661377,0.00811608578283085,0.09008932113647461,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
222,TVGH,-1.0864591598510742,-1.0499999523162842,0.0013292738140648908,0.03645920753479004,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
223,TVWN,1.2290735244750977,1.4500000476837158,0.0488085286570481,0.22092652320861816,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
224,MQHM,0.39519500732421875,0.46000000834465027,0.00419968815725813,0.06480500102043152,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
225,QKWR,-3.386624336242676,-3.2899999618530273,0.009336269726190949,0.09662437438964844,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
226,IYCQ,0.9621973037719727,1.0800000429153442,0.013877485349681251,0.11780273914337158,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
227,RPAW,-0.5778837203979492,-0.36000001430511475,0.047473309380748674,0.21788370609283447,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
228,MHPP,0.19214820861816406,0.2800000011920929,0.007717937458452617,0.08785179257392883,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
229,MTHA,-0.31491947174072266,-0.1899999976158142,0.015604875015643671,0.12491947412490845,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
230,WTQS,0.48929691314697266,0.6100000143051147,0.014569238629192682,0.12070310115814209,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
231,SMRG,-2.90647029876709,-2.75,0.024482954396262357,0.15647029876708984,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
232,HPMT,0.08992481231689453,0.17000000178813934,0.006412035968855756,0.08007518947124481,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
233,FEYN,-2.0688295364379883,-2.059999942779541,7.796172417329217e-05,0.008829593658447266,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
234,EKQK,-9.626882553100586,-10.0,0.13921662918073707,0.37311744689941406,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
235,VWRL,1.9152822494506836,1.9900000095367432,0.005582743672277957,0.07471776008605957,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
236,NTYW,1.5161314010620117,1.7000000476837158,0.0338076792104971,0.1838686466217041,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
237,HYGR,-2.390833854675293,-2.359999895095825,0.0009507330633482525,0.030833959579467773,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
238,EPHH,-3.9973220825195312,-3.990000009536743,5.361275276527522e-05,0.007322072982788086,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
239,FGVY,1.610814094543457,1.7300000190734863,0.01420528460607784,0.1191859245300293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
240,MVTV,1.216914176940918,1.340000033378601,0.015150128054997936,0.1230858564376831,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
241,VGLW,2.6354761123657227,2.6500000953674316,0.00021094608223393152,0.014523983001708984,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
242,VKNW,-1.1506004333496094,-1.100000023841858,0.002560401442352145,0.050600409507751465,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
243,KGMH,-3.6033639907836914,-3.390000104904175,0.045524147797607384,0.2133638858795166,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
244,HTHP,-0.7453756332397461,-0.6100000143051147,0.018326558201934517,0.13537561893463135,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
245,LNHM,0.8938636779785156,0.9599999785423279,0.004374010252266913,0.06613630056381226,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
246,STVQ,-1.1095380783081055,-1.0199999809265137,0.008017070882715416,0.0895380973815918,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
247,ATLM,1.0158624649047852,1.1699999570846558,0.023758366495499672,0.1541374921798706,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
248,KDDD,-12.245401382446289,-13.720000267028809,2.1744418704120108,1.4745988845825195,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
249,TVQG,-1.8434381484985352,-1.7100000381469727,0.01780572929419577,0.1334381103515625,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
250,DKKI,-8.105488777160645,-8.119999885559082,0.00021057226695120335,0.0145111083984375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
251,DGVA,-4.789140701293945,-4.829999923706055,0.001669476056122221,0.040859222412109375,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
252,LTYE,-1.9440431594848633,-1.9199999570846558,0.0005780755816573446,0.02404320240020752,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
253,KVMT,-2.15310001373291,-1.9199999570846558,0.05433563640941941,0.2331000566482544,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
254,FFHY,4.112200736999512,4.019999980926514,0.008500979420432486,0.09220075607299805,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
255,FKHY,-0.5229644775390625,-0.49000000953674316,0.0010866561506759354,0.032964468002319336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
256,CGPG,-2.660416603088379,-2.4200000762939453,0.057800106355898606,0.2404165267944336,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
257,MFTV,2.5317678451538086,2.5899999141693115,0.0033909738618262963,0.05823206901550293,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
258,ADLM,-2.2671260833740234,-2.2200000286102295,0.002220865037600106,0.047126054763793945,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
259,FHLE,-0.7165679931640625,-0.7799999713897705,0.004023615861626695,0.06343197822570801,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
260,HCTG,-1.5895891189575195,-1.4900000095367432,0.009917990715223368,0.09958910942077637,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
261,FNLC,2.013197898864746,2.130000114440918,0.013642757563502528,0.11680221557617188,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
262,WPIH,2.9003705978393555,2.9600000381469727,0.0035556701513996813,0.05962944030761719,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
263,RACM,-1.818192481994629,-1.6200000047683716,0.03928025802908053,0.19819247722625732,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
264,ETWC,-2.0059967041015625,-1.7699999809265137,0.05569445334936063,0.23599672317504883,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
265,HSYR,-1.7595930099487305,-1.6699999570846558,0.008026915121504885,0.08959305286407471,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
266,DQLY,-2.6887359619140625,-2.450000047683716,0.056994836743399446,0.23873591423034668,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
267,SYLQ,0.6243343353271484,0.7300000190734863,0.011165236721581095,0.10566568374633789,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
268,GQRH,-3.8775033950805664,-3.8399999141693115,0.0014065110804608594,0.03750348091125488,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
269,RSLG,-2.316030502319336,-2.1700000762939453,0.021324885325157084,0.14603042602539062,0.027370020170451922,0.16543887140104627,0.12898423213399945,0.997152785530098
