,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,5.730310916900635,6.204666614532471,0.22501332787578576,0.47435569763183594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
180,THWP,7.300642490386963,7.230722427368164,0.0048888152125527995,0.06992006301879883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
181,SYHM,7.235490798950195,7.195000171661377,0.001639490898242002,0.04049062728881836,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
182,CVHA,7.056214809417725,6.907944679260254,0.021984031496913303,0.1482701301574707,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
183,GVII,5.541024208068848,5.805944442749023,0.07018273074299941,0.2649202346801758,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
184,AFAV,5.753205299377441,5.815610885620117,0.0038944571942920447,0.06240558624267578,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
185,AHMN,7.094404697418213,6.52554988861084,0.32359579350327294,0.568854808807373,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
186,DWLP,3.3176565170288086,3.575833320617676,0.0666552619113645,0.2581768035888672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
187,FYTM,5.841449737548828,5.759666442871094,0.006688507288345136,0.08178329467773438,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
188,GGVG,5.277010917663574,5.232049942016602,0.0020214893311276683,0.044960975646972656,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
189,RRMN,10.126303672790527,10.4822998046875,0.12673324592560675,0.35599613189697266,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
190,QPSS,5.618058204650879,5.224400043487549,0.15496674785049436,0.3936581611633301,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
191,AKCD,5.384493827819824,5.3630499839782715,0.00045983843870089913,0.021443843841552734,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
192,EPKE,3.714730739593506,3.9951000213623047,0.07860693415955211,0.28036928176879883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
193,CRQF,8.060510635375977,7.453199863433838,0.36882637371695637,0.6073107719421387,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
194,LSCI,5.568950176239014,5.520833492279053,0.002315215275302762,0.04811668395996094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
195,RRHW,10.655332565307617,11.647000312805176,0.9834049214268816,0.9916677474975586,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
196,EMGT,3.2631499767303467,3.405750036239624,0.02033477697204944,0.14260005950927734,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
197,NAPR,8.917262077331543,9.031550407409668,0.013061822392046452,0.114288330078125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
198,QHLP,7.0788726806640625,7.218999862670898,0.019635627137176925,0.14012718200683594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
199,KHFT,9.371540069580078,9.047611236572266,0.10492988885380328,0.3239288330078125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
200,GAVQ,5.183935165405273,5.226550102233887,0.0018160328409067006,0.04261493682861328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
201,WYFG,5.857930660247803,5.763777732849121,0.008864773737741416,0.09415292739868164,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
202,PWKK,9.326203346252441,9.073450088500977,0.06388420930397842,0.25275325775146484,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
203,KMDK,7.969054222106934,8.079850196838379,0.012275748016691068,0.11079597473144531,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
204,WGDR,6.1432952880859375,6.221944332122803,0.006185672127912767,0.07864904403686523,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
205,ENMM,3.246866464614868,3.4065499305725098,0.025498809300245284,0.1596834659576416,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
206,MIFQ,5.679216384887695,5.8049445152282715,0.01580756275893691,0.12572813034057617,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
207,CEFL,3.6406147480010986,3.7943332195281982,0.023629368488627733,0.1537184715270996,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
208,TDWW,3.6319193840026855,3.6340556144714355,4.563480615615845e-06,0.00213623046875,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
209,YAMY,5.886057376861572,5.807888984680176,0.006110297536224607,0.07816839218139648,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
210,RFNE,6.006348133087158,5.752999782562256,0.06418538671368879,0.25334835052490234,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
211,NPCM,5.2065629959106445,4.977950096130371,0.05226385794594535,0.22861289978027344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
212,QRGV,8.941987991333008,8.907950401306152,0.0011585575348362909,0.03403759002685547,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
213,TFPN,5.752925872802734,5.810722351074219,0.0033404329005861655,0.057796478271484375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
214,ARTH,9.565535545349121,8.979700088500977,0.3432031825004742,0.5858354568481445,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
215,AAYR,8.849141120910645,8.201600074768066,0.4193094064394245,0.6475410461425781,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
216,HPIA,7.188004016876221,7.20372200012207,0.000247054997316809,0.01571798324584961,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
217,FWNE,3.933046340942383,3.911722183227539,0.0004547197022475302,0.02132415771484375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
218,LTDH,5.2334489822387695,5.225944519042969,5.6316967857128475e-05,0.007504463195800781,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
219,WKQQ,8.42308235168457,8.152799606323242,0.07305276244005654,0.2702827453613281,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
220,QYFG,5.771134376525879,5.7578887939453125,0.00017544545789860422,0.013245582580566406,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
221,LWWH,7.475611209869385,7.29288911819458,0.03338736278601573,0.1827220916748047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
222,TVGH,7.2438507080078125,7.292388916015625,0.0023559576366096735,0.0485382080078125,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
223,TVWN,5.8316264152526855,5.810500144958496,0.0004463192965431517,0.021126270294189453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
224,MQHM,7.090787410736084,7.23466682434082,0.020701285659242785,0.14387941360473633,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
225,QKWR,9.650293350219727,9.809700012207031,0.02541048388593481,0.1594066619873047,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
226,IYCQ,5.441844940185547,5.547999858856201,0.011268866757973228,0.1061549186706543,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
227,RPAW,9.57174301147461,9.878166198730469,0.09389516968803946,0.3064231872558594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
228,MHPP,7.121490001678467,7.229666709899902,0.011702200201625601,0.10817670822143555,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
229,MTHA,7.150282859802246,7.235055446624756,0.007186391476579956,0.08477258682250977,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
230,WTQS,5.872017860412598,5.803777694702148,0.004656720216189569,0.06824016571044922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
231,SMRG,9.329848289489746,8.912650108337402,0.17405432235682383,0.41719818115234375,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
232,HPMT,7.268588542938232,7.209555625915527,0.003484885292209583,0.05903291702270508,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
233,FEYN,3.623077392578125,3.797722339630127,0.030500857530796566,0.17464494705200195,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
234,EKQK,7.841219425201416,8.081250190734863,0.057614768402572736,0.24003076553344727,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
235,VWRL,9.664657592773438,9.918999671936035,0.06468989323275309,0.25434207916259766,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
236,NTYW,5.8884992599487305,5.776888847351074,0.012456884200219065,0.11161041259765625,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
237,HYGR,9.42589282989502,9.11561107635498,0.09627476657988154,0.31028175354003906,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
238,EPHH,5.768644332885742,5.602149963378906,0.02772037507747882,0.16649436950683594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
239,FGVY,5.868468284606934,5.813777923583984,0.002991035588820523,0.05469036102294922,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
240,MVTV,5.701573848724365,5.805888652801514,0.010881578349653864,0.10431480407714844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
241,VGLW,5.847993850708008,5.808333396911621,0.0015729515953353257,0.03966045379638672,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
242,VKNW,8.696624755859375,9.071444511413574,0.14048984915370966,0.3748197555541992,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
243,KGMH,8.732300758361816,9.164944648742676,0.18718073588388506,0.4326438903808594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
244,HTHP,7.4499616622924805,7.354055404663086,0.009198010252475797,0.09590625762939453,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
245,LNHM,7.1721978187561035,7.246500015258789,0.005520816405123696,0.07430219650268555,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
246,STVQ,5.6633453369140625,5.226799964904785,0.19057186182271835,0.43654537200927734,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
247,ATLM,5.529745101928711,5.232399940490723,0.08841414503058331,0.2973451614379883,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
248,KDDD,3.1374597549438477,3.3891499042510986,0.06334793125830629,0.251690149307251,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
249,TVQG,5.430905342102051,5.224599838256836,0.04256196091682796,0.20630550384521484,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
250,DKKI,8.059272766113281,7.964099884033203,0.009057877483428456,0.09517288208007812,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
251,DGVA,3.191197633743286,3.218250036239624,0.0007318324808238685,0.02705240249633789,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
252,LTYE,3.863726854324341,3.9002223014831543,0.0013319176633217467,0.03649544715881348,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
253,KVMT,8.619590759277344,9.033833503723145,0.17159705132598901,0.4142427444458008,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
254,FFHY,7.5202741622924805,7.2593889236450195,0.06806110774414265,0.26088523864746094,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
255,FKHY,9.310129165649414,8.91016674041748,0.15996994159741007,0.3999624252319336,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
256,CGPG,5.218048095703125,4.961599826812744,0.06576571461687308,0.25644826889038086,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
257,MFTV,5.837952613830566,5.807222366333008,0.0009443481112612062,0.030730247497558594,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
258,ADLM,3.2184360027313232,3.264349937438965,0.002108089400337576,0.0459139347076416,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
259,FHLE,5.343966484069824,5.371166706085205,0.0007398520776860096,0.02720022201538086,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
260,HCTG,7.039008140563965,6.907166481018066,0.017382223191816593,0.13184165954589844,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
261,FNLC,5.628883361816406,5.549722194671631,0.006266490383723067,0.07916116714477539,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
262,WPIH,7.366309642791748,7.291110992431641,0.005654837015981684,0.07519865036010742,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
263,RACM,7.9007134437561035,7.44920015335083,0.2038642514125968,0.45151329040527344,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
264,ETWC,3.4771313667297363,3.7530555725097656,0.07613416733533995,0.2759242057800293,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
265,HSYR,9.689064025878906,9.11561107635498,0.32884828531769017,0.5734529495239258,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
266,DQLY,3.2663795948028564,3.199899911880493,0.00441954824145796,0.06647968292236328,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
267,SYLQ,5.765993118286133,5.762499809265137,1.2203207916172687e-05,0.0034933090209960938,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
268,GQRH,9.079535484313965,8.978349685668945,0.010238565847430436,0.10118579864501953,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
269,RSLG,9.444299697875977,8.890700340270996,0.30647224874064705,0.5535993576049805,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
270,LGYA,5.763566970825195,5.77322244644165,9.322820937995857e-05,0.009655475616455078,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
271,LFMN,5.78859806060791,5.809222221374512,0.00042535600732662715,0.020624160766601562,0.059623462717903045,0.24417916110492116,0.17695431957244873,0.9851482495981067
