,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,5.974051475524902,6.204666614532471,0.05318334233948008,0.23061513900756836,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
180,THWP,7.282764911651611,7.230722427368164,0.0027084201703928557,0.052042484283447266,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
181,SYHM,7.161386966705322,7.195000171661377,0.0011298475474177394,0.03361320495605469,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
182,CVHA,6.957302570343018,6.907944679260254,0.0024362014121379616,0.04935789108276367,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
183,GVII,5.573263168334961,5.805944442749023,0.054140575462952256,0.2326812744140625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
184,AFAV,5.616151809692383,5.815610885620117,0.039783922969945706,0.19945907592773438,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
185,AHMN,6.983977317810059,6.52554988861084,0.21015570784220472,0.45842742919921875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
186,DWLP,3.432316303253174,3.575833320617676,0.020597134273202755,0.14351701736450195,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
187,FYTM,5.800767421722412,5.759666442871094,0.001689290462536519,0.04110097885131836,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
188,GGVG,5.195041656494141,5.232049942016602,0.0013696131973119918,0.03700828552246094,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
189,RRMN,10.262596130371094,10.4822998046875,0.04826970450812951,0.21970367431640625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
190,QPSS,5.484984397888184,5.224400043487549,0.06790420575839562,0.26058435440063477,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
191,AKCD,5.388871669769287,5.3630499839782715,0.0006667594570899382,0.025821685791015625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
192,EPKE,4.212181091308594,3.9951000213623047,0.047124190929025644,0.21708106994628906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
193,CRQF,7.953415393829346,7.453199863433838,0.2502155768488592,0.5002155303955078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
194,LSCI,5.408243179321289,5.520833492279053,0.012676578571927166,0.11259031295776367,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
195,RRHW,10.757681846618652,11.647000312805176,0.7908873343003506,0.8893184661865234,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
196,EMGT,3.3916738033294678,3.405750036239624,0.0001981403329409659,0.01407623291015625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
197,NAPR,8.766647338867188,9.031550407409668,0.0701736357232221,0.26490306854248047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
198,QHLP,7.017834186553955,7.218999862670898,0.040467629247586956,0.20116567611694336,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
199,KHFT,9.23404598236084,9.047611236572266,0.03475791443725029,0.18643474578857422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
200,GAVQ,5.080654144287109,5.226550102233887,0.021285630545207823,0.14589595794677734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
201,WYFG,5.760349273681641,5.763777732849121,1.1754332263080869e-05,0.0034284591674804688,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
202,PWKK,9.275566101074219,9.073450088500977,0.040850882538506994,0.2021160125732422,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
203,KMDK,8.060132026672363,8.079850196838379,0.00038880623469594866,0.019718170166015625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
204,WGDR,5.8667731285095215,6.221944332122803,0.1261465838761069,0.35517120361328125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
205,ENMM,3.406630516052246,3.4065499305725098,6.494019544334151e-09,8.058547973632812e-05,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
206,MIFQ,5.6431474685668945,5.8049445152282715,0.02617828430834379,0.16179704666137695,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
207,CEFL,3.62264347076416,3.7943332195281982,0.029477369830658517,0.17168974876403809,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
208,TDWW,3.753549098968506,3.6340556144714355,0.014278692837251583,0.11949348449707031,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
209,YAMY,5.842073917388916,5.807888984680176,0.001168609624301098,0.034184932708740234,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
210,RFNE,5.916524887084961,5.752999782562256,0.02674045980916162,0.16352510452270508,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
211,NPCM,5.0768046379089355,4.977950096130371,0.009772220430249945,0.09885454177856445,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
212,QRGV,8.919586181640625,8.907950401306152,0.0001353913839921006,0.011635780334472656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
213,TFPN,5.722672462463379,5.810722351074219,0.007752782884381304,0.08804988861083984,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
214,ARTH,9.339885711669922,8.979700088500977,0.12973368313760147,0.3601856231689453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
215,AAYR,8.654654502868652,8.201600074768066,0.205258314821549,0.45305442810058594,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
216,HPIA,7.070618152618408,7.20372200012207,0.017716634220278138,0.1331038475036621,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
217,FWNE,3.916249990463257,3.911722183227539,2.0501038363818225e-05,0.0045278072357177734,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
218,LTDH,5.221195697784424,5.225944519042969,2.2551303345608176e-05,0.004748821258544922,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
219,WKQQ,8.32838249206543,8.152799606323242,0.03082934976555407,0.1755828857421875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
220,QYFG,5.7013678550720215,5.7578887939453125,0.0031946165311182995,0.056520938873291016,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
221,LWWH,7.341268062591553,7.29288911819458,0.002340522260965372,0.048378944396972656,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
222,TVGH,7.223201751708984,7.292388916015625,0.0047868637047940865,0.06918716430664062,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
223,TVWN,5.782920837402344,5.810500144958496,0.0007606182052768418,0.027579307556152344,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
224,MQHM,7.0368499755859375,7.23466682434082,0.03913150565131218,0.1978168487548828,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
225,QKWR,10.022771835327148,9.809700012207031,0.045399601807730505,0.2130718231201172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
226,IYCQ,5.448179244995117,5.547999858856201,0.009964154951603632,0.09982061386108398,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
227,RPAW,9.463171005249023,9.878166198730469,0.17222101061270223,0.4149951934814453,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
228,MHPP,7.134268760681152,7.229666709899902,0.009100768715143204,0.09539794921875,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
229,MTHA,7.086246967315674,7.235055446624756,0.022143963514281495,0.14880847930908203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
230,WTQS,5.820594310760498,5.803777694702148,0.00028279857565394195,0.01681661605834961,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
231,SMRG,8.929930686950684,8.912650108337402,0.00029861839720979333,0.01728057861328125,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
232,HPMT,7.129212379455566,7.209555625915527,0.006455037251726026,0.08034324645996094,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
233,FEYN,3.6964879035949707,3.797722339630127,0.010248411039356142,0.10123443603515625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
234,EKQK,8.040033340454102,8.081250190734863,0.0016988287470667274,0.04121685028076172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
235,VWRL,9.799219131469727,9.918999671936035,0.01434737787440099,0.1197805404663086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
236,NTYW,5.8146586418151855,5.776888847351074,0.0014265573738612147,0.03776979446411133,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
237,HYGR,8.924548149108887,9.11561107635498,0.03650504216784611,0.19106292724609375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
238,EPHH,6.094815254211426,5.602149963378906,0.24271908879109105,0.49266529083251953,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
239,FGVY,5.81486701965332,5.813777923583984,1.1861302482429892e-06,0.0010890960693359375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
240,MVTV,5.647442817687988,5.805888652801514,0.025105082664822476,0.1584458351135254,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
241,VGLW,5.812690734863281,5.808333396911621,1.8986394024977926e-05,0.004357337951660156,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
242,VKNW,8.618938446044922,9.071444511413574,0.20476173919541907,0.45250606536865234,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
243,KGMH,8.776413917541504,9.164944648742676,0.15095612908771727,0.3885307312011719,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
244,HTHP,7.326394557952881,7.354055404663086,0.0007651224407254631,0.027660846710205078,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
245,LNHM,7.095921516418457,7.246500015258789,0.022673884313007875,0.15057849884033203,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
246,STVQ,5.524510383605957,5.226799964904785,0.08863149340322707,0.2977104187011719,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
247,ATLM,5.535134315490723,5.232399940490723,0.09164810180664062,0.302734375,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
248,KDDD,3.1885948181152344,3.3891499042510986,0.04022234257496393,0.20055508613586426,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
249,TVQG,5.386519432067871,5.224599838256836,0.026217954859930614,0.16191959381103516,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
250,DKKI,7.990659236907959,7.964099884033203,0.0007053992251258023,0.02655935287475586,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
251,DGVA,3.228044271469116,3.218250036239624,9.592704373062588e-05,0.009794235229492188,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
252,LTYE,3.9192559719085693,3.9002223014831543,0.0003622806098633191,0.01903367042541504,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
253,KVMT,8.382159233093262,9.033833503723145,0.42467935500098974,0.6516742706298828,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
254,FFHY,7.222690582275391,7.2593889236450195,0.0013467682592818164,0.036698341369628906,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
255,FKHY,9.083059310913086,8.91016674041748,0.029891840932577907,0.17289257049560547,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
256,CGPG,5.041713237762451,4.961599826812744,0.0064181586139966385,0.08011341094970703,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
257,MFTV,5.825198173522949,5.807222366333008,0.00032312964412994916,0.017975807189941406,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
258,ADLM,3.311497449874878,3.264349937438965,0.002222887928894579,0.047147512435913086,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
259,FHLE,5.393237113952637,5.371166706085205,0.00048710290343478846,0.02207040786743164,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
260,HCTG,6.945758819580078,6.907166481018066,0.0014893685956849367,0.03859233856201172,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
261,FNLC,5.564136505126953,5.549722194671631,0.00020777234590241278,0.014414310455322266,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
262,WPIH,7.29151725769043,7.291110992431641,1.6505146049894392e-07,0.0004062652587890625,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
263,RACM,7.455384254455566,7.44920015335083,3.8243106473601074e-05,0.006184101104736328,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
264,ETWC,3.5600216388702393,3.7530555725097656,0.03726209953634907,0.19303393363952637,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
265,HSYR,9.203217506408691,9.11561107635498,0.007674886586755747,0.08760643005371094,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
266,DQLY,3.3351011276245117,3.199899911880493,0.01827936873866065,0.13520121574401855,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
267,SYLQ,5.630458354949951,5.762499809265137,0.017434945657669232,0.13204145431518555,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
268,GQRH,9.198792457580566,8.978349685668945,0.048595015688079,0.2204427719116211,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
269,RSLG,9.094934463500977,8.890700340270996,0.04171157709151885,0.20423412322998047,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
270,LGYA,5.711514472961426,5.77322244644165,0.0038078739910361037,0.06170797348022461,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
271,LFMN,5.674849510192871,5.809222221374512,0.018056025510304607,0.13437271118164062,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
272,CWFY,5.692501068115234,5.53849983215332,0.023716380677797133,0.15400123596191406,0.04150390462039015,0.20372507116305089,0.14695034744739532,0.9896616935007209
