,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
181,SYHM,7.188966751098633,7.195000171661377,3.640216368694382e-05,0.006033420562744141,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
182,CVHA,6.91264009475708,6.907944679260254,2.2046926687835366e-05,0.004695415496826172,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
183,GVII,5.572015762329102,5.805944442749023,0.05472262752300594,0.23392868041992188,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
184,AFAV,5.584461688995361,5.815610885620117,0.053429951100270046,0.23114919662475586,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
185,AHMN,6.609171390533447,6.52554988861084,0.006992555583792637,0.08362150192260742,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
186,DWLP,3.4618611335754395,3.575833320617676,0.012989659419190502,0.11397218704223633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
187,FYTM,5.760010719299316,5.759666442871094,1.1852625902974978e-07,0.00034427642822265625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
188,GGVG,5.176095008850098,5.232049942016602,0.003130954545667919,0.055954933166503906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
189,RRMN,10.159002304077148,10.4822998046875,0.10452127390090027,0.32329750061035156,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
190,QPSS,5.309000492095947,5.224400043487549,0.007157235904742265,0.08460044860839844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
191,AKCD,5.459330081939697,5.3630499839782715,0.009269857263461745,0.09628009796142578,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
192,EPKE,3.9596099853515625,3.9951000213623047,0.0012595426560437772,0.03549003601074219,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
193,CRQF,7.982577323913574,7.453199863433838,0.2802404956639748,0.5293774604797363,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
194,LSCI,5.518240928649902,5.520833492279053,6.721386171193444e-06,0.0025925636291503906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
195,RRHW,10.639101028442383,11.647000312805176,1.0158609674190302,1.007899284362793,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
196,EMGT,3.348508834838867,3.405750036239624,0.0032765551378020064,0.057241201400756836,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
197,NAPR,8.799829483032227,9.031550407409668,0.05369458679433592,0.2317209243774414,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
198,QHLP,6.95928430557251,7.218999862670898,0.06745217059892639,0.25971555709838867,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
199,KHFT,9.028593063354492,9.047611236572266,0.00036169091254123487,0.019018173217773438,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
200,GAVQ,5.132741451263428,5.226550102233887,0.008800062996897395,0.09380865097045898,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
201,WYFG,5.751805305480957,5.763777732849121,0.00014333901708596386,0.011972427368164062,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
202,PWKK,9.21600341796875,9.073450088500977,0.020321451742347563,0.14255332946777344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
203,KMDK,8.036720275878906,8.079850196838379,0.0018601900819703587,0.043129920959472656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
204,WGDR,6.032371520996094,6.221944332122803,0.03593785071848288,0.18957281112670898,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
205,ENMM,3.3549976348876953,3.4065499305725098,0.002657639190374539,0.05155229568481445,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
206,MIFQ,5.68398380279541,5.8049445152282715,0.014631493952265373,0.12096071243286133,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
207,CEFL,3.606868028640747,3.7943332195281982,0.035143197794468506,0.18746519088745117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
208,TDWW,3.826519012451172,3.6340556144714355,0.037042159561906374,0.19246339797973633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
209,YAMY,5.783440589904785,5.807888984680176,0.0005977240070933476,0.024448394775390625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
210,RFNE,5.9207282066345215,5.752999782562256,0.028132824241765775,0.16772842407226562,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
211,NPCM,4.987327575683594,4.977950096130371,8.793712277110899e-05,0.009377479553222656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
212,QRGV,8.733907699584961,8.907950401306152,0.030290862022411602,0.1740427017211914,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
213,TFPN,5.767060279846191,5.810722351074219,0.0019063764639213332,0.043662071228027344,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
214,ARTH,9.27121353149414,8.979700088500977,0.08498008744572871,0.29151344299316406,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
215,AAYR,8.220684051513672,8.201600074768066,0.0003641981684268103,0.01908397674560547,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
216,HPIA,7.119495391845703,7.20372200012207,0.007094121541740606,0.08422660827636719,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
217,FWNE,3.8160364627838135,3.911722183227539,0.009155757096834805,0.09568572044372559,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
218,LTDH,5.107821464538574,5.225944519042969,0.013953056005448161,0.11812305450439453,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
219,WKQQ,8.352741241455078,8.152799606323242,0.03997665745919221,0.19994163513183594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
220,QYFG,5.709671974182129,5.7578887939453125,0.002324861708075332,0.048216819763183594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
221,LWWH,7.234982013702393,7.29288911819458,0.0033532327506691217,0.0579071044921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
222,TVGH,7.231341361999512,7.292388916015625,0.003726803851350269,0.06104755401611328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
223,TVWN,5.772286415100098,5.810500144958496,0.0014602891496906523,0.03821372985839844,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
224,MQHM,7.004215717315674,7.23466682434082,0.05310771272911552,0.23045110702514648,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
225,QKWR,9.803598403930664,9.809700012207031,3.722962355823256e-05,0.0061016082763671875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
226,IYCQ,5.378320217132568,5.547999858856201,0.028791180815460393,0.1696796417236328,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
227,RPAW,9.66236686706543,9.878166198730469,0.04656935154707753,0.21579933166503906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
228,MHPP,7.174157619476318,7.229666709899902,0.003081259119653623,0.055509090423583984,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
229,MTHA,7.1230788230896,7.235055446624756,0.012538764218334109,0.11197662353515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
230,WTQS,5.803255081176758,5.803777694702148,2.7312489692121744e-07,0.000522613525390625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
231,SMRG,8.801196098327637,8.912650108337402,0.012421996347256936,0.11145401000976562,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
232,HPMT,7.164187908172607,7.209555625915527,0.002058229813201251,0.04536771774291992,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
233,FEYN,3.5532093048095703,3.797722339630127,0.059786624197158744,0.24451303482055664,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
234,EKQK,8.07691764831543,8.081250190734863,1.8770923816191498e-05,0.004332542419433594,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
235,VWRL,9.880369186401367,9.918999671936035,0.0014923144126441912,0.03863048553466797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
236,NTYW,5.7809600830078125,5.776888847351074,1.6574959772697184e-05,0.004071235656738281,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
237,HYGR,8.77314281463623,9.11561107635498,0.11728451028466225,0.34246826171875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
238,EPHH,5.4551801681518555,5.602149963378906,0.02160012070908124,0.14696979522705078,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
239,FGVY,5.772562026977539,5.813777923583984,0.0016987501330731902,0.04121589660644531,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
240,MVTV,5.7415008544921875,5.805888652801514,0.004145788571122466,0.06438779830932617,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
241,VGLW,5.784726142883301,5.808333396911621,0.0005573024427576456,0.023607254028320312,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
242,VKNW,8.727256774902344,9.071444511413574,0.11846519796472421,0.34418773651123047,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
243,KGMH,8.76957893371582,9.164944648742676,0.1563140486186967,0.39536571502685547,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
244,HTHP,7.283644676208496,7.354055404663086,0.004957670681505988,0.07041072845458984,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
245,LNHM,7.145063400268555,7.246500015258789,0.010289386860677041,0.10143661499023438,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
246,STVQ,5.450122833251953,5.226799964904785,0.04987310352680652,0.22332286834716797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
247,ATLM,5.292535781860352,5.232399940490723,0.0036163194172331714,0.060135841369628906,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
248,KDDD,3.1722047328948975,3.3891499042510986,0.04706520737477149,0.21694517135620117,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
249,TVQG,5.255669593811035,5.224599838256836,0.0009653297101976932,0.03106975555419922,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
250,DKKI,8.024089813232422,7.964099884033203,0.0035987916053272784,0.05998992919921875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
251,DGVA,3.237946033477783,3.218250036239624,0.00038793230720557403,0.01969599723815918,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
252,LTYE,3.844747543334961,3.9002223014831543,0.0030774487916005455,0.05547475814819336,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
253,KVMT,8.62010383605957,9.033833503723145,0.17117223790501157,0.4137296676635742,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
254,FFHY,7.193162441253662,7.2593889236450195,0.004385946969932775,0.06622648239135742,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
255,FKHY,8.848939895629883,8.91016674041748,0.0037487265226445743,0.061226844787597656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
256,CGPG,4.965320110321045,4.961599826812744,1.3840509382134769e-05,0.0037202835083007812,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
257,MFTV,5.7658610343933105,5.807222366333008,0.0017107597798258212,0.041361331939697266,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
258,ADLM,3.253126859664917,3.264349937438965,0.00012595747472232688,0.011223077774047852,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
259,FHLE,5.287693977355957,5.371166706085205,0.006967696441506632,0.08347272872924805,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
260,HCTG,6.915968894958496,6.907166481018066,7.74824911786709e-05,0.008802413940429688,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
261,FNLC,5.544290542602539,5.549722194671631,2.9502844199669198e-05,0.005431652069091797,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
262,WPIH,7.277271270751953,7.291110992431641,0.0001915378961712122,0.0138397216796875,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
263,RACM,7.3389458656311035,7.44920015335083,0.012156007960584247,0.11025428771972656,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
264,ETWC,3.536719799041748,3.7530555725097656,0.04680116688200542,0.21633577346801758,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
265,HSYR,9.039587020874023,9.11561107635498,0.005779657011771633,0.07602405548095703,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
266,DQLY,3.2813637256622314,3.199899911880493,0.006636352955865732,0.08146381378173828,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
267,SYLQ,5.728128910064697,5.762499809265137,0.0011813587118467694,0.03437089920043945,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
268,GQRH,8.990882873535156,8.978349685668945,0.00015708079808973707,0.012533187866210938,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
269,RSLG,8.87769603729248,8.890700340270996,0.00016911189595703036,0.013004302978515625,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
270,LGYA,5.718695640563965,5.77322244644165,0.002973172559222803,0.05452680587768555,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
271,LFMN,5.732804775238037,5.809222221374512,0.005839626074020998,0.07641744613647461,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
272,CWFY,5.602831840515137,5.53849983215332,0.004138607299864816,0.0643320083618164,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
273,PATM,5.206230163574219,5.254499912261963,0.002329968638377977,0.04826974868774414,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
274,LKCD,5.557238578796387,5.364950180053711,0.03697482829102228,0.19228839874267578,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
275,SAMH,7.222818374633789,7.293333530426025,0.004972387196403361,0.07051515579223633,0.031976275597611,0.17881911418416938,0.11974153196811677,0.9920349533168714
