,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7660207748413086,1.8167500495910645,0.0025734593166362174,0.05072927474975586,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
176,LHKH,2.0824272632598877,1.8955600261688232,0.034919364298048094,0.18686723709106445,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
177,AGVG,1.4954763650894165,1.4614800214767456,0.0011557513790307894,0.0339963436126709,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
178,DCYW,2.1394710540771484,2.1969900131225586,0.003308430649667571,0.057518959045410156,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
179,WIRD,2.0474395751953125,2.0999200344085693,0.0027541985992343143,0.052480459213256836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
180,THWP,2.265054702758789,2.2868800163269043,0.00047634431234655494,0.021825313568115234,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
181,SYHM,2.2212698459625244,2.182159900665283,0.0015295878211532,0.03910994529724121,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
182,CVHA,1.9850701093673706,1.9757800102233887,8.630594210501386e-05,0.009290099143981934,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
183,GVII,1.7445156574249268,1.6135900020599365,0.017141527232752196,0.13092565536499023,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
184,AFAV,1.8938922882080078,1.8337500095367432,0.0036170936837720546,0.06014227867126465,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
185,AHMN,1.8879783153533936,1.8577300310134888,0.0009149587055077291,0.030248284339904785,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
186,DWLP,1.9662517309188843,1.921090006828308,0.002039581322833328,0.04516172409057617,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
187,FYTM,2.209228277206421,2.2200798988342285,0.00011775769195310204,0.010851621627807617,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
188,GGVG,1.5682803392410278,1.4800399541854858,0.0077863655547503186,0.08824038505554199,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
189,RRMN,1.4045467376708984,1.2716000080108643,0.017674832927298212,0.13294672966003418,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
190,QPSS,1.884505033493042,1.8851200342178345,3.782258914952763e-07,0.0006150007247924805,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
191,AKCD,1.7004973888397217,1.7334799766540527,0.0010878510989300594,0.032982587814331055,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
192,EPKE,1.5211461782455444,1.369189977645874,0.023090686900687274,0.1519562005996704,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
193,CRQF,1.9145807027816772,1.9162800312042236,2.887717087673991e-06,0.0016993284225463867,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
194,LSCI,1.8222981691360474,1.8201700448989868,4.528912768364535e-06,0.002128124237060547,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
195,RRHW,1.9420260190963745,1.9209699630737305,0.0004433574952287245,0.021056056022644043,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
196,EMGT,1.632430911064148,1.5507400035858154,0.006673404364633484,0.08169090747833252,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
197,NAPR,1.4708997011184692,1.40215003490448,0.004726516604534936,0.06874966621398926,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
198,QHLP,1.8967618942260742,1.8992799520492554,6.3406152008838035e-06,0.0025180578231811523,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
199,KHFT,2.163792133331299,2.1895599365234375,0.0006639796813487919,0.025767803192138672,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
200,GAVQ,1.458850622177124,1.5602200031280518,0.01027575139437431,0.10136938095092773,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
201,WYFG,2.297743558883667,2.440279960632324,0.020316625823454615,0.14253640174865723,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
202,PWKK,1.724031686782837,1.8499000072479248,0.015842834096702063,0.1258683204650879,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
203,KMDK,1.6732289791107178,1.674839973449707,2.5953027602554357e-06,0.0016109943389892578,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
204,WGDR,2.026582717895508,1.9989500045776367,0.0007635668453076505,0.027632713317871094,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
205,ENMM,1.5393319129943848,1.6346800327301025,0.009091263937136773,0.09534811973571777,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
206,MIFQ,1.8787884712219238,1.8567299842834473,0.0004865768460149411,0.022058486938476562,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
207,CEFL,1.906052827835083,1.8395299911499023,0.004425287800643218,0.06652283668518066,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
208,TDWW,2.250314474105835,2.2265799045562744,0.0005633297917029267,0.023734569549560547,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
209,YAMY,2.136727809906006,2.106019973754883,0.0009429712010842195,0.030707836151123047,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
210,RFNE,1.9760172367095947,2.0828399658203125,0.01141109545466179,0.10682272911071777,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
211,NPCM,1.7833720445632935,1.6995999813079834,0.00701775858205167,0.08377206325531006,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
212,QRGV,1.5761538743972778,1.577370047569275,1.4790771842854156e-06,0.0012161731719970703,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
213,TFPN,2.0921759605407715,2.035249948501587,0.0032405708466853866,0.05692601203918457,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
214,ARTH,1.897589921951294,1.877619981765747,0.00039879851101431996,0.019969940185546875,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
215,AAYR,1.7123863697052002,1.7955000400543213,0.006907882198902371,0.0831136703491211,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
216,HPIA,1.9037142992019653,1.8935799598693848,0.00010270483370788952,0.010134339332580566,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
217,FWNE,2.1810457706451416,2.061539888381958,0.014281655895501899,0.1195058822631836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
218,LTDH,1.9296631813049316,1.8343299627304077,0.009088422563777954,0.09533321857452393,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
219,WKQQ,1.832592487335205,1.8819500207901,0.002436166108751081,0.04935753345489502,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
220,QYFG,2.01530122756958,2.1275100708007812,0.012590824499284281,0.11220884323120117,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
221,LWWH,2.33320689201355,2.309770107269287,0.0005492828791489046,0.023436784744262695,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
222,TVGH,2.0409328937530518,2.096450090408325,0.003082159124460304,0.05551719665527344,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
223,TVWN,2.1868395805358887,2.161259889602661,0.0006543205882394432,0.02557969093322754,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
224,MQHM,1.9344912767410278,1.8428900241851807,0.008390789469800097,0.09160125255584717,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
225,QKWR,1.6324427127838135,1.6140700578689575,0.00033755444862038075,0.018372654914855957,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
226,IYCQ,1.9342014789581299,1.898010015487671,0.001309822028133567,0.036191463470458984,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
227,RPAW,1.9105122089385986,1.9515199661254883,0.0016816361494988996,0.04100775718688965,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
228,MHPP,1.9359426498413086,1.9000400304794312,0.001288998077043857,0.03590261936187744,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
229,MTHA,1.9541041851043701,1.9372600317001343,0.00028372550390542983,0.01684415340423584,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
230,WTQS,2.1987147331237793,2.095170021057129,0.010721507396965535,0.10354471206665039,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
231,SMRG,1.6827671527862549,1.6742299795150757,7.288332746213655e-05,0.0085371732711792,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
232,HPMT,2.0138368606567383,2.065109968185425,0.0026289315556482507,0.05127310752868652,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
233,FEYN,2.1237940788269043,2.0319900512695312,0.00842797947575491,0.09180402755737305,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
234,EKQK,1.4834506511688232,1.4646300077438354,0.00035421661893053624,0.018820643424987793,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
235,VWRL,2.026710033416748,2.0719799995422363,0.0020493698330028565,0.04526996612548828,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
236,NTYW,2.258791923522949,2.319930076599121,0.0037378737615654245,0.061138153076171875,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
237,HYGR,2.058708667755127,2.0353000164031982,0.0005479649581161539,0.02340865135192871,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
238,EPHH,1.975711464881897,1.8565399646759033,0.014201846461347145,0.11917150020599365,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
239,FGVY,2.1783034801483154,2.173880100250244,1.9566289722661168e-05,0.004423379898071289,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
240,MVTV,1.8777928352355957,1.8821799755096436,1.9246999784172658e-05,0.0043871402740478516,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
241,VGLW,2.0453782081604004,2.099519968032837,0.0029313301620845778,0.05414175987243652,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
242,VKNW,2.092045307159424,2.0734100341796875,0.0003472733990292909,0.018635272979736328,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
243,KGMH,1.8890395164489746,1.8313000202178955,0.0033338494250187978,0.0577394962310791,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
244,HTHP,2.1451363563537598,2.024169921875,0.01463287827050408,0.12096643447875977,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
245,LNHM,1.9933395385742188,1.9717600345611572,0.0004656749934497384,0.021579504013061523,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
246,STVQ,1.9177932739257812,1.9772299528121948,0.003532718797046641,0.059436678886413574,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
247,ATLM,1.73860502243042,1.6833000183105469,0.0030586434806991747,0.05530500411987305,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
248,KDDD,1.3013980388641357,1.2698800563812256,0.0009933832197930315,0.031517982482910156,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
249,TVQG,1.7647693157196045,1.767699956893921,8.588657692598645e-06,0.0029306411743164062,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
250,DKKI,1.7171027660369873,1.654919981956482,0.003866698636002752,0.06218278408050537,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
251,DGVA,1.4128804206848145,1.464419960975647,0.0026563242133903486,0.05153954029083252,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
252,LTYE,1.8799750804901123,1.8155299425125122,0.004153175808951914,0.0644451379776001,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
253,KVMT,1.8211911916732788,1.867900013923645,0.0021817140760163056,0.04670882225036621,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
254,FFHY,2.400157928466797,2.496229887008667,0.00922982121807081,0.09607195854187012,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
255,FKHY,2.284904956817627,2.197160005569458,0.007699176469543545,0.08774495124816895,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
256,CGPG,1.6590275764465332,1.5845500230789185,0.005546905955625903,0.07447755336761475,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
257,MFTV,2.028749942779541,1.9746999740600586,0.0029213991185770283,0.05404996871948242,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
258,ADLM,1.476646065711975,1.4833799600601196,4.534533309197286e-05,0.006733894348144531,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
259,FHLE,2.0543344020843506,2.0497899055480957,2.0652448768032627e-05,0.004544496536254883,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
260,HCTG,1.9835033416748047,1.9176900386810303,0.004331390850950356,0.06581330299377441,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
261,FNLC,2.006826877593994,2.0547399520874023,0.0022956627074108837,0.0479130744934082,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
262,WPIH,2.171623706817627,2.2980101108551025,0.015973523125524025,0.12638640403747559,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
263,RACM,1.5897204875946045,1.5816999673843384,6.432874444328718e-05,0.008020520210266113,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
264,ETWC,1.9983134269714355,2.025010108947754,0.0007127128285446815,0.02669668197631836,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
265,HSYR,2.102487325668335,1.9294099807739258,0.029955767315698267,0.17307734489440918,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
266,DQLY,1.9108248949050903,1.8358399868011475,0.005622736443356757,0.07498490810394287,0.003514052788857889,0.05927944659709543,0.046018265187740326,0.9425020276889392
