,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
181,SYHM,7.155738830566406,7.195000171661377,0.0015414529045756353,0.0392613410949707,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
182,CVHA,6.84022331237793,6.907944679260254,0.0045861835324103595,0.06772136688232422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
183,GVII,5.676143646240234,5.805944442749023,0.016848246774316067,0.12980079650878906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
184,AFAV,5.587867736816406,5.815610885620117,0.05186694182702922,0.22774314880371094,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
185,AHMN,7.03851318359375,6.52554988861084,0.2631313419997241,0.5129632949829102,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
186,DWLP,3.355931520462036,3.575833320617676,0.04835680171169088,0.21990180015563965,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
187,FYTM,5.8741960525512695,5.759666442871094,0.013117031493493414,0.11452960968017578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
188,GGVG,5.631799221038818,5.232049942016602,0.15979948607878214,0.3997492790222168,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
189,RRMN,10.263199806213379,10.4822998046875,0.048004809331359866,0.2190999984741211,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
190,QPSS,5.277562141418457,5.224400043487549,0.0028262086564154743,0.0531620979309082,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
191,AKCD,5.679759502410889,5.3630499839782715,0.10030491906582029,0.3167095184326172,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
192,EPKE,4.227478504180908,3.9951000213623047,0.05399975927707601,0.23237848281860352,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
193,CRQF,7.659115791320801,7.453199863433838,0.0424013693575489,0.2059159278869629,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
194,LSCI,5.461397647857666,5.520833492279053,0.0035326196020832867,0.05943584442138672,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
195,RRHW,10.424077987670898,11.647000312805176,1.4955390133118271,1.2229223251342773,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
196,EMGT,3.3425652980804443,3.405750036239624,0.003992311136244098,0.06318473815917969,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
197,NAPR,8.875319480895996,9.031550407409668,0.02440810239932034,0.15623092651367188,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
198,QHLP,6.994912147521973,7.218999862670898,0.0502153040806661,0.22408771514892578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
199,KHFT,8.915849685668945,9.047611236572266,0.01736110629644827,0.1317615509033203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
200,GAVQ,5.27169132232666,5.226550102233887,0.0020377297514642123,0.04514122009277344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
201,WYFG,5.821477890014648,5.763777732849121,0.0033293081369265565,0.057700157165527344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
202,PWKK,9.729031562805176,9.073450088500977,0.4297870694508674,0.6555814743041992,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
203,KMDK,8.019450187683105,8.079850196838379,0.003648161105957115,0.06040000915527344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
204,WGDR,6.015926837921143,6.221944332122803,0.042443207917131076,0.20601749420166016,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
205,ENMM,3.4472496509552,3.4065499305725098,0.0016564672392291868,0.04069972038269043,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
206,MIFQ,5.598280906677246,5.8049445152282715,0.042709847099331455,0.2066636085510254,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
207,CEFL,3.6046526432037354,3.7943332195281982,0.03597872103478039,0.1896805763244629,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
208,TDWW,3.546032428741455,3.6340556144714355,0.007748081226054637,0.08802318572998047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
209,YAMY,5.793469429016113,5.807888984680176,0.00020792358554899693,0.0144195556640625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
210,RFNE,6.591985702514648,5.752999782562256,0.7038973738783625,0.8389859199523926,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
211,NPCM,5.0143632888793945,4.977950096130371,0.001325920606177533,0.03641319274902344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
212,QRGV,8.878301620483398,8.907950401306152,0.0008790502042756998,0.029648780822753906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
213,TFPN,5.800905227661133,5.810722351074219,9.637591210776009e-05,0.009817123413085938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
214,ARTH,9.105690956115723,8.979700088500977,0.015873698722316476,0.1259908676147461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
215,AAYR,8.602567672729492,8.201600074768066,0.16077501461495558,0.4009675979614258,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
216,HPIA,7.070649147033691,7.20372200012207,0.017708384229081275,0.1330728530883789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
217,FWNE,3.854218006134033,3.911722183227539,0.003306730383201284,0.05750417709350586,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
218,LTDH,5.186430931091309,5.225944519042969,0.0015613236328135827,0.039513587951660156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
219,WKQQ,8.483844757080078,8.152799606323242,0.10959089183961623,0.33104515075683594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
220,QYFG,5.702249526977539,5.7578887939453125,0.0030957280287111644,0.05563926696777344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
221,LWWH,7.176179885864258,7.29288911819458,0.01362104491113314,0.11670923233032227,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
222,TVGH,7.057229995727539,7.292388916015625,0.055299717791058356,0.23515892028808594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
223,TVWN,5.786371231079102,5.810500144958496,0.000582204484999238,0.02412891387939453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
224,MQHM,7.036196708679199,7.23466682434082,0.039390386810737255,0.1984701156616211,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
225,QKWR,9.895110130310059,9.809700012207031,0.007294888274373079,0.08541011810302734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
226,IYCQ,5.475492477416992,5.547999858856201,0.0052573203631709475,0.07250738143920898,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
227,RPAW,9.217584609985352,9.878166198730469,0.43636803538902313,0.6605815887451172,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
228,MHPP,7.089006423950195,7.229666709899902,0.01978531604345335,0.14066028594970703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
229,MTHA,7.083643913269043,7.235055446624756,0.022925452433128157,0.1514115333557129,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
230,WTQS,5.727860450744629,5.803777694702148,0.005763427930105536,0.07591724395751953,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
231,SMRG,8.988221168518066,8.912650108337402,0.0057109851368295494,0.07557106018066406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
232,HPMT,7.128364562988281,7.209555625915527,0.006591988699256035,0.0811910629272461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
233,FEYN,3.6538331508636475,3.797722339630127,0.020704098643875568,0.1438891887664795,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
234,EKQK,7.883757591247559,8.081250190734863,0.03900332685225294,0.1974925994873047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
235,VWRL,9.250539779663086,9.918999671936035,0.4468386275775629,0.6684598922729492,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
236,NTYW,5.835334777832031,5.776888847351074,0.003415926789784862,0.05844593048095703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
237,HYGR,8.816390037536621,9.11561107635498,0.08953323007153813,0.2992210388183594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
238,EPHH,5.872636795043945,5.602149963378906,0.07316312610419118,0.27048683166503906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
239,FGVY,5.8854660987854,5.813777923583984,0.005139194463708918,0.07168817520141602,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
240,MVTV,5.635605812072754,5.805888652801514,0.028996245846656166,0.17028284072875977,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
241,VGLW,5.897943496704102,5.808333396911621,0.008029969984818308,0.08961009979248047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
242,VKNW,8.599963188171387,9.071444511413574,0.2222946381662041,0.4714813232421875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
243,KGMH,8.753087043762207,9.164944648742676,0.16962668678024784,0.41185760498046875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
244,HTHP,7.415830612182617,7.354055404663086,0.0038161762640811503,0.06177520751953125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
245,LNHM,7.062191963195801,7.246500015258789,0.0339694580552532,0.18430805206298828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
246,STVQ,5.558178901672363,5.226799964904785,0.10981199973321054,0.3313789367675781,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
247,ATLM,5.57562255859375,5.232399940490723,0.11780176557749655,0.34322261810302734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
248,KDDD,3.113072633743286,3.3891499042510986,0.07621865929104388,0.2760772705078125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
249,TVQG,5.531827926635742,5.224599838256836,0.09438909828895703,0.30722808837890625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
250,DKKI,7.979592323303223,7.964099884033203,0.0002400156745352433,0.015492439270019531,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
251,DGVA,3.2315618991851807,3.218250036239624,0.00017720569508128392,0.01331186294555664,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
252,LTYE,3.8146185874938965,3.9002223014831543,0.007327995848754654,0.08560371398925781,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
253,KVMT,8.506723403930664,9.033833503723145,0.2778450573032387,0.5271100997924805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
254,FFHY,7.1226091384887695,7.2593889236450195,0.018708709627389908,0.13677978515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
255,FKHY,8.985630989074707,8.91016674041748,0.005694852825399721,0.07546424865722656,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
256,CGPG,5.203638076782227,4.961599826812744,0.05858251444828966,0.24203824996948242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
257,MFTV,5.866832733154297,5.807222366333008,0.00355339583256864,0.05961036682128906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
258,ADLM,3.311621904373169,3.264349937438965,0.002234638857828486,0.0472719669342041,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
259,FHLE,5.727695465087891,5.371166706085205,0.12711275599599503,0.35652875900268555,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
260,HCTG,6.922646522521973,6.907166481018066,0.00023963168496266007,0.01548004150390625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
261,FNLC,5.654851913452148,5.549722194671631,0.01105225777087071,0.10512971878051758,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
262,WPIH,7.077212333679199,7.291110992431641,0.04575263621609338,0.2138986587524414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
263,RACM,7.869132041931152,7.44920015335083,0.1763427910466362,0.41993188858032227,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
264,ETWC,3.4975810050964355,3.7530555725097656,0.06526725459502813,0.2554745674133301,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
265,HSYR,9.04550552368164,9.11561107635498,0.004914788515634427,0.07010555267333984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
266,DQLY,3.4345293045043945,3.199899911880493,0.05505095188306086,0.23462939262390137,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
267,SYLQ,5.729255676269531,5.762499809265137,0.0011051723786295042,0.03324413299560547,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
268,GQRH,8.946268081665039,8.978349685668945,0.0010292293154634535,0.03208160400390625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
269,RSLG,9.05217170715332,8.890700340270996,0.02607300232284615,0.16147136688232422,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
270,LGYA,5.7205352783203125,5.77322244644165,0.0027759376846461237,0.05268716812133789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
271,LFMN,5.674663066864014,5.809222221374512,0.018106166062580087,0.13455915451049805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
272,CWFY,5.819979667663574,5.53849983215332,0.0792308977988796,0.2814798355102539,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
273,PATM,5.536787033081055,5.254499912261963,0.07968601858033253,0.2822871208190918,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
274,LKCD,5.7198872566223145,5.364950180053711,0.12598032832306671,0.3549370765686035,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
275,SAMH,7.141775131225586,7.293333530426025,0.022969948368199766,0.15155839920043945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
276,IRNF,9.322284698486328,8.923749923706055,0.15882996670916327,0.39853477478027344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
277,CAGK,7.551750183105469,7.406750202178955,0.02102499446868933,0.14499998092651367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
278,TSQM,5.675286293029785,5.228400230407715,0.19970715296585695,0.4468860626220703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
