,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.444697380065918,4.21999979019165,0.050489006895304556,0.22469758987426758,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
175,ITDI,-1.9234704971313477,-1.649999976158142,0.07478612584135647,0.27347052097320557,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
176,LHKH,-1.96685791015625,-1.7699999809265137,0.03875304430061988,0.19685792922973633,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
177,AGVG,-2.46356201171875,-2.3399999141693115,0.01526759195081695,0.12356209754943848,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
178,DCYW,-0.6989002227783203,-0.8199999928474426,0.014665154310794293,0.12109977006912231,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
179,WIRD,-2.377568244934082,-2.240000009536743,0.01892501939033764,0.13756823539733887,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
180,THWP,1.7044992446899414,1.590000033378601,0.013110069390918966,0.11449921131134033,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
181,SYHM,0.8687295913696289,0.8100000023841858,0.0034491646223990813,0.058729588985443115,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
182,CVHA,-0.1275959014892578,-0.12999999523162842,5.779666722105503e-06,0.0024040937423706055,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
183,GVII,1.6303529739379883,1.5499999523162842,0.006456608083738047,0.0803530216217041,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
184,AFAV,1.205195426940918,1.1699999570846558,0.0012387210984030617,0.03519546985626221,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
185,AHMN,-0.899022102355957,-0.7900000214576721,0.01188581412339218,0.10902208089828491,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
186,DWLP,-0.33210277557373047,-0.4399999976158142,0.011641810524398721,0.10789722204208374,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
187,FYTM,2.96414852142334,2.8399999141693115,0.015412876683114973,0.12414860725402832,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
188,GGVG,-3.1087799072265625,-2.990000009536743,0.014108664095203949,0.11877989768981934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
189,RRMN,-3.9828176498413086,-3.799999952316284,0.03342231052835132,0.18281769752502441,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
190,QPSS,-1.8180437088012695,-1.8300000429153442,0.0001429539254473866,0.011956334114074707,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
191,AKCD,-6.916571617126465,-6.920000076293945,1.1754332263080869e-05,0.0034284591674804688,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
192,EPKE,-10.083611488342285,-10.199999809265137,0.013546241247240687,0.11638832092285156,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
193,CRQF,-0.8824224472045898,-0.8500000238418579,0.0010512135367122255,0.032422423362731934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
194,LSCI,2.094620704650879,1.9299999475479126,0.027099993669153832,0.1646207571029663,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
195,RRHW,-1.796555519104004,-1.6399999856948853,0.024509635041013667,0.15655553340911865,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
196,EMGT,-4.290017127990723,-4.360000133514404,0.004897621062127655,0.06998300552368164,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
197,NAPR,-3.505019187927246,-3.299999952316284,0.042032886970503114,0.20501923561096191,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
198,QHLP,0.20427608489990234,0.23000000417232513,0.0006617200227341247,0.02572391927242279,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
199,KHFT,-1.5843124389648438,-1.4500000476837158,0.01803981845165481,0.13431239128112793,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
200,GAVQ,-2.035144805908203,-1.9600000381469727,0.005646736121889262,0.07514476776123047,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
201,WYFG,3.5830774307250977,3.359999895095825,0.049763586902429324,0.22307753562927246,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
202,PWKK,-3.7898168563842773,-3.6500000953674316,0.019548726661241744,0.1398167610168457,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
203,KMDK,-8.4771728515625,-8.569999694824219,0.0086168228299357,0.09282684326171875,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
204,WGDR,-4.439949035644531,-4.510000228881836,0.004907169673970202,0.07005119323730469,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
205,ENMM,-3.1610069274902344,-3.140000104904175,0.0004412865951621825,0.02100682258605957,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
206,MIFQ,2.899970054626465,2.7300000190734863,0.02888981298588078,0.16997003555297852,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
207,CEFL,-0.4395589828491211,-0.6499999761581421,0.04428541166488742,0.210440993309021,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
208,TDWW,0.36878490447998047,0.28999999165534973,0.006207062488784665,0.07878491282463074,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
209,YAMY,1.538987159729004,1.590000033378601,0.002602313277989765,0.05101287364959717,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
210,RFNE,-4.845832824707031,-4.579999923706055,0.070667131254595,0.26583290100097656,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
211,NPCM,-0.17437744140625,-0.30000001192092896,0.015781030222715486,0.12562257051467896,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
212,QRGV,-3.351472854614258,-3.2699999809265137,0.0066378291469391115,0.08147287368774414,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
213,TFPN,0.36631202697753906,0.4699999988079071,0.010751195502295197,0.10368797183036804,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
214,ARTH,-2.8079214096069336,-2.6700000762939453,0.01902229418283241,0.13792133331298828,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
215,AAYR,-2.320990562438965,-2.0999999046325684,0.04883687083770383,0.22099065780639648,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
216,HPIA,0.28752708435058594,0.3700000047683716,0.006801782602238404,0.08247292041778564,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
217,FWNE,-1.0222740173339844,-0.6800000071525574,0.1171514980456756,0.342274010181427,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
218,LTDH,-2.875960350036621,-2.75,0.01586600978134811,0.1259603500366211,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
219,WKQQ,-2.213973045349121,-2.25,0.0012979414614164853,0.036026954650878906,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
220,QYFG,0.47362518310546875,0.5,0.000695630966220051,0.02637481689453125,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
221,LWWH,5.314929008483887,5.320000171661377,2.571669597273285e-05,0.005071163177490234,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
222,TVGH,-1.192610740661621,-1.0499999523162842,0.020337836952478483,0.14261078834533691,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
223,TVWN,1.5286798477172852,1.4500000476837158,0.006190510933322457,0.07867980003356934,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
224,MQHM,0.46822357177734375,0.46000000834465027,6.76269955315334e-05,0.008223563432693481,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
225,QKWR,-3.3500537872314453,-3.2899999618530273,0.003606461942581518,0.06005382537841797,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
226,IYCQ,1.1028165817260742,1.0800000429153442,0.0005205944433015475,0.02281653881072998,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
227,RPAW,-0.34995365142822266,-0.36000001430511475,0.00010092940705419551,0.01004636287689209,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
228,MHPP,0.20006942749023438,0.2800000011920929,0.006388896612308237,0.07993057370185852,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
229,MTHA,-0.19043254852294922,-0.1899999976158142,1.8710028726331984e-07,0.00043255090713500977,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
230,WTQS,0.5978384017944336,0.6100000143051147,0.00014790481885995632,0.012161612510681152,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
231,SMRG,-2.926088333129883,-2.75,0.031007101064460585,0.1760883331298828,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
232,HPMT,0.10041427612304688,0.17000000178813934,0.004842173216337509,0.06958572566509247,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
233,FEYN,-2.183323860168457,-2.059999942779541,0.015208788600148182,0.12332391738891602,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
234,EKQK,-10.117122650146484,-10.0,0.013717715177335776,0.11712265014648438,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
235,VWRL,2.039078712463379,1.9900000095367432,0.0024087190809609638,0.04907870292663574,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
236,NTYW,1.8540067672729492,1.7000000476837158,0.023718069678636766,0.1540067195892334,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
237,HYGR,-2.6145029067993164,-2.359999895095825,0.06477178296614738,0.2545030117034912,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
238,EPHH,-3.9706039428710938,-3.990000009536743,0.0003762074020983164,0.019396066665649414,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
239,FGVY,1.6249074935913086,1.7300000190734863,0.011044438912222176,0.10509252548217773,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
240,MVTV,1.4080657958984375,1.340000033378601,0.004632948027406769,0.06806576251983643,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
241,VGLW,2.8112878799438477,2.6500000953674316,0.02601374945356838,0.16128778457641602,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
242,VKNW,-1.2828598022460938,-1.100000023841858,0.033437698558046236,0.18285977840423584,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
243,KGMH,-3.447354316711426,-3.390000104904175,0.0032895056120310073,0.05735421180725098,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
244,HTHP,-0.6565608978271484,-0.6100000143051147,0.0021679158743523885,0.04656088352203369,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
245,LNHM,0.8465652465820312,0.9599999785423279,0.012867438414904342,0.11343473196029663,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
246,STVQ,-1.0068435668945312,-1.0199999809265137,0.00017309123018094397,0.013156414031982422,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
247,ATLM,1.2220649719238281,1.1699999570846558,0.0027107657702032384,0.05206501483917236,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
248,KDDD,-12.467473030090332,-13.720000267028809,1.5688244792727346,1.2525272369384766,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
249,TVQG,-1.8087882995605469,-1.7100000381469727,0.009759120593116677,0.09878826141357422,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
250,DKKI,-8.195169448852539,-8.119999885559082,0.005650463245729043,0.07516956329345703,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
251,DGVA,-4.631309509277344,-4.829999923706055,0.039477880785852904,0.19869041442871094,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
252,LTYE,-2.1745452880859375,-1.9199999570846558,0.06479332553455208,0.25454533100128174,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
253,KVMT,-2.128645896911621,-1.9199999570846558,0.04353312820627764,0.20864593982696533,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
254,FFHY,4.148446083068848,4.019999980926514,0.016498401155558895,0.12844610214233398,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
255,FKHY,-0.5708742141723633,-0.49000000953674316,0.0065406369754441585,0.08087420463562012,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
256,CGPG,-2.489105224609375,-2.4200000762939453,0.004775521523697535,0.06910514831542969,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
257,MFTV,2.766537666320801,2.5899999141693115,0.03116557793470065,0.17653775215148926,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
258,ADLM,-2.3309202194213867,-2.2200000286102295,0.012303288729583528,0.11092019081115723,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
259,FHLE,-1.1046123504638672,-0.7799999713897705,0.10537319664814504,0.3246123790740967,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
260,HCTG,-1.4271364212036133,-1.4900000095367432,0.0039518307381172235,0.06286358833312988,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
261,FNLC,2.0906286239624023,2.130000114440918,0.0015501142624998465,0.039371490478515625,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
262,WPIH,3.1918859481811523,2.9600000381469727,0.053771075272379676,0.2318859100341797,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
263,RACM,-1.787430763244629,-1.6200000047683716,0.028033058883934814,0.16743075847625732,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
264,ETWC,-1.672128677368164,-1.7699999809265137,0.009578792060210617,0.09787130355834961,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
265,HSYR,-1.766301155090332,-1.6699999570846558,0.009273920737328467,0.09630119800567627,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
266,DQLY,-2.527843475341797,-2.450000047683716,0.0060595992295588985,0.07784342765808105,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
267,SYLQ,0.7518339157104492,0.7300000190734863,0.0004767190423535794,0.02183389663696289,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
268,GQRH,-3.8480634689331055,-3.8399999141693115,6.502091542870403e-05,0.008063554763793945,0.021801466294644193,0.14765319601906418,0.11534760148897767,0.9977320641375996
