,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.073881149291992,6.204666614532471,0.017104837918168414,0.13078546524047852,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
180,THWP,7.275091171264648,7.230722427368164,0.0019685854349518195,0.044368743896484375,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
181,SYHM,7.109536170959473,7.195000171661377,0.007304095415975098,0.0854640007019043,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
182,CVHA,7.004884719848633,6.907944679260254,0.00939737146927655,0.0969400405883789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
183,GVII,5.657218933105469,5.805944442749023,0.02211927721873508,0.1487255096435547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
184,AFAV,5.665036678314209,5.815610885620117,0.02267259190580262,0.1505742073059082,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
185,AHMN,7.028663635253906,6.52554988861084,0.2531234420612236,0.5031137466430664,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
186,DWLP,3.3152706623077393,3.575833320617676,0.06789289890554073,0.2605626583099365,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
187,FYTM,5.801466464996338,5.759666442871094,0.0017472418496708997,0.04180002212524414,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
188,GGVG,5.208208084106445,5.232049942016602,0.0005684341886080801,0.02384185791015625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
189,RRMN,9.98555850982666,10.4822998046875,0.24675191402002383,0.49674129486083984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
190,QPSS,5.623669624328613,5.224400043487549,0.1594161981849993,0.39926958084106445,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
191,AKCD,5.700191020965576,5.3630499839782715,0.11366407882087515,0.3371410369873047,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
192,EPKE,3.881042718887329,3.9951000213623047,0.013009068247868072,0.11405730247497559,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
193,CRQF,7.841670036315918,7.453199863433838,0.15090907521903318,0.3884701728820801,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
194,LSCI,5.581470489501953,5.520833492279053,0.0036768454322100297,0.06063699722290039,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
195,RRHW,10.710227012634277,11.647000312805176,0.8775442159130762,0.9367733001708984,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
196,EMGT,3.3715479373931885,3.405750036239624,0.0011697835655013478,0.03420209884643555,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
197,NAPR,8.889572143554688,9.031550407409668,0.020157827407274453,0.14197826385498047,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
198,QHLP,7.082085609436035,7.218999862670898,0.01874551273886027,0.13691425323486328,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
199,KHFT,9.047211647033691,9.047611236572266,1.5967179933795705e-07,0.00039958953857421875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
200,GAVQ,5.203681945800781,5.226550102233887,0.000522952578648983,0.02286815643310547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
201,WYFG,5.782476425170898,5.763777732849121,0.000349641094544495,0.018698692321777344,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
202,PWKK,9.319908142089844,9.073450088500977,0.06074157217881293,0.2464580535888672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
203,KMDK,8.047429084777832,8.079850196838379,0.001051128507242538,0.032421112060546875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
204,WGDR,6.267965316772461,6.221944332122803,0.002117931028124076,0.0460209846496582,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
205,ENMM,3.3320891857147217,3.4065499305725098,0.005544402524776615,0.07446074485778809,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
206,MIFQ,5.74656867980957,5.8049445152282715,0.0034077381608312862,0.05837583541870117,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
207,CEFL,3.54703950881958,3.7943332195281982,0.06115417935603773,0.24729371070861816,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
208,TDWW,3.603451728820801,3.6340556144714355,0.0009365978169171285,0.030603885650634766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
209,YAMY,5.855564594268799,5.807888984680176,0.002272963749646806,0.04767560958862305,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
210,RFNE,5.9996442794799805,5.752999782562256,0.060833507859797464,0.2466444969177246,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
211,NPCM,5.191617012023926,4.977950096130371,0.04565355094746337,0.2136669158935547,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
212,QRGV,8.908615112304688,8.907950401306152,4.418407115736045e-07,0.0006647109985351562,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
213,TFPN,5.763721466064453,5.810722351074219,0.002209083191701211,0.047000885009765625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
214,ARTH,9.124637603759766,8.979700088500977,0.021006883329391712,0.14493751525878906,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
215,AAYR,8.644769668579102,8.201600074768066,0.1963992888786379,0.44316959381103516,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
216,HPIA,7.111543655395508,7.20372200012207,0.008496847236528993,0.0921783447265625,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
217,FWNE,3.794528007507324,3.911722183227539,0.013734474822740594,0.11719417572021484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
218,LTDH,5.07142972946167,5.225944519042969,0.023874820199353053,0.15451478958129883,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
219,WKQQ,8.26225471496582,8.152799606323242,0.01198042080795858,0.10945510864257812,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
220,QYFG,5.653331279754639,5.7578887939453125,0.010932273773732959,0.10455751419067383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
221,LWWH,7.235349655151367,7.29288911819458,0.003310789807301262,0.05753946304321289,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
222,TVGH,7.162281036376953,7.292388916015625,0.016928060344071127,0.13010787963867188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
223,TVWN,5.737438201904297,5.810500144958496,0.0053380475228550495,0.07306194305419922,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
224,MQHM,7.0703325271606445,7.23466682434082,0.02700576122970233,0.16433429718017578,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
225,QKWR,9.980219841003418,9.809700012207031,0.029077012012749037,0.17051982879638672,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
226,IYCQ,5.569185256958008,5.547999858856201,0.0004488210927320324,0.02118539810180664,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
227,RPAW,9.701045036315918,9.878166198730469,0.031371906175081676,0.17712116241455078,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
228,MHPP,7.172234535217285,7.229666709899902,0.0032984546887746546,0.05743217468261719,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
229,MTHA,7.109745979309082,7.235055446624756,0.015702462598937927,0.12530946731567383,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
230,WTQS,5.826175689697266,5.803777694702148,0.0005016701798012946,0.022397994995117188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
231,SMRG,9.22767162322998,8.912650108337402,0.09923855484521482,0.3150215148925781,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
232,HPMT,7.130947113037109,7.209555625915527,0.006179298296956404,0.07860851287841797,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
233,FEYN,3.587838649749756,3.797722339630127,0.04405116327779979,0.2098836898803711,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
234,EKQK,7.875676155090332,8.081250190734863,0.042260684131179005,0.20557403564453125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
235,VWRL,9.45467758178711,9.918999671936035,0.21559500340026716,0.4643220901489258,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
236,NTYW,5.859215259552002,5.776888847351074,0.006777638145877063,0.08232641220092773,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
237,HYGR,8.939922332763672,9.11561107635498,0.030866534624692576,0.1756887435913086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
238,EPHH,5.881218910217285,5.602149963378906,0.07787947708948195,0.2790689468383789,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
239,FGVY,5.855124473571777,5.813777923583984,0.0017095371958930627,0.04134654998779297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
240,MVTV,5.631739616394043,5.805888652801514,0.030327886881650556,0.1741490364074707,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
241,VGLW,5.841013431549072,5.808333396911621,0.0010679846639050083,0.03268003463745117,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
242,VKNW,8.801907539367676,9.071444511413574,0.07265017929967144,0.26953697204589844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
243,KGMH,8.74377727508545,9.164944648742676,0.1773819566333259,0.42116737365722656,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
244,HTHP,7.420860290527344,7.354055404663086,0.004462892775336513,0.06680488586425781,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
245,LNHM,7.035608291625977,7.246500015258789,0.044475319096818566,0.2108917236328125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
246,STVQ,5.6188530921936035,5.226799964904785,0.1537056546169424,0.39205312728881836,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
247,ATLM,5.613190650939941,5.232399940490723,0.14500156516442075,0.38079071044921875,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
248,KDDD,3.075004816055298,3.3891499042510986,0.09868713643754745,0.3141450881958008,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
249,TVQG,5.343105792999268,5.224599838256836,0.014043661309415256,0.11850595474243164,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
250,DKKI,8.005878448486328,7.964099884033203,0.0017454484477639198,0.041778564453125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
251,DGVA,3.2131571769714355,3.218250036239624,2.5937215525573265e-05,0.0050928592681884766,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
252,LTYE,3.804643154144287,3.9002223014831543,0.009135373406024883,0.09557914733886719,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
253,KVMT,8.503830909729004,9.033833503723145,0.28090274964051787,0.5300025939941406,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
254,FFHY,7.194820404052734,7.2593889236450195,0.004169093722339312,0.06456851959228516,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
255,FKHY,8.836752891540527,8.91016674041748,0.005389593206928112,0.07341384887695312,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
256,CGPG,5.120923042297363,4.961599826812744,0.025383886992358384,0.15932321548461914,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
257,MFTV,5.781711578369141,5.807222366333008,0.000650800302537391,0.025510787963867188,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
258,ADLM,3.2368593215942383,3.264349937438965,0.0007557339595223311,0.027490615844726562,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
259,FHLE,5.603363990783691,5.371166706085205,0.05391557902134991,0.23219728469848633,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
260,HCTG,6.939857482910156,6.907166481018066,0.0010687016047086217,0.032691001892089844,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
261,FNLC,5.52606201171875,5.549722194671631,0.000559804257363794,0.02366018295288086,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
262,WPIH,7.481697082519531,7.291110992431641,0.03632305773498956,0.19058609008789062,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
263,RACM,7.642375946044922,7.44920015335083,0.03731688688299073,0.1931757926940918,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
264,ETWC,3.48736572265625,3.7530555725097656,0.07059109631518368,0.2656898498535156,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
265,HSYR,9.355631828308105,9.11561107635498,0.05760996136814356,0.240020751953125,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
266,DQLY,3.3087620735168457,3.199899911880493,0.011850970236139347,0.10886216163635254,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
267,SYLQ,5.729527950286865,5.762499809265137,0.001087143484483022,0.032971858978271484,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
268,GQRH,9.252900123596191,8.978349685668945,0.07537794296604261,0.2745504379272461,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
269,RSLG,9.565359115600586,8.890700340270996,0.455164463129222,0.6746587753295898,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
270,LGYA,5.752777099609375,5.77322244644165,0.00041801220709203335,0.02044534683227539,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
271,LFMN,5.716911315917969,5.809222221374512,0.008521303266206814,0.09231090545654297,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
272,CWFY,5.695664405822754,5.53849983215332,0.02470070321669482,0.1571645736694336,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
273,PATM,5.428563594818115,5.254499912261963,0.030298165585008974,0.17406368255615234,0.04909941578259312,0.22158387978955763,0.16141439180374145,0.9877697095263993
