,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
173,MPSF,2.0219886302948,2.0417799949645996,0.00039169811549299993,0.019791364669799805,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
174,CWCW,2.3038196563720703,2.2741100788116455,0.0008826589988188971,0.029709577560424805,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
175,ITDI,1.768740177154541,1.8167500495910645,0.002304947851371253,0.04800987243652344,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
176,LHKH,2.0682644844055176,1.8955600261688232,0.029826829894830098,0.17270445823669434,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
177,AGVG,1.4629900455474854,1.4614800214767456,2.2801726942134337e-06,0.001510024070739746,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
178,DCYW,2.1386008262634277,2.1969900131225586,0.0034092971420705,0.05838918685913086,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
179,WIRD,2.030177593231201,2.0999200344085693,0.0048640081013786585,0.06974244117736816,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
180,THWP,2.2446489334106445,2.2868800163269043,0.0017834643642800074,0.042231082916259766,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
181,SYHM,2.2143030166625977,2.182159900665283,0.0010331799060168123,0.03214311599731445,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
182,CVHA,1.9791932106018066,1.9757800102233887,1.1649936823232565e-05,0.0034132003784179688,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
183,GVII,1.7378736734390259,1.6135900020599365,0.015446430971465475,0.12428367137908936,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
184,AFAV,1.9022225141525269,1.8337500095367432,0.004688483888358519,0.06847250461578369,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
185,AHMN,1.869160771369934,1.8577300310134888,0.0001306618250964675,0.011430740356445312,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
186,DWLP,1.9739131927490234,1.921090006828308,0.0027902889708144585,0.05282318592071533,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
187,FYTM,2.203526258468628,2.2200798988342285,0.0002740230093536411,0.016553640365600586,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
188,GGVG,1.5421266555786133,1.4800399541854858,0.003854758489879373,0.06208670139312744,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
189,RRMN,1.400918960571289,1.2716000080108643,0.0167233914913254,0.1293189525604248,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
190,QPSS,1.8768963813781738,1.8851200342178345,6.762846602725858e-05,0.008223652839660645,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
191,AKCD,1.6925456523895264,1.7334799766540527,0.0016756189029933921,0.04093432426452637,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
192,EPKE,1.5039482116699219,1.369189977645874,0.018159781637280048,0.13475823402404785,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
193,CRQF,1.9011024236679077,1.9162800312042236,0.00023035977052643375,0.015177607536315918,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
194,LSCI,1.835273265838623,1.8201700448989868,0.0002281072827514663,0.01510322093963623,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
195,RRHW,1.983280062675476,1.9209699630737305,0.003882548512379458,0.062310099601745605,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
196,EMGT,1.6041773557662964,1.5507400035858154,0.002855550608060753,0.05343735218048096,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
197,NAPR,1.48451566696167,1.40215003490448,0.006784097344180395,0.08236563205718994,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
198,QHLP,1.9023032188415527,1.8992799520492554,9.140142097407988e-06,0.0030232667922973633,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
199,KHFT,2.1537363529205322,2.1895599365234375,0.0012833291421543436,0.03582358360290527,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
200,GAVQ,1.4585886001586914,1.5602200031280518,0.010328942069520508,0.10163140296936035,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
201,WYFG,2.3019020557403564,2.440279960632324,0.01914844456229048,0.13837790489196777,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
202,PWKK,1.7407870292663574,1.8499000072479248,0.011905641964006008,0.10911297798156738,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
203,KMDK,1.6928963661193848,1.674839973449707,0.0003260333162415918,0.018056392669677734,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
204,WGDR,2.0132999420166016,1.9989500045776367,0.0002059207045022049,0.014349937438964844,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
205,ENMM,1.5265142917633057,1.6346800327301025,0.0116998275188962,0.10816574096679688,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
206,MIFQ,1.8776907920837402,1.8567299842834473,0.00043935546364082256,0.02096080780029297,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
207,CEFL,1.897773265838623,1.8395299911499023,0.0033922790464657737,0.0582432746887207,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
208,TDWW,2.2550692558288574,2.2265799045562744,0.000811643135932627,0.028489351272583008,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
209,YAMY,2.148453712463379,2.106019973754883,0.0018006221807809197,0.042433738708496094,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
210,RFNE,1.9486463069915771,2.0828399658203125,0.01800793806984302,0.13419365882873535,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
211,NPCM,1.785909652709961,1.6995999813079834,0.0074493593775173395,0.08630967140197754,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
212,QRGV,1.5550026893615723,1.577370047569275,0.0005002987131916825,0.022367358207702637,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
213,TFPN,2.103520393371582,2.035249948501587,0.004660853642747043,0.06827044486999512,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
214,ARTH,1.9015679359436035,1.877619981765747,0.000573504509304712,0.023947954177856445,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
215,AAYR,1.6861329078674316,1.7955000400543213,0.011961169602784594,0.10936713218688965,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
216,HPIA,1.8942208290100098,1.8935799598693848,4.10713255405426e-07,0.000640869140625,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
217,FWNE,2.1663012504577637,2.061539888381958,0.010974942983978053,0.10476136207580566,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
218,LTDH,1.9243508577346802,1.8343299627304077,0.008103761537370247,0.09002089500427246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
219,WKQQ,1.8142118453979492,1.8819500207901,0.004588460405457795,0.06773817539215088,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
220,QYFG,2.0204226970672607,2.1275100708007812,0.011467705613142698,0.10708737373352051,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
221,LWWH,2.3178930282592773,2.309770107269287,6.598184540962393e-05,0.008122920989990234,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
222,TVGH,2.0298056602478027,2.096450090408325,0.004441480071420756,0.06664443016052246,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
223,TVWN,2.1675844192504883,2.161259889602661,3.9999675266244594e-05,0.0063245296478271484,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
224,MQHM,1.9478867053985596,1.8428900241851807,0.011024303065823915,0.1049966812133789,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
225,QKWR,1.6573309898376465,1.6140700578689575,0.0018715082347995349,0.043260931968688965,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
226,IYCQ,1.930312156677246,1.898010015487671,0.0010434283254312504,0.032302141189575195,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
227,RPAW,1.8944742679595947,1.9515199661254883,0.0032542116792342313,0.057045698165893555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
228,MHPP,1.9329206943511963,1.9000400304794312,0.0010811380566480011,0.03288066387176514,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
229,MTHA,1.944370985031128,1.9372600317001343,5.056565727556972e-05,0.007110953330993652,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
230,WTQS,2.19254469871521,2.095170021057129,0.00948182784901519,0.09737467765808105,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
231,SMRG,1.696213960647583,1.6742299795150757,0.000483295426434438,0.021983981132507324,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
232,HPMT,2.002171516418457,2.065109968185425,0.003961248710822929,0.06293845176696777,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
233,FEYN,2.132814884185791,2.0319900512695312,0.010165646932591699,0.10082483291625977,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
234,EKQK,1.5074876546859741,1.4646300077438354,0.0018367779014170083,0.04285764694213867,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
235,VWRL,2.0166096687316895,2.0719799995422363,0.0030658735340693966,0.055370330810546875,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
236,NTYW,2.2675070762634277,2.319930076599121,0.002748170964196106,0.05242300033569336,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
237,HYGR,2.049610137939453,2.0353000164031982,0.0002047795783823858,0.014310121536254883,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
238,EPHH,1.9892776012420654,1.8565399646759033,0.017619280161170536,0.1327376365661621,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
239,FGVY,2.1737115383148193,2.173880100250244,2.8413126074156025e-08,0.0001685619354248047,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
240,MVTV,1.8915280103683472,1.8821799755096436,8.738575571953788e-05,0.009348034858703613,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
241,VGLW,2.047703266143799,2.099519968032837,0.002684970594657443,0.051816701889038086,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
242,VKNW,2.106112480163574,2.0734100341796875,0.0010694499733290286,0.03270244598388672,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
243,KGMH,1.8933753967285156,1.8313000202178955,0.003853352368935248,0.06207537651062012,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
244,HTHP,2.1432085037231445,2.024169921875,0.014170183968417405,0.11903858184814453,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
245,LNHM,1.9780936241149902,1.9717600345611572,4.01143566364226e-05,0.006333589553833008,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
246,STVQ,1.9181652069091797,1.9772299528121948,0.0034886442085877434,0.05906474590301514,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
247,ATLM,1.7417032718658447,1.6833000183105469,0.003410940025844411,0.05840325355529785,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
248,KDDD,1.3187000751495361,1.2698800563812256,0.002383394232538194,0.04882001876831055,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
249,TVQG,1.7584278583526611,1.767699956893921,8.597181135883147e-05,0.009272098541259766,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
250,DKKI,1.7171247005462646,1.654919981956482,0.0038694270148340593,0.062204718589782715,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
251,DGVA,1.4196852445602417,1.464419960975647,0.00200119485276673,0.04473471641540527,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
252,LTYE,1.8883851766586304,1.8155299425125122,0.005307885142485702,0.07285523414611816,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
253,KVMT,1.820582389831543,1.867900013923645,0.0022389575497214764,0.04731762409210205,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
254,FFHY,2.3859243392944336,2.496229887008667,0.012167313856537021,0.1103055477142334,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
255,FKHY,2.282402753829956,2.197160005569458,0.007266326131002643,0.08524274826049805,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
256,CGPG,1.6201751232147217,1.5845500230789185,0.0012691477596860068,0.03562510013580322,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
257,MFTV,2.027884006500244,1.9746999740600586,0.0028285413065987086,0.05318403244018555,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
258,ADLM,1.4537477493286133,1.4833799600601196,0.0008780679128364,0.029632210731506348,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
259,FHLE,2.0458099842071533,2.0497899055480957,1.5839773880088615e-05,0.003979921340942383,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
260,HCTG,1.994264841079712,1.9176900386810303,0.0058637003623971395,0.07657480239868164,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
261,FNLC,2.0205936431884766,2.0547399520874023,0.001165970411420858,0.03414630889892578,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
262,WPIH,2.173868179321289,2.2980101108551025,0.015411219164946033,0.12414193153381348,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
263,RACM,1.5906951427459717,1.5816999673843384,8.091317978653478e-05,0.0089951753616333,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
264,ETWC,2.0104551315307617,2.025010108947754,0.00021184736760915257,0.014554977416992188,0.0037120996998912074,0.06092700304373429,0.047158057487010956,0.9392615254850477
