,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
173,MPSF,2.011651039123535,2.0417799949645996,0.0009077539800728118,0.030128955841064453,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
174,CWCW,2.310436964035034,2.2741100788116455,0.0013196425900332542,0.03632688522338867,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
175,ITDI,1.7822813987731934,1.8167500495910645,0.0011880878892043256,0.034468650817871094,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
176,LHKH,2.0631470680236816,1.8955600261688232,0.02808541659766206,0.1675870418548584,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
177,AGVG,1.501325011253357,1.4614800214767456,0.0015876232102982613,0.03984498977661133,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
178,DCYW,2.137122631072998,2.1969900131225586,0.0035841034334680444,0.05986738204956055,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
179,WIRD,2.0370125770568848,2.0999200344085693,0.003957348190454013,0.06290745735168457,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
180,THWP,2.262397527694702,2.2868800163269043,0.0005993922496259074,0.02448248863220215,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
181,SYHM,2.221400737762451,2.182159900665283,0.0015398432960864739,0.03924083709716797,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
182,CVHA,1.9804368019104004,1.9757800102233887,2.168570881622145e-05,0.004656791687011719,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
183,GVII,1.7343380451202393,1.6135900020599365,0.014580089902892723,0.12074804306030273,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
184,AFAV,1.8787083625793457,1.8337500095367432,0.002021253508303289,0.04495835304260254,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
185,AHMN,1.8828023672103882,1.8577300310134888,0.0006286220423703526,0.025072336196899414,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
186,DWLP,1.951696753501892,1.921090006828308,0.0009367729419409443,0.030606746673583984,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
187,FYTM,2.2245535850524902,2.2200798988342285,2.001386837946484e-05,0.004473686218261719,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
188,GGVG,1.5795423984527588,1.4800399541854858,0.00990073641516176,0.09950244426727295,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
189,RRMN,1.399221658706665,1.2716000080108643,0.016287285726320988,0.12762165069580078,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
190,QPSS,1.880901575088501,1.8851200342178345,1.7795397425857118e-05,0.004218459129333496,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
191,AKCD,1.6723248958587646,1.7334799766540527,0.0037399439070782137,0.061155080795288086,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
192,EPKE,1.472114086151123,1.369189977645874,0.010593372111600274,0.10292410850524902,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
193,CRQF,1.8955082893371582,1.9162800312042236,0.0004314652601919988,0.02077174186706543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
194,LSCI,1.8156709671020508,1.8201700448989868,2.0241701022882808e-05,0.004499077796936035,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
195,RRHW,1.906459927558899,1.9209699630737305,0.00021054113064167268,0.014510035514831543,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
196,EMGT,1.628218412399292,1.5507400035858154,0.006002903832268203,0.07747840881347656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
197,NAPR,1.4806618690490723,1.40215003490448,0.006164108100747967,0.07851183414459229,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
198,QHLP,1.9081957340240479,1.8992799520492554,7.94911682220345e-05,0.00891578197479248,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
199,KHFT,2.166804790496826,2.1895599365234375,0.0005177966706924053,0.022755146026611328,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
200,GAVQ,1.458695888519287,1.5602200031280518,0.01030714584709358,0.10152411460876465,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
201,WYFG,2.2851734161376953,2.440279960632324,0.024058040145064297,0.1551065444946289,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
202,PWKK,1.7626585960388184,1.8499000072479248,0.007611063829756404,0.08724141120910645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
203,KMDK,1.6490145921707153,1.674839973449707,0.0006669503182052949,0.0258253812789917,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
204,WGDR,2.0172996520996094,1.9989500045776367,0.00033670956418063724,0.018349647521972656,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
205,ENMM,1.5245254039764404,1.6346800327301025,0.012134042235857123,0.11015462875366211,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
206,MIFQ,1.8626151084899902,1.8567299842834473,3.463468692643801e-05,0.005885124206542969,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
207,CEFL,1.900389552116394,1.8395299911499023,0.00370388616103412,0.0608595609664917,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
208,TDWW,2.240353584289551,2.2265799045562744,0.00018971425339486814,0.013773679733276367,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
209,YAMY,2.140380382537842,2.106019973754883,0.001180637691732045,0.034360408782958984,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
210,RFNE,1.98712158203125,2.0828399658203125,0.009162008995190263,0.0957183837890625,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
211,NPCM,1.7716143131256104,1.6995999813079834,0.005186063987139278,0.07201433181762695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
212,QRGV,1.5832276344299316,1.577370047569275,3.431132383013846e-05,0.005857586860656738,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
213,TFPN,2.109485149383545,2.035249948501587,0.005510865049984659,0.07423520088195801,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
214,ARTH,1.8766834735870361,1.877619981765747,8.770475687924773e-07,0.0009365081787109375,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
215,AAYR,1.7053961753845215,1.7955000400543213,0.008118706428433597,0.0901038646697998,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
216,HPIA,1.903010368347168,1.8935799598693848,8.893260405784531e-05,0.009430408477783203,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
217,FWNE,2.1804122924804688,2.061539888381958,0.014130648456159633,0.11887240409851074,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
218,LTDH,1.919539451599121,1.8343299627304077,0.007260656993267389,0.08520948886871338,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
219,WKQQ,1.8467507362365723,1.8819500207901,0.001238989633080223,0.03519928455352783,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
220,QYFG,2.0099687576293945,2.1275100708007812,0.013815960302054009,0.11754131317138672,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
221,LWWH,2.3236236572265625,2.309770107269287,0.00019192084641872498,0.01385354995727539,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
222,TVGH,2.043193817138672,2.096450090408325,0.0028362306425719908,0.05325627326965332,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
223,TVWN,2.1868338584899902,2.161259889602661,0.0006540278846500769,0.0255739688873291,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
224,MQHM,1.9229704141616821,1.8428900241851807,0.006412868858788556,0.08008038997650146,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
225,QKWR,1.5916985273361206,1.6140700578689575,0.0005004853783816543,0.022371530532836914,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
226,IYCQ,1.9265458583831787,1.898010015487671,0.0008142943297571037,0.028535842895507812,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
227,RPAW,1.9005274772644043,1.9515199661254883,0.0026002339202477742,0.050992488861083984,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
228,MHPP,1.9467920064926147,1.9000400304794312,0.002185747261137294,0.046751976013183594,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
229,MTHA,1.955075740814209,1.9372600317001343,0.0003173994912373246,0.017815709114074707,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
230,WTQS,2.1960222721099854,2.095170021057129,0.010171176542428384,0.10085225105285645,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
231,SMRG,1.6755765676498413,1.6742299795150757,1.813299604691565e-06,0.001346588134765625,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
232,HPMT,2.035667896270752,2.065109968185425,0.0008668355986287679,0.02944207191467285,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
233,FEYN,2.1093215942382812,2.0319900512695312,0.0059801675379276276,0.07733154296875,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
234,EKQK,1.462459683418274,1.4646300077438354,4.7103076781240816e-06,0.0021703243255615234,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
235,VWRL,2.0196027755737305,2.0719799995422363,0.0027433735906470247,0.05237722396850586,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
236,NTYW,2.2834312915802,2.319930076599121,0.0013321613078574046,0.0364987850189209,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
237,HYGR,2.035355567932129,2.0353000164031982,3.0859723665344063e-09,5.555152893066406e-05,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
238,EPHH,1.9579033851623535,1.8565399646759033,0.010274543012712911,0.1013634204864502,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
239,FGVY,2.1856400966644287,2.173880100250244,0.00013829751566163395,0.01175999641418457,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
240,MVTV,1.8663913011550903,1.8821799755096436,0.0002492822378741266,0.015788674354553223,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
241,VGLW,2.045386791229248,2.099519968032837,0.002930400830848612,0.05413317680358887,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
242,VKNW,2.0727553367614746,2.0734100341796875,4.286287094146246e-07,0.0006546974182128906,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
243,KGMH,1.9063806533813477,1.8313000202178955,0.005637101476224871,0.07508063316345215,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
244,HTHP,2.134122371673584,2.024169921875,0.012089541216710131,0.10995244979858398,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
245,LNHM,1.9975700378417969,1.9717600345611572,0.0006661562693466294,0.02581000328063965,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
246,STVQ,1.9089387655258179,1.9772299528121948,0.004663686260983013,0.06829118728637695,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
247,ATLM,1.7283921241760254,1.6833000183105469,0.002033298011383522,0.045092105865478516,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
248,KDDD,1.2847869396209717,1.2698800563812256,0.000222215167923423,0.014906883239746094,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
249,TVQG,1.7522521018981934,1.767699956893921,0.00023863622396902429,0.015447854995727539,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
250,DKKI,1.6922001838684082,1.654919981956482,0.001389813454593991,0.03728020191192627,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
251,DGVA,1.4441064596176147,1.464419960975647,0.0004126383374227771,0.020313501358032227,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
252,LTYE,1.8914742469787598,1.8155299425125122,0.005767537380862109,0.07594430446624756,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
253,KVMT,1.834137201309204,1.867900013923645,0.0011399275156378508,0.03376281261444092,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
254,FFHY,2.39111328125,2.496229887008667,0.011049500806223023,0.10511660575866699,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
255,FKHY,2.278357982635498,2.197160005569458,0.006593111479617164,0.08119797706604004,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
256,CGPG,1.6500591039657593,1.5845500230789185,0.004291439678638653,0.06550908088684082,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
257,MFTV,2.0304622650146484,1.9746999740600586,0.0031094330925043323,0.055762290954589844,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
258,ADLM,1.4601426124572754,1.4833799600601196,0.0005399743236154109,0.02323734760284424,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
259,FHLE,2.059702157974243,2.0497899055480957,9.825274815966623e-05,0.009912252426147461,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
260,HCTG,1.9765396118164062,1.9176900386810303,0.003463272258215966,0.05884957313537598,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
261,FNLC,2.0142457485198975,2.0547399520874023,0.0016397805225665252,0.04049420356750488,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
262,WPIH,2.182971239089966,2.2980101108551025,0.01323394201699557,0.11503887176513672,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
263,RACM,1.566133737564087,1.5816999673843384,0.00024230751081688595,0.015566229820251465,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
264,ETWC,1.9832720756530762,2.025010108947754,0.001742063423307627,0.041738033294677734,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
265,HSYR,2.0661654472351074,1.9294099807739258,0.018702057607015377,0.13675546646118164,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
266,DQLY,1.8913826942443848,1.8358399868011475,0.0030849923501250487,0.055542707443237305,0.0033542989986464662,0.05791631029896903,0.04479758886098862,0.9451159665106007
