,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.449803352355957,4.21999979019165,0.05280967718340435,0.22980356216430664,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
175,ITDI,-1.6265268325805664,-1.649999976158142,0.0005509884694134826,0.023473143577575684,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
176,LHKH,-1.790578842163086,-1.7699999809265137,0.0004234895297940966,0.020578861236572266,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
177,AGVG,-2.588916778564453,-2.3399999141693115,0.06195960538030931,0.2489168643951416,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
178,DCYW,-0.7021169662475586,-0.8199999928474426,0.013896407960348967,0.11788302659988403,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
179,WIRD,-2.2446746826171875,-2.240000009536743,2.1852568409030937e-05,0.004674673080444336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
180,THWP,1.7297868728637695,1.590000033378601,0.01954036049325225,0.13978683948516846,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
181,SYHM,0.8143129348754883,0.8100000023841858,1.8601386674532705e-05,0.00431293249130249,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
182,CVHA,-0.07734966278076172,-0.12999999523162842,0.002772057507186787,0.0526503324508667,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
183,GVII,1.4952421188354492,1.5499999523162842,0.00299842032751485,0.05475783348083496,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
184,AFAV,1.204176902770996,1.1699999570846558,0.001168063616447057,0.03417694568634033,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
185,AHMN,-0.8623218536376953,-0.7900000214576721,0.005230447409875438,0.0723218321800232,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
186,DWLP,-0.3128347396850586,-0.4399999976158142,0.016171002824595604,0.12716525793075562,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
187,FYTM,3.070694923400879,2.8399999141693115,0.05322018728435296,0.23069500923156738,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
188,GGVG,-3.23944091796875,-2.990000009536743,0.06222076679938482,0.24944090843200684,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
189,RRMN,-3.889044761657715,-3.799999952316284,0.007928978070651738,0.08904480934143066,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
190,QPSS,-1.9722309112548828,-1.8300000429153442,0.020229619908619156,0.14223086833953857,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
191,AKCD,-6.739065170288086,-6.920000076293945,0.03273744021134917,0.18093490600585938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
192,EPKE,-9.908440589904785,-10.199999809265137,0.0850067783940176,0.29155921936035156,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
193,CRQF,-0.7388477325439453,-0.8500000238418579,0.012354831860776017,0.1111522912979126,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
194,LSCI,2.050103187561035,1.9299999475479126,0.014424788261649724,0.12010324001312256,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
195,RRHW,-1.719527244567871,-1.6399999856948853,0.006324584903850905,0.07952725887298584,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
196,EMGT,-4.374046325683594,-4.360000133514404,0.00019729551445379911,0.014046192169189453,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
197,NAPR,-3.481968879699707,-3.299999952316284,0.03311269053307342,0.18196892738342285,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
198,QHLP,0.3298482894897461,0.23000000417232513,0.009969680080829102,0.09984828531742096,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
199,KHFT,-1.4214811325073242,-1.4500000476837158,0.0008133285228382192,0.0285189151763916,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
200,GAVQ,-2.164033889770508,-1.9600000381469727,0.04162981260833476,0.20403385162353516,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
201,WYFG,3.4822492599487305,3.359999895095825,0.014944907206938751,0.12224936485290527,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
202,PWKK,-3.644015312194824,-3.6500000953674316,3.581762962312496e-05,0.005984783172607422,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
203,KMDK,-8.337400436401367,-8.569999694824219,0.054102415018860484,0.23259925842285156,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
204,WGDR,-4.467450141906738,-4.510000228881836,0.0018105099015883752,0.042550086975097656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
205,ENMM,-3.1915283203125,-3.140000104904175,0.002655156983166762,0.051528215408325195,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
206,MIFQ,2.9890432357788086,2.7300000190734863,0.06710338812104055,0.25904321670532227,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
207,CEFL,-0.49196529388427734,-0.6499999761581421,0.02497496080140138,0.15803468227386475,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
208,TDWW,0.2581977844238281,0.28999999165534973,0.0010113803847966452,0.031802207231521606,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
209,YAMY,1.640397071838379,1.590000033378601,0.002539861485516326,0.05039703845977783,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
210,RFNE,-4.757574081420898,-4.579999923706055,0.0315325814881362,0.17757415771484375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
211,NPCM,-0.2130260467529297,-0.30000001192092896,0.00756447061704435,0.08697396516799927,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
212,QRGV,-3.390763282775879,-3.2699999809265137,0.0145837750735609,0.12076330184936523,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
213,TFPN,0.47479724884033203,0.4699999988079071,2.301360787360096e-05,0.004797250032424927,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
214,ARTH,-2.8325729370117188,-2.6700000762939453,0.02642993504196056,0.16257286071777344,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
215,AAYR,-2.2965030670166016,-2.0999999046325684,0.03861349282692572,0.1965031623840332,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
216,HPIA,0.4266529083251953,0.3700000047683716,0.003209551481418771,0.05665290355682373,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
217,FWNE,-0.7471599578857422,-0.6800000071525574,0.0045104589824838115,0.06715995073318481,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
218,LTDH,-2.8281431198120117,-2.75,0.006106347173954418,0.07814311981201172,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
219,WKQQ,-2.1712656021118164,-2.25,0.006199105410814809,0.0787343978881836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
220,QYFG,0.46739673614501953,0.5,0.001062972813997476,0.03260326385498047,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
221,LWWH,5.4331865310668945,5.320000171661377,0.012811151955474998,0.11318635940551758,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
222,TVGH,-1.0404472351074219,-1.0499999523162842,9.125440607249402e-05,0.009552717208862305,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
223,TVWN,1.4261054992675781,1.4500000476837158,0.0005709494440111484,0.023894548416137695,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
224,MQHM,0.6578474044799805,0.46000000834465027,0.03914359215753027,0.1978473961353302,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
225,QKWR,-3.228425979614258,-3.2899999618530273,0.0037913552887403057,0.06157398223876953,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
226,IYCQ,1.1679353713989258,1.0800000429153442,0.007732621995515387,0.08793532848358154,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
227,RPAW,-0.2996559143066406,-0.36000001430511475,0.0036414104046258444,0.06034409999847412,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
228,MHPP,0.38637447357177734,0.2800000011920929,0.01131552837405625,0.10637447237968445,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
229,MTHA,-0.11765575408935547,-0.1899999976158142,0.005233689571415567,0.07234424352645874,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
230,WTQS,0.5465068817138672,0.6100000143051147,0.004031377886249743,0.06349313259124756,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
231,SMRG,-3.033726692199707,-2.75,0.0805008358665873,0.28372669219970703,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
232,HPMT,0.23581695556640625,0.17000000178813934,0.0043318714046505225,0.0658169537782669,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
233,FEYN,-2.185338020324707,-2.059999942779541,0.01570963368271805,0.12533807754516602,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
234,EKQK,-9.844483375549316,-10.0,0.024185420480534958,0.1555166244506836,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
235,VWRL,2.076901435852051,1.9900000095367432,0.007551857895634839,0.08690142631530762,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
236,NTYW,1.7459344863891602,1.7000000476837158,0.0021099726591842227,0.045934438705444336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
237,HYGR,-2.5965347290039062,-2.359999895095825,0.05594872765192349,0.23653483390808105,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
238,EPHH,-3.887258529663086,-3.990000009536743,0.010555811686629113,0.10274147987365723,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
239,FGVY,1.7022695541381836,1.7300000190734863,0.0007689786855280545,0.027730464935302734,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
240,MVTV,1.5014276504516602,1.340000033378601,0.026058875553886196,0.16142761707305908,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
241,VGLW,2.778012275695801,2.6500000953674316,0.0163871183124229,0.12801218032836914,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
242,VKNW,-1.1245441436767578,-1.100000023841858,0.0006024138184699268,0.024544119834899902,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
243,KGMH,-3.437244415283203,-3.390000104904175,0.002232024863189963,0.04724431037902832,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
244,HTHP,-0.5078678131103516,-0.6100000143051147,0.010430986520887586,0.10213220119476318,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
245,LNHM,1.0118370056152344,0.9599999785423279,0.002687077375757241,0.051837027072906494,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
246,STVQ,-1.0459766387939453,-1.0199999809265137,0.0006747867539615982,0.02597665786743164,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
247,ATLM,1.1922149658203125,1.1699999570846558,0.0004935066131253052,0.02221500873565674,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
248,KDDD,-12.401325225830078,-13.720000267028809,1.7389038642804735,1.3186750411987305,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
249,TVQG,-1.7214508056640625,-1.7100000381469727,0.0001311200767304399,0.011450767517089844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
250,DKKI,-8.067788124084473,-8.119999885559082,0.0027260680362815037,0.052211761474609375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
251,DGVA,-4.68796443939209,-4.829999923706055,0.020174078804302553,0.14203548431396484,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
252,LTYE,-2.1028671264648438,-1.9199999570846558,0.03344040163712236,0.182867169380188,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
253,KVMT,-2.105177879333496,-1.9199999570846558,0.034290862888397555,0.18517792224884033,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
254,FFHY,4.34720516204834,4.019999980926514,0.10706323055296707,0.32720518112182617,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
255,FKHY,-0.43795299530029297,-0.49000000953674316,0.0027088916909292493,0.052047014236450195,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
256,CGPG,-2.6545228958129883,-2.4200000762939453,0.0550009528751616,0.23452281951904297,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
257,MFTV,2.8044023513793945,2.5899999141693115,0.04596840508162359,0.214402437210083,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
258,ADLM,-2.3298025131225586,-2.2200000286102295,0.012056585605080272,0.1098024845123291,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
259,FHLE,-0.6873235702514648,-0.7799999713897705,0.008588915327948143,0.09267640113830566,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
260,HCTG,-1.538834571838379,-1.4900000095367432,0.002384814475192343,0.04883456230163574,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
261,FNLC,2.1607675552368164,2.130000114440918,0.0009466354131291155,0.030767440795898438,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
262,WPIH,3.156538963317871,2.9600000381469727,0.038627549107332015,0.19653892517089844,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
263,RACM,-1.6746301651000977,-1.6200000047683716,0.002984454417870097,0.054630160331726074,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
264,ETWC,-1.7185192108154297,-1.7699999809265137,0.002650269691230278,0.051480770111083984,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
265,HSYR,-1.8256664276123047,-1.6699999570846558,0.02423205004653539,0.15566647052764893,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
266,DQLY,-2.480936050415039,-2.450000047683716,0.0009570362649924391,0.030936002731323242,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
267,SYLQ,0.6597480773925781,0.7300000190734863,0.004935335309937727,0.0702519416809082,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
268,GQRH,-3.906144142150879,-3.8399999141693115,0.0043750588952775615,0.06614422798156738,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
269,RSLG,-2.4603452682495117,-2.1700000762939453,0.0843003304917147,0.2903451919555664,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
