,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.8000643253326416,1.8167500495910645,0.0002784133940281208,0.01668572425842285,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
176,LHKH,2.0261197090148926,1.8955600261688232,0.01704583078486621,0.13055968284606934,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
177,AGVG,1.457471489906311,1.4614800214767456,1.6068325351170643e-05,0.00400853157043457,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
178,DCYW,2.235605001449585,2.1969900131225586,0.0014911173234963826,0.03861498832702637,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
179,WIRD,1.9699265956878662,2.0999200344085693,0.0168982941104332,0.12999343872070312,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
180,THWP,2.2290751934051514,2.2868800163269043,0.003341397553015213,0.05780482292175293,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
181,SYHM,2.1448168754577637,2.182159900665283,0.0013945015316494391,0.03734302520751953,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
182,CVHA,1.901700735092163,1.9757800102233887,0.0054877390039678176,0.07407927513122559,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
183,GVII,1.7004148960113525,1.6135900020599365,0.007538562209674637,0.08682489395141602,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
184,AFAV,1.8995270729064941,1.8337500095367432,0.004326622065548236,0.06577706336975098,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
185,AHMN,1.814939022064209,1.8577300310134888,0.0018310704468973427,0.042791008949279785,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
186,DWLP,2.0080153942108154,1.921090006828308,0.0075560229715989635,0.08692538738250732,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
187,FYTM,2.1211628913879395,2.2200798988342285,0.009784574362129206,0.09891700744628906,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
188,GGVG,1.5144779682159424,1.4800399541854858,0.0011859768103619217,0.03443801403045654,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
189,RRMN,1.5467722415924072,1.2716000080108643,0.07571975813425524,0.27517223358154297,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
190,QPSS,1.8491487503051758,1.8851200342178345,0.001293933266325098,0.03597128391265869,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
191,AKCD,1.526890754699707,1.7334799766540527,0.04267910662770191,0.2065892219543457,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
192,EPKE,1.496898889541626,1.369189977645874,0.016309566177596935,0.12770891189575195,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
193,CRQF,1.8647594451904297,1.9162800312042236,0.0026543707832047403,0.051520586013793945,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
194,LSCI,1.811632513999939,1.8201700448989868,7.288943385219682e-05,0.008537530899047852,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
195,RRHW,2.038930654525757,1.9209699630737305,0.013914724727840166,0.11796069145202637,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
196,EMGT,1.551654577255249,1.5507400035858154,8.364449968212284e-07,0.0009145736694335938,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
197,NAPR,1.5146052837371826,1.40215003490448,0.012646182990025068,0.11245524883270264,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
198,QHLP,1.861959457397461,1.8992799520492554,0.001392819321054617,0.037320494651794434,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
199,KHFT,2.108548641204834,2.1895599365234375,0.006562829969197992,0.08101129531860352,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
200,GAVQ,1.3994327783584595,1.5602200031280518,0.02585253164910739,0.16078722476959229,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
201,WYFG,2.2802538871765137,2.440279960632324,0.025608344185684473,0.16002607345581055,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
202,PWKK,1.919616460800171,1.8499000072479248,0.004860383895902487,0.0697164535522461,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
203,KMDK,1.6108139753341675,1.674839973449707,0.004099328434691074,0.06402599811553955,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
204,WGDR,1.9645532369613647,1.9989500045776367,0.0011831376224478163,0.03439676761627197,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
205,ENMM,1.5852856636047363,1.6346800327301025,0.0024398037012929308,0.04939436912536621,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
206,MIFQ,1.8564565181732178,1.8567299842834473,7.478371344404877e-08,0.0002734661102294922,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
207,CEFL,1.9288761615753174,1.8395299911499023,0.007982738169687309,0.08934617042541504,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
208,TDWW,2.3011982440948486,2.2265799045562744,0.0055678965954939486,0.07461833953857422,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
209,YAMY,2.119643449783325,2.106019973754883,0.00018559909909754424,0.013623476028442383,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
210,RFNE,1.7534244060516357,2.0828399658203125,0.10851461101771065,0.32941555976867676,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
211,NPCM,1.7693023681640625,1.6995999813079834,0.004858422733434509,0.0697023868560791,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
212,QRGV,1.6182363033294678,1.577370047569275,0.001670050859857497,0.04086625576019287,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
213,TFPN,2.076338768005371,2.035249948501587,0.0016882910882145552,0.04108881950378418,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
214,ARTH,1.8907407522201538,1.877619981765747,0.0001721546173172328,0.013120770454406738,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
215,AAYR,1.6991498470306396,1.7955000400543213,0.00928335969570071,0.09635019302368164,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
216,HPIA,1.8054487705230713,1.8935799598693848,0.007767106535595758,0.08813118934631348,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
217,FWNE,2.1217761039733887,2.061539888381958,0.0036284016687773146,0.060236215591430664,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
218,LTDH,1.9383552074432373,1.8343299627304077,0.01082125153756408,0.10402524471282959,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
219,WKQQ,1.9614804983139038,1.8819500207901,0.006325096855164247,0.07953047752380371,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
220,QYFG,2.0375425815582275,2.1275100708007812,0.008094149120609018,0.08996748924255371,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
221,LWWH,2.3177270889282227,2.309770107269287,6.331355712063669e-05,0.007956981658935547,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
222,TVGH,1.986433506011963,2.096450090408325,0.01210364884224191,0.1100165843963623,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
223,TVWN,2.1651158332824707,2.161259889602661,1.486830166186337e-05,0.0038559436798095703,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
224,MQHM,1.8947036266326904,1.8428900241851807,0.00268464939858859,0.051813602447509766,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
225,QKWR,1.9429214000701904,1.6140700578689575,0.10814320526755239,0.3288513422012329,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
226,IYCQ,1.924472689628601,1.898010015487671,0.0007002731226890546,0.026462674140930176,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
227,RPAW,1.8455426692962646,1.9515199661254883,0.011231187443229373,0.10597729682922363,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
228,MHPP,1.8774948120117188,1.9000400304794312,0.0005082868757568804,0.022545218467712402,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
229,MTHA,1.8906631469726562,1.9372600317001343,0.002171269666305875,0.04659688472747803,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
230,WTQS,2.196180820465088,2.095170021057129,0.010203181597034927,0.10101079940795898,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
231,SMRG,1.7650487422943115,1.6742299795150757,0.008248047672751113,0.09081876277923584,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
232,HPMT,1.9270237684249878,2.065109968185425,0.019067798564279315,0.138086199760437,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
233,FEYN,2.149034023284912,2.0319900512695312,0.013699291385137258,0.11704397201538086,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
234,EKQK,1.564469575881958,1.4646300077438354,0.009967939366006817,0.09983956813812256,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
235,VWRL,2.0269699096679688,2.0719799995422363,0.0020259081904896448,0.04501008987426758,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
236,NTYW,2.272020101547241,2.319930076599121,0.0022953657094717528,0.04790997505187988,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
237,HYGR,2.005722999572754,2.0353000164031982,0.0008747999245883875,0.029577016830444336,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
238,EPHH,2.0098907947540283,1.8565399646759033,0.023516477085649967,0.153350830078125,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
239,FGVY,2.1320371627807617,2.173880100250244,0.001750831416075016,0.04184293746948242,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
240,MVTV,1.8415380716323853,1.8821799755096436,0.0016517643507683033,0.0406419038772583,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
241,VGLW,2.0623955726623535,2.099519968032837,0.0013782207316239692,0.0371243953704834,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
242,VKNW,2.0928449630737305,2.0734100341796875,0.00037771646111650625,0.01943492889404297,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
243,KGMH,1.8062094449996948,1.8313000202178955,0.0006295369647801863,0.025090575218200684,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
244,HTHP,2.1131157875061035,2.024169921875,0.007911367012866322,0.08894586563110352,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
245,LNHM,1.923784852027893,1.9717600345611572,0.0023016181391000146,0.04797518253326416,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
246,STVQ,1.8902928829193115,1.9772299528121948,0.007558054121560076,0.0869370698928833,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
247,ATLM,1.6715830564498901,1.6833000183105469,0.00013728719524408461,0.011716961860656738,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
248,KDDD,1.4466776847839355,1.2698800563812256,0.031257401408822716,0.17679762840270996,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
249,TVQG,1.6577599048614502,1.767699956893921,0.012086815040902366,0.1099400520324707,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
250,DKKI,1.7537729740142822,1.654919981956482,0.009771914038779528,0.09885299205780029,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
251,DGVA,1.4248251914978027,1.464419960975647,0.0015677457700036257,0.03959476947784424,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
252,LTYE,1.9047503471374512,1.8155299425125122,0.00796028060143783,0.08922040462493896,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
253,KVMT,1.808455467224121,1.867900013923645,0.003533654132311881,0.059444546699523926,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
254,FFHY,2.3295388221740723,2.496229887008667,0.027785911095691063,0.16669106483459473,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
255,FKHY,2.227764129638672,2.197160005569458,0.0009366124100438356,0.030604124069213867,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
256,CGPG,1.640632152557373,1.5845500230789185,0.0031452052468381453,0.05608212947845459,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
257,MFTV,1.9908463954925537,1.9746999740600586,0.00026070692507573767,0.016146421432495117,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
258,ADLM,1.4500969648361206,1.4833799600601196,0.0011077577710807418,0.03328299522399902,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
259,FHLE,2.0079667568206787,2.0497899055480957,0.0017491757694756416,0.04182314872741699,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
260,HCTG,1.9422732591629028,1.9176900386810303,0.0006043347292603585,0.02458322048187256,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
261,FNLC,1.9732248783111572,2.0547399520874023,0.006644707252746684,0.08151507377624512,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
262,WPIH,2.1265435218811035,2.2980101108551025,0.029400791134378323,0.17146658897399902,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
263,RACM,1.5454180240631104,1.5816999673843384,0.001316379411164803,0.03628194332122803,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
264,ETWC,2.028939723968506,2.025010108947754,1.5441874211319373e-05,0.003929615020751953,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
265,HSYR,2.1605756282806396,1.9294099807739258,0.05343755658719829,0.23116564750671387,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
266,DQLY,1.8447799682617188,1.8358399868011475,7.992326851535836e-05,0.008939981460571289,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
267,SYLQ,1.9517207145690918,2.0698299407958984,0.01394978931989499,0.11810922622680664,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
268,GQRH,1.7736186981201172,1.7051500082015991,0.0046879614991581775,0.06846868991851807,0.010095210553789176,0.10047492500016697,0.07406521972417832,0.8348191755295874
