,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.282647132873535,4.21999979019165,0.003924689545101501,0.06264734268188477,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
175,ITDI,-1.7995719909667969,-1.649999976158142,0.022371787613920446,0.14957201480865479,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
176,LHKH,-1.7903566360473633,-1.7699999809265137,0.0004143934077092126,0.02035665512084961,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
177,AGVG,-2.4798641204833984,-2.3399999141693115,0.01956199620786947,0.13986420631408691,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
178,DCYW,-1.0278091430664062,-0.8199999928474426,0.04318464291472779,0.20780915021896362,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
179,WIRD,-2.491082191467285,-2.240000009536743,0.06304226208300179,0.251082181930542,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
180,THWP,1.7223730087280273,1.590000033378601,0.017522604602859815,0.13237297534942627,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
181,SYHM,0.757624626159668,0.8100000023841858,0.0027431800346597868,0.05237537622451782,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
182,CVHA,-0.3367948532104492,-0.12999999523162842,0.042764113286480665,0.2067948579788208,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
183,GVII,1.6777105331420898,1.5499999523162842,0.01630999245486464,0.12771058082580566,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
184,AFAV,1.2827701568603516,1.1699999570846558,0.012717117957450341,0.1127701997756958,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
185,AHMN,-0.7921142578125,-0.7900000214576721,4.469995364075885e-06,0.002114236354827881,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
186,DWLP,-0.5953712463378906,-0.4399999976158142,0.024140224929457332,0.15537124872207642,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
187,FYTM,3.003718376159668,2.8399999141693115,0.026803734796487788,0.16371846199035645,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
188,GGVG,-3.1438379287719727,-2.990000009536743,0.023666105394624992,0.1538379192352295,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
189,RRMN,-3.683598518371582,-3.799999952316284,0.013549293824382858,0.11640143394470215,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
190,QPSS,-1.929551124572754,-1.8300000429153442,0.009910417859160248,0.09955108165740967,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
191,AKCD,-6.80764102935791,-6.920000076293945,0.012624555428374151,0.11235904693603516,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
192,EPKE,-9.889598846435547,-10.199999809265137,0.09634875772553642,0.31040096282958984,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
193,CRQF,-1.0771751403808594,-0.8500000238418579,0.0516085335745089,0.22717511653900146,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
194,LSCI,2.1045637130737305,1.9299999475479126,0.03047250823455272,0.17456376552581787,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
195,RRHW,-1.6154403686523438,-1.6399999856948853,0.0006031747892762951,0.024559617042541504,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
196,EMGT,-4.284704208374023,-4.360000133514404,0.005669476342745838,0.07529592514038086,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
197,NAPR,-3.380040168762207,-3.299999952316284,0.006406436248710179,0.08004021644592285,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
198,QHLP,0.13590145111083984,0.23000000417232513,0.008854537688265163,0.09409855306148529,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
199,KHFT,-1.5854272842407227,-1.4500000476837158,0.01834053640146749,0.13542723655700684,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
200,GAVQ,-1.9525127410888672,-1.9600000381469727,5.605961723631481e-05,0.007487297058105469,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
201,WYFG,3.4925107955932617,3.359999895095825,0.017559138750641523,0.13251090049743652,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
202,PWKK,-4.128391265869141,-3.6500000953674316,0.2288581120139952,0.478391170501709,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
203,KMDK,-8.501887321472168,-8.569999694824219,0.004639295403649157,0.06811237335205078,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
204,WGDR,-4.543774604797363,-4.510000228881836,0.0011407084684833535,0.033774375915527344,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
205,ENMM,-3.222479820251465,-3.140000104904175,0.006802903443769992,0.08247971534729004,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
206,MIFQ,2.9195261001586914,2.7300000190734863,0.03592013541151573,0.18952608108520508,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
207,CEFL,-0.6358404159545898,-0.6499999761581421,0.00020049314515802052,0.014159560203552246,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
208,TDWW,0.5694236755371094,0.28999999165534973,0.07807759511405354,0.27942368388175964,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
209,YAMY,1.573298454284668,1.590000033378601,0.00027894274423090337,0.016701579093933105,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
210,RFNE,-4.744040489196777,-4.579999923706055,0.02690930712651607,0.16404056549072266,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
211,NPCM,-0.4013652801513672,-0.30000001192092896,0.01027491760342869,0.10136526823043823,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
212,QRGV,-3.3148555755615234,-3.2699999809265137,0.002012024370060317,0.044855594635009766,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
213,TFPN,0.5062274932861328,0.4699999988079071,0.0013124313561698742,0.03622749447822571,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
214,ARTH,-2.853696823120117,-2.6700000762939453,0.03374449479451869,0.18369674682617188,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
215,AAYR,-2.1788196563720703,-2.0999999046325684,0.006212553264276721,0.07881975173950195,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
216,HPIA,0.25015926361083984,0.3700000047683716,0.014361803241186522,0.11984074115753174,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
217,FWNE,-0.8325862884521484,-0.6800000071525574,0.023282573240837934,0.15258628129959106,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
218,LTDH,-3.0005102157592773,-2.75,0.06275536819975969,0.25051021575927734,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
219,WKQQ,-2.484267234802246,-2.25,0.0548811373018907,0.2342672348022461,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
220,QYFG,0.3978309631347656,0.5,0.01043851209396962,0.10216903686523438,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
221,LWWH,5.044983863830566,5.320000171661377,0.07563396957289115,0.27501630783081055,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
222,TVGH,-1.1421117782592773,-1.0499999523162842,0.008484588478552268,0.09211182594299316,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
223,TVWN,1.4721784591674805,1.4500000476837158,0.0004918819359431836,0.02217841148376465,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
224,MQHM,0.5664710998535156,0.46000000834465027,0.01133609332708918,0.10647109150886536,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
225,QKWR,-3.4716062545776367,-3.2899999618530273,0.03298084555717651,0.18160629272460938,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
226,IYCQ,0.9432640075683594,1.0800000429153442,0.018696743362411894,0.13673603534698486,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
227,RPAW,-0.5899600982666016,-0.36000001430511475,0.052881640215574066,0.22996008396148682,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
228,MHPP,0.31213855743408203,0.2800000011920929,0.0010328867973194988,0.032138556241989136,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
229,MTHA,-0.31945228576660156,-0.1899999976158142,0.01675789490747448,0.12945228815078735,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
230,WTQS,0.4290800094604492,0.6100000143051147,0.0327320481529938,0.18092000484466553,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
231,SMRG,-2.9306793212890625,-2.75,0.032645017141476274,0.1806793212890625,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
232,HPMT,0.0015583038330078125,0.17000000178813934,0.02837260561000776,0.16844169795513153,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
233,FEYN,-2.2473983764648438,-2.059999942779541,0.03511817294770481,0.18739843368530273,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
234,EKQK,-9.75202751159668,-10.0,0.06149035500493483,0.2479724884033203,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
235,VWRL,2.2163305282592773,1.9900000095367432,0.051225503705211395,0.22633051872253418,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
236,NTYW,1.8586454391479492,1.7000000476837158,0.02516836023283986,0.1586453914642334,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
237,HYGR,-2.6035842895507812,-2.359999895095825,0.059333357221987626,0.24358439445495605,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
238,EPHH,-3.931428909301758,-3.990000009536743,0.003430573782736701,0.05857110023498535,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
239,FGVY,1.9308137893676758,1.7300000190734863,0.040326170339767486,0.20081377029418945,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
240,MVTV,1.4598379135131836,1.340000033378601,0.014361117515150568,0.11983788013458252,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
241,VGLW,2.8723535537719727,2.6500000953674316,0.04944106046445995,0.22235345840454102,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
242,VKNW,-1.396728515625,-1.100000023841858,0.08804779783589822,0.2967284917831421,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
243,KGMH,-3.406142234802246,-3.390000104904175,0.000260568357646207,0.01614212989807129,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
244,HTHP,-0.7257223129272461,-0.6100000143051147,0.013391650398389743,0.11572229862213135,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
245,LNHM,0.9768447875976562,0.9599999785423279,0.0002837475921104726,0.01684480905532837,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
246,STVQ,-1.1666374206542969,-1.0199999809265137,0.02150253872991925,0.1466374397277832,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
247,ATLM,1.1504297256469727,1.1699999570846558,0.00038299395852448015,0.019570231437683105,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
248,KDDD,-11.951971054077148,-13.720000267028809,3.125927297850467,1.7680292129516602,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
249,TVQG,-1.6899433135986328,-1.7100000381469727,0.0004022721996079781,0.020056724548339844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
250,DKKI,-8.120962142944336,-8.119999885559082,9.259392754756846e-07,0.0009622573852539062,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
251,DGVA,-4.771071434020996,-4.829999923706055,0.003472566896562057,0.058928489685058594,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
252,LTYE,-2.045867919921875,-1.9199999570846558,0.015842744068791603,0.12586796283721924,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
253,KVMT,-1.9750919342041016,-1.9199999570846558,0.0030351259429295396,0.0550919771194458,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
254,FFHY,4.1573686599731445,4.019999980926514,0.01887015398301628,0.13736867904663086,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
255,FKHY,-0.9756021499633789,-0.49000000953674316,0.23580943878693006,0.48560214042663574,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
256,CGPG,-2.5072708129882812,-2.4200000762939453,0.007616181483172113,0.08727073669433594,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
257,MFTV,2.751622200012207,2.5899999141693115,0.02612176328108262,0.1616222858428955,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
258,ADLM,-2.227187156677246,-2.2200000286102295,5.165480985169779e-05,0.0071871280670166016,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
259,FHLE,-0.9398832321166992,-0.7799999713897705,0.025562657060675065,0.1598832607269287,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
260,HCTG,-1.5906381607055664,-1.4900000095367432,0.010128037470678919,0.10063815116882324,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
261,FNLC,2.3656015396118164,2.130000114440918,0.055508031542558456,0.23560142517089844,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
262,WPIH,3.170647621154785,2.9600000381469727,0.04437240422703326,0.2106475830078125,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
263,RACM,-1.6903800964355469,-1.6200000047683716,0.004953357303079997,0.07038009166717529,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
264,ETWC,-1.792130470275879,-1.7699999809265137,0.0004897585588423681,0.022130489349365234,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
265,HSYR,-1.6589479446411133,-1.6699999570846558,0.00012214697905221783,0.01105201244354248,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
266,DQLY,-2.6892471313476562,-2.450000047683716,0.05723916704170051,0.23924708366394043,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
267,SYLQ,0.5664749145507812,0.7300000190734863,0.02674045980916162,0.16352510452270508,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
268,GQRH,-3.7961225509643555,-3.8399999141693115,0.0019252230018196315,0.043877363204956055,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
269,RSLG,-2.2950801849365234,-2.1700000762939453,0.015645033578039147,0.12508010864257812,0.03408937775882709,0.18463308955554822,0.14269461539685727,0.9964537925430662
