,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.5005407333374023,-1.649999976158142,0.022338065264548845,0.14945924282073975,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
176,LHKH,-2.076767921447754,-1.7699999809265137,0.09410656933164319,0.30676794052124023,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
177,AGVG,-2.4535484313964844,-2.3399999141693115,0.01289326576448957,0.11354851722717285,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
178,DCYW,-1.1059465408325195,-0.8199999928474426,0.08176542830458189,0.2859465479850769,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
179,WIRD,-2.725945472717285,-2.240000009536743,0.2361429931857515,0.485945463180542,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
180,THWP,1.5381278991699219,1.590000033378601,0.002690718307363227,0.0518721342086792,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
181,SYHM,0.48909473419189453,0.8100000023841858,0.10298019115356638,0.32090526819229126,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
182,CVHA,-0.5005626678466797,-0.12999999523162842,0.13731669433560967,0.37056267261505127,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
183,GVII,1.024296760559082,1.5499999523162842,0.27636384582370965,0.5257031917572021,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
184,AFAV,0.9132137298583984,1.1699999570846558,0.06593916649309506,0.2567862272262573,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
185,AHMN,-1.1131420135498047,-0.7900000214576721,0.10442074705327187,0.32314199209213257,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
186,DWLP,-0.28293609619140625,-0.4399999976158142,0.02466906913065614,0.15706390142440796,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
187,FYTM,2.951848030090332,2.8399999141693115,0.012510001035082041,0.11184811592102051,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
188,GGVG,-3.470442771911621,-2.990000009536743,0.23082524791840342,0.48044276237487793,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
189,RRMN,-3.7360334396362305,-3.799999952316284,0.004091714744447472,0.06396651268005371,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
190,QPSS,-1.9389047622680664,-1.8300000429153442,0.011860237897295178,0.10890471935272217,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
191,AKCD,-7.025267601013184,-6.920000076293945,0.011081251760515443,0.10526752471923828,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
192,EPKE,-10.146367073059082,-10.199999809265137,0.0028764703929482494,0.05363273620605469,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
193,CRQF,-1.1514978408813477,-0.8500000238418579,0.09090093367957763,0.30149781703948975,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
194,LSCI,1.7798728942871094,1.9299999475479126,0.022538132120772048,0.15012705326080322,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
195,RRHW,-2.02469539642334,-1.6399999856948853,0.14799055903553437,0.3846954107284546,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
196,EMGT,-4.058794975280762,-4.360000133514404,0.09072454734655366,0.3012051582336426,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
197,NAPR,-3.4195947647094727,-3.299999952316284,0.014302919151361948,0.11959481239318848,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
198,QHLP,-0.17242908477783203,0.23000000417232513,0.1619491716332535,0.40242908895015717,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
199,KHFT,-1.7505626678466797,-1.4500000476837158,0.0903378886392261,0.30056262016296387,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
200,GAVQ,-2.291049003601074,-1.9600000381469727,0.10959341752823093,0.33104896545410156,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
201,WYFG,3.3802976608276367,3.359999895095825,0.0004119992937035022,0.020297765731811523,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
202,PWKK,-4.355077743530273,-3.6500000953674316,0.4971344899388441,0.7050776481628418,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
203,KMDK,-8.612627983093262,-8.569999694824219,0.0018171709607486264,0.04262828826904297,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
204,WGDR,-5.020875930786133,-4.510000228881836,0.260993982796208,0.5108757019042969,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
205,ENMM,-3.275071144104004,-3.140000104904175,0.01824418563052177,0.1350710391998291,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
206,MIFQ,2.703030586242676,2.7300000190734863,0.0007273503072156018,0.026969432830810547,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
207,CEFL,-0.5860862731933594,-0.6499999761581421,0.004084961426670475,0.06391370296478271,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
208,TDWW,0.9871311187744141,0.28999999165534973,0.48599180839829703,0.6971311271190643,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
209,YAMY,1.364619255065918,1.590000033378601,0.05079649523283081,0.2253807783126831,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
210,RFNE,-4.59177303314209,-4.579999923706055,0.00013860610579286003,0.011773109436035156,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
211,NPCM,-0.7813587188720703,-0.30000001192092896,0.23170620475767478,0.48135870695114136,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
212,QRGV,-3.3858566284179688,-3.2699999809265137,0.013422762767959284,0.11585664749145508,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
213,TFPN,0.6450614929199219,0.4699999988079071,0.030646526720730982,0.17506149411201477,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
214,ARTH,-2.7596893310546875,-2.6700000762939453,0.008044162419537315,0.08968925476074219,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
215,AAYR,-2.0476388931274414,-2.0999999046325684,0.002741675525840037,0.05236101150512695,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
216,HPIA,-0.2947826385498047,0.3700000047683716,0.44193596285710157,0.6647826433181763,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
217,FWNE,-0.5670576095581055,-0.6800000071525574,0.012755985174383255,0.1129423975944519,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
218,LTDH,-2.8052358627319336,-2.75,0.0030510005317410105,0.055235862731933594,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
219,WKQQ,-2.4715213775634766,-2.25,0.04907172071762034,0.22152137756347656,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
220,QYFG,0.2663459777832031,0.5,0.05459420209808741,0.23365402221679688,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
221,LWWH,4.5230512619018555,5.320000171661377,0.6351275647668899,0.7969489097595215,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
222,TVGH,-1.275498390197754,-1.0499999523162842,0.05084954548698306,0.22549843788146973,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
223,TVWN,1.5709505081176758,1.4500000476837158,0.014629013879186914,0.12095046043395996,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
224,MQHM,0.12569808959960938,0.46000000834465027,0.11175777287661592,0.3343019187450409,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
225,QKWR,-3.592744827270508,-3.2899999618530273,0.09165445353664836,0.30274486541748047,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
226,IYCQ,0.9825143814086914,1.0800000429153442,0.009503454199389694,0.09748566150665283,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
227,RPAW,-1.0286731719970703,-0.36000001430511475,0.4471237918177309,0.6686731576919556,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
228,MHPP,0.012379646301269531,0.2800000011920929,0.07162065435189024,0.26762035489082336,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
229,MTHA,-0.35666465759277344,-0.1899999976158142,0.027777108885235435,0.16666465997695923,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
230,WTQS,0.3979005813598633,0.6100000143051147,0.04498616945569722,0.21209943294525146,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
231,SMRG,-2.9311037063598633,-2.75,0.032798552457279584,0.18110370635986328,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
232,HPMT,-0.6285638809204102,0.17000000178813934,0.637704274766554,0.7985638827085495,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
233,FEYN,-1.906972885131836,-2.059999942779541,0.023417280372314053,0.15302705764770508,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
234,EKQK,-10.01208209991455,-10.0,0.000145977138345188,0.012082099914550781,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
235,VWRL,2.042764663696289,1.9900000095367432,0.0027841087285764843,0.0527646541595459,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
236,NTYW,1.7407207489013672,1.7000000476837158,0.0016581755076572335,0.04072070121765137,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
237,HYGR,-2.447993278503418,-2.359999895095825,0.007742835523515623,0.08799338340759277,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
238,EPHH,-4.170637130737305,-3.990000009536743,0.03262976955562635,0.18063712120056152,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
239,FGVY,1.5768623352050781,1.7300000190734863,0.02345115022058053,0.1531376838684082,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
240,MVTV,1.5347986221313477,1.340000033378601,0.03794649018006169,0.19479858875274658,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
241,VGLW,2.496100425720215,2.6500000953674316,0.023685108317522463,0.1538996696472168,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
242,VKNW,-1.208186149597168,-1.100000023841858,0.011704237805943762,0.10818612575531006,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
243,KGMH,-3.589625358581543,-3.390000104904175,0.03985024190575359,0.19962525367736816,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
244,HTHP,-1.066288948059082,-0.6100000143051147,0.20819959106633235,0.4562889337539673,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
245,LNHM,0.5491485595703125,0.9599999785423279,0.16879888847131852,0.4108514189720154,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
246,STVQ,-1.2601919174194336,-1.0199999809265137,0.05769216635621888,0.24019193649291992,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
247,ATLM,0.8230009078979492,1.1699999570846558,0.12040834013647839,0.34699904918670654,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
248,KDDD,-11.85207748413086,-13.720000267028809,3.489135522869219,1.8679227828979492,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
249,TVQG,-1.6642589569091797,-1.7100000381469727,0.002092246512802376,0.04574108123779297,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
250,DKKI,-8.08559799194336,-8.119999885559082,0.0011834902843474993,0.034401893615722656,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
251,DGVA,-4.882040023803711,-4.829999923706055,0.002708172018174082,0.05204010009765625,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
252,LTYE,-1.8185253143310547,-1.9199999570846558,0.010297103121970963,0.10147464275360107,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
253,KVMT,-1.9531793594360352,-1.9199999570846558,0.0011008727403947205,0.033179402351379395,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
254,FFHY,3.693570137023926,4.019999980926514,0.1065564429902679,0.3264298439025879,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
255,FKHY,-0.8768711090087891,-0.49000000953674316,0.14966924760670963,0.3868710994720459,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
256,CGPG,-2.500033378601074,-2.4200000762939453,0.006405329478184285,0.0800333023071289,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
257,MFTV,2.795884132385254,2.5899999141693115,0.04238831131038978,0.20588421821594238,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
258,ADLM,-2.472132682800293,-2.2200000286102295,0.06357087530892613,0.2521326541900635,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
259,FHLE,-0.779393196105957,-0.7799999713897705,3.6817624504692503e-07,0.0006067752838134766,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
260,HCTG,-1.7404108047485352,-1.4900000095367432,0.06270556635860203,0.250410795211792,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
261,FNLC,2.2845582962036133,2.130000114440918,0.023888231549790362,0.1545581817626953,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
262,WPIH,2.7782182693481445,2.9600000381469727,0.0330446114676306,0.18178176879882812,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
263,RACM,-2.0148143768310547,-1.6200000047683716,0.15587838838725077,0.3948143720626831,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
264,ETWC,-1.7684755325317383,-1.7699999809265137,2.3239429083332652e-06,0.0015244483947753906,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
265,HSYR,-1.9703035354614258,-1.6699999570846558,0.09018223918589285,0.30030357837677,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
266,DQLY,-2.776524543762207,-2.450000047683716,0.10661824653931262,0.3265244960784912,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
267,SYLQ,0.563145637512207,0.7300000190734863,0.02784038464619698,0.1668543815612793,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
268,GQRH,-4.039668083190918,-3.8399999141693115,0.0398673777204408,0.19966816902160645,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
269,RSLG,-2.454671859741211,-2.1700000762939453,0.0810380242910469,0.2846717834472656,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
270,LGYA,-0.10757255554199219,0.3100000023841858,0.17436684113301126,0.417572557926178,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
271,LFMN,2.8512258529663086,2.7799999713897705,0.0050731262063550275,0.07122588157653809,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
272,CWFY,4.086352348327637,4.53000020980835,0.1968234249964098,0.4436478614807129,0.0834976354552947,0.28895957408484446,0.22568398087061942,0.9913140116671317
