,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
176,LHKH,-1.9892644882202148,-1.7699999809265137,0.048076924158749534,0.21926450729370117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
177,AGVG,-2.3884525299072266,-2.3399999141693115,0.002347655971846052,0.04845261573791504,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
178,DCYW,-0.78253173828125,-0.8199999928474426,0.0014038701002370146,0.03746825456619263,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
179,WIRD,-2.300717353820801,-2.240000009536743,0.003686595896908784,0.06071734428405762,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
180,THWP,1.8201379776000977,1.590000033378601,0.05296347337049667,0.23013794422149658,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
181,SYHM,0.7865800857543945,0.8100000023841858,0.0005484924949463732,0.02341991662979126,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
182,CVHA,-0.1748952865600586,-0.12999999523162842,0.0020155871834646177,0.044895291328430176,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
183,GVII,1.669051170349121,1.5499999523162842,0.014173192515102073,0.11905121803283691,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
184,AFAV,1.2499723434448242,1.1699999570846558,0.006395582580140058,0.07997238636016846,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
185,AHMN,-0.7095813751220703,-0.7900000214576721,0.006467158678450602,0.0804186463356018,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
186,DWLP,-0.5304365158081055,-0.4399999976158142,0.008178763822744628,0.09043651819229126,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
187,FYTM,3.039708137512207,2.8399999141693115,0.039883374470775834,0.1997082233428955,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
188,GGVG,-3.100998878479004,-2.990000009536743,0.012320748906461176,0.11099886894226074,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
189,RRMN,-3.7829113006591797,-3.799999952316284,0.0002920220154578601,0.017088651657104492,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
190,QPSS,-2.0356225967407227,-1.8300000429153442,0.042280634641670645,0.20562255382537842,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
191,AKCD,-6.709468364715576,-6.920000076293945,0.04432360158011761,0.21053171157836914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
192,EPKE,-10.076164245605469,-10.199999809265137,0.015335246826907678,0.12383556365966797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
193,CRQF,-0.869232177734375,-0.8500000238418579,0.00036987574334546025,0.01923215389251709,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
194,LSCI,2.0226545333862305,1.9299999475479126,0.008584872276870215,0.09265458583831787,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
195,RRHW,-1.3882503509521484,-1.6399999856948853,0.0633778785931014,0.2517496347427368,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
196,EMGT,-4.217888832092285,-4.360000133514404,0.0201956219918884,0.14211130142211914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
197,NAPR,-3.398808479309082,-3.299999952316284,0.009763125006486462,0.09880852699279785,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
198,QHLP,0.1403036117553711,0.23000000417232513,0.00804544281261621,0.08969639241695404,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
199,KHFT,-1.4559259414672852,-1.4500000476837158,3.51162171341457e-05,0.005925893783569336,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
200,GAVQ,-1.7686595916748047,-1.9600000381469727,0.036611166456168576,0.19134044647216797,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
201,WYFG,3.620785713195801,3.359999895095825,0.06800924292207355,0.2607858180999756,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
202,PWKK,-4.085777282714844,-3.6500000953674316,0.1899017570124215,0.4357771873474121,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
203,KMDK,-8.578813552856445,-8.569999694824219,7.768409341224469e-05,0.008813858032226562,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
204,WGDR,-4.816861152648926,-4.510000228881836,0.09416362653519172,0.30686092376708984,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
205,ENMM,-3.193844795227051,-3.140000104904175,0.002899250675966414,0.05384469032287598,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
206,MIFQ,2.981961250305176,2.7300000190734863,0.06348446204378888,0.25196123123168945,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
207,CEFL,-0.46125316619873047,-0.6499999761581421,0.035625358269854246,0.18874680995941162,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
208,TDWW,1.259817123413086,0.28999999165534973,0.9405452690508023,0.9698171317577362,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
209,YAMY,1.680068016052246,1.590000033378601,0.00811224150290002,0.09006798267364502,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
210,RFNE,-4.802851676940918,-4.579999923706055,0.0496629039198524,0.22285175323486328,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
211,NPCM,-0.4325103759765625,-0.30000001192092896,0.01755899658215654,0.13251036405563354,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
212,QRGV,-3.336564064025879,-3.2699999809265137,0.0044307771588592,0.06656408309936523,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
213,TFPN,0.4081573486328125,0.4699999988079071,0.0038245133806791287,0.061842650175094604,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
214,ARTH,-2.6815643310546875,-2.6700000762939453,0.00013373198817134835,0.011564254760742188,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
215,AAYR,-2.0148773193359375,-2.0999999046325684,0.007245854527582196,0.08512258529663086,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
216,HPIA,0.3108024597167969,0.3700000047683716,0.003504349340133217,0.05919754505157471,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
217,FWNE,-0.4674062728881836,-0.6800000071525574,0.045196095848471174,0.21259373426437378,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
218,LTDH,-2.906125068664551,-2.75,0.024375037065510696,0.15612506866455078,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
219,WKQQ,-2.5367136001586914,-2.25,0.08220468851595797,0.2867136001586914,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
220,QYFG,0.5600814819335938,0.5,0.003609784471336752,0.06008148193359375,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
221,LWWH,5.536938667297363,5.320000171661377,0.04706231088880486,0.21693849563598633,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
222,TVGH,-1.0377311706542969,-1.0499999523162842,0.00015052300346951597,0.012268781661987305,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
223,TVWN,1.6098241806030273,1.4500000476837158,0.025543753463409757,0.15982413291931152,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
224,MQHM,0.3830442428588867,0.46000000834465027,0.005922189841499836,0.07695576548576355,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
225,QKWR,-3.3134870529174805,-3.2899999618530273,0.0005516434466699138,0.023487091064453125,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
226,IYCQ,1.1244258880615234,1.0800000429153442,0.001973655716952294,0.0444258451461792,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
227,RPAW,-0.23734569549560547,-0.36000001430511475,0.015044081922624741,0.12265431880950928,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
228,MHPP,0.08922958374023438,0.2800000011920929,0.036393352174756366,0.19077041745185852,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
229,MTHA,-0.25321292877197266,-0.1899999976158142,0.003995874665353227,0.06321293115615845,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
230,WTQS,0.4385843276977539,0.6100000143051147,0.029383337615072946,0.17141568660736084,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
231,SMRG,-2.881657600402832,-2.75,0.017333723743831797,0.13165760040283203,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
232,HPMT,0.04969596862792969,0.17000000178813934,0.014473060394612824,0.12030403316020966,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
233,FEYN,-2.4827089309692383,-2.059999942779541,0.17868288869635762,0.42270898818969727,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
234,EKQK,-10.109235763549805,-10.0,0.011932452038308838,0.10923576354980469,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
235,VWRL,2.127387046813965,1.9900000095367432,0.0188751980118127,0.13738703727722168,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
236,NTYW,1.897414207458496,1.7000000476837158,0.038972350479582474,0.19741415977478027,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
237,HYGR,-2.5301151275634766,-2.359999895095825,0.028939192317523066,0.17011523246765137,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
238,EPHH,-4.11110782623291,-3.990000009536743,0.014667103264912384,0.12110781669616699,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
239,FGVY,1.730940818786621,1.7300000190734863,8.851041002344573e-07,0.0009407997131347656,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
240,MVTV,1.3928918838500977,1.340000033378601,0.002797547846299153,0.05289185047149658,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
241,VGLW,2.962735176086426,2.6500000953674316,0.09780323071231578,0.31273508071899414,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
242,VKNW,-0.9448308944702148,-1.100000023841858,0.024077458709953703,0.15516912937164307,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
243,KGMH,-3.45778751373291,-3.390000104904175,0.0045951327957141075,0.06778740882873535,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
244,HTHP,-0.7290821075439453,-0.6100000143051147,0.014180544930141536,0.11908209323883057,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
245,LNHM,0.7037639617919922,0.9599999785423279,0.06565689628007831,0.2562360167503357,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
246,STVQ,-0.9680604934692383,-1.0199999809265137,0.0026977103573244676,0.05193948745727539,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
247,ATLM,1.2402677536010742,1.1699999570846558,0.00493756322727279,0.07026779651641846,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
248,KDDD,-12.175594329833984,-13.720000267028809,2.3851896988426233,1.5444059371948242,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
249,TVQG,-1.6749286651611328,-1.7100000381469727,0.0012300012031118968,0.035071372985839844,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
250,DKKI,-8.380516052246094,-8.119999885559082,0.06786867310529487,0.2605161666870117,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
251,DGVA,-4.790050506591797,-4.829999923706055,0.001595955927768955,0.03994941711425781,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
252,LTYE,-2.143754005432129,-1.9199999570846558,0.05006587415188335,0.22375404834747314,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
253,KVMT,-1.8175745010375977,-1.9199999570846558,0.010490974046447832,0.1024254560470581,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
254,FFHY,4.121342658996582,4.019999980926514,0.010270338398413514,0.10134267807006836,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
255,FKHY,-0.7366294860839844,-0.49000000953674316,0.0608260987019662,0.2466294765472412,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
256,CGPG,-2.570857048034668,-2.4200000762939453,0.022757825922781194,0.15085697174072266,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
257,MFTV,2.6911439895629883,2.5899999141693115,0.010230123987241768,0.10114407539367676,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
258,ADLM,-2.290681838989258,-2.2200000286102295,0.004995918318456916,0.07068181037902832,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
259,FHLE,-0.5280590057373047,-0.7799999713897705,0.06347425017389696,0.2519409656524658,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
260,HCTG,-1.6084051132202148,-1.4900000095367432,0.014019768578293679,0.11840510368347168,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
261,FNLC,1.9966554641723633,2.130000114440918,0.01778079575524316,0.1333446502685547,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
262,WPIH,3.066514015197754,2.9600000381469727,0.011345227307174355,0.10651397705078125,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
263,RACM,-1.3014507293701172,-1.6200000047683716,0.10147364085675292,0.3185492753982544,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
264,ETWC,-1.4685564041137695,-1.7699999809265137,0.09086823000166078,0.30144357681274414,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
265,HSYR,-1.8104543685913086,-1.6699999570846558,0.01972744171168017,0.14045441150665283,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
266,DQLY,-2.6976919174194336,-2.450000047683716,0.06135126233317578,0.24769186973571777,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
267,SYLQ,0.7436084747314453,0.7300000190734863,0.0001851900653946359,0.013608455657958984,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
268,GQRH,-3.8638534545898438,-3.8399999141693115,0.0005689913905939648,0.023853540420532227,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
269,RSLG,-2.3184070587158203,-2.1700000762939453,0.022024632431566715,0.148406982421875,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
270,LGYA,0.25569725036621094,0.3100000023841858,0.002948788876725672,0.054302752017974854,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
271,LFMN,2.999709129333496,2.7799999713897705,0.048272114084340956,0.21970915794372559,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
272,CWFY,4.688742637634277,4.53000020980835,0.025199158392069876,0.15874242782592773,0.02700206065877214,0.1643230375168745,0.12575050471536814,0.997191063165243
