,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.4031474590301514,3.5560555458068848,0.02338088300172103,0.1529080867767334,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
179,WIRD,5.9125261306762695,6.204666614532471,0.08534606230773534,0.29214048385620117,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
180,THWP,7.26954984664917,7.230722427368164,0.0015075684880230256,0.03882741928100586,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
181,SYHM,7.243144989013672,7.195000171661377,0.002317923437885838,0.04814481735229492,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
182,CVHA,6.950945854187012,6.907944679260254,0.0018491010450816248,0.04300117492675781,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
183,GVII,5.589193344116211,5.805944442749023,0.04698103875853121,0.2167510986328125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
184,AFAV,5.619609355926514,5.815610885620117,0.03841659964223254,0.19600152969360352,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
185,AHMN,6.8933820724487305,6.52554988861084,0.13530051546695177,0.3678321838378906,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
186,DWLP,3.326624870300293,3.575833320617676,0.06210485170959146,0.2492084503173828,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
187,FYTM,5.809168338775635,5.759666442871094,0.0024504376981440146,0.049501895904541016,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
188,GGVG,5.188701152801514,5.232049942016602,0.0018791175264141202,0.04334878921508789,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
189,RRMN,10.130643844604492,10.4822998046875,0.12366191426190198,0.3516559600830078,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
190,QPSS,5.40921688079834,5.224400043487549,0.034157263353563394,0.18481683731079102,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
191,AKCD,5.29083251953125,5.3630499839782715,0.005215362171156812,0.07221746444702148,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
192,EPKE,3.9400031566619873,3.9951000213623047,0.0030356644998050797,0.05509686470031738,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
193,CRQF,8.191970825195312,7.453199863433838,0.5457825339419742,0.7387709617614746,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
194,LSCI,5.549838066101074,5.520833492279053,0.000841265302597094,0.029004573822021484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
195,RRHW,10.73553466796875,11.647000312805176,0.8307696217170815,0.9114656448364258,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
196,EMGT,3.3180501461029053,3.405750036239624,0.007691270729992539,0.08769989013671875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
197,NAPR,8.825891494750977,9.031550407409668,0.04229558835595526,0.2056589126586914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
198,QHLP,6.998718738555908,7.218999862670898,0.04852377364136373,0.22028112411499023,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
199,KHFT,9.105145454406738,9.047611236572266,0.0033101862218245515,0.057534217834472656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
200,GAVQ,5.0254669189453125,5.226550102233887,0.040434446601466334,0.20108318328857422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
201,WYFG,5.775343894958496,5.763777732849121,0.00013377610594034195,0.011566162109375,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
202,PWKK,9.39614200592041,9.073450088500977,0.10413007356783055,0.3226919174194336,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
203,KMDK,7.895495891571045,8.079850196838379,0.03398650987060137,0.18435430526733398,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
204,WGDR,5.868856430053711,6.221944332122803,0.12467106658755256,0.3530879020690918,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
205,ENMM,3.3107497692108154,3.4065499305725098,0.009177670916926672,0.09580016136169434,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
206,MIFQ,5.661001205444336,5.8049445152282715,0.020719676431554035,0.14394330978393555,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
207,CEFL,3.487379550933838,3.7943332195281982,0.0942205546635364,0.30695366859436035,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
208,TDWW,3.657383918762207,3.6340556144714355,0.0005442097810828272,0.023328304290771484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
209,YAMY,5.829202651977539,5.807888984680176,0.000454272413662693,0.02131366729736328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
210,RFNE,5.777335166931152,5.752999782562256,0.0005922109323819313,0.024335384368896484,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
211,NPCM,5.082080364227295,4.977950096130371,0.010843112733937232,0.10413026809692383,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
212,QRGV,8.775714874267578,8.907950401306152,0.017486234611169493,0.13223552703857422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
213,TFPN,5.773663520812988,5.810722351074219,0.0013733569003306911,0.03705883026123047,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
214,ARTH,9.249664306640625,8.979700088500977,0.07288067907575169,0.26996421813964844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
215,AAYR,8.489419937133789,8.201600074768066,0.08284027317222353,0.28781986236572266,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
216,HPIA,7.086686134338379,7.20372200012207,0.013697393879738229,0.1170358657836914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
217,FWNE,3.754450559616089,3.911722183227539,0.02473436359338166,0.1572716236114502,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
218,LTDH,5.145247459411621,5.225944519042969,0.0065120154331452795,0.08069705963134766,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
219,WKQQ,8.337371826171875,8.152799606323242,0.034066904339852044,0.1845722198486328,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
220,QYFG,5.742018699645996,5.7578887939453125,0.0002518598930691951,0.015870094299316406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
221,LWWH,7.381694793701172,7.29288911819458,0.007886448002182078,0.0888056755065918,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
222,TVGH,7.280552864074707,7.292388916015625,0.00014009212554810802,0.011836051940917969,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
223,TVWN,5.809587001800537,5.810500144958496,8.338304269273067e-07,0.0009131431579589844,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
224,MQHM,7.101611614227295,7.23466682434082,0.01770368893835439,0.1330552101135254,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
225,QKWR,9.857748031616211,9.809700012207031,0.002308612169144908,0.04804801940917969,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
226,IYCQ,5.40974235534668,5.547999858856201,0.019115137276685346,0.13825750350952148,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
227,RPAW,9.650457382202148,9.878166198730469,0.05185130512472824,0.2277088165283203,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
228,MHPP,7.185830116271973,7.229666709899902,0.0019216469409002457,0.04383659362792969,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
229,MTHA,7.1464619636535645,7.235055446624756,0.007848805224966782,0.0885934829711914,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
230,WTQS,5.816028594970703,5.803777694702148,0.00015008455739007331,0.012250900268554688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
231,SMRG,8.927200317382812,8.912650108337402,0.00021170858326513553,0.014550209045410156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
232,HPMT,7.197412967681885,7.209555625915527,0.0001474441489790479,0.012142658233642578,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
233,FEYN,3.503818988800049,3.797722339630127,0.08637917962914798,0.2939033508300781,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
234,EKQK,8.105997085571289,8.081250190734863,0.000612408804045117,0.02474689483642578,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
235,VWRL,9.864782333374023,9.918999671936035,0.002939519800747803,0.05421733856201172,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
236,NTYW,5.798690319061279,5.776888847351074,0.00047530416873087233,0.021801471710205078,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
237,HYGR,8.80557918548584,9.11561107635498,0.09611977335589472,0.3100318908691406,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
238,EPHH,5.433740139007568,5.602149963378906,0.028361868944784874,0.1684098243713379,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
239,FGVY,5.831058502197266,5.813777923583984,0.00029861839720979333,0.01728057861328125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
240,MVTV,5.7218427658081055,5.805888652801514,0.007063711120508742,0.0840458869934082,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
241,VGLW,5.83273983001709,5.808333396911621,0.000595673976931721,0.02440643310546875,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
242,VKNW,8.722368240356445,9.071444511413574,0.12185424301515013,0.3490762710571289,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
243,KGMH,8.793384552001953,9.164944648742676,0.13805690548997518,0.37156009674072266,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
244,HTHP,7.331214904785156,7.354055404663086,0.0005216884346737061,0.022840499877929688,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
245,LNHM,7.180462837219238,7.246500015258789,0.004360908883427328,0.06603717803955078,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
246,STVQ,5.463855743408203,5.226799964904785,0.05619544212186156,0.23705577850341797,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
247,ATLM,5.441925048828125,5.232399940490723,0.04390077102380019,0.20952510833740234,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
248,KDDD,3.102202892303467,3.3891499042510986,0.08233858766567437,0.28694701194763184,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
249,TVQG,5.428249359130859,5.224599838256836,0.04147312735221931,0.20364952087402344,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
250,DKKI,8.169124603271484,7.964099884033203,0.042035135498736054,0.20502471923828125,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
251,DGVA,3.199838638305664,3.218250036239624,0.0003389795738826251,0.01841139793395996,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
252,LTYE,3.71876859664917,3.9002223014831543,0.032925446997978725,0.18145370483398438,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
253,KVMT,8.53943157196045,9.033833503723145,0.24443327013068483,0.4944019317626953,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
254,FFHY,7.21213960647583,7.2593889236450195,0.0022324979729546612,0.04724931716918945,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
255,FKHY,8.933216094970703,8.91016674041748,0.000531272745320166,0.023049354553222656,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
256,CGPG,5.098424911499023,4.961599826812744,0.0187211037994075,0.1368250846862793,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
257,MFTV,5.836939811706543,5.807222366333008,0.0008831265595290461,0.029717445373535156,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
258,ADLM,3.238239049911499,3.264349937438965,0.0006817784474719701,0.02611088752746582,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
259,FHLE,5.21962833404541,5.371166706085205,0.0229638782004713,0.15153837203979492,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
260,HCTG,7.073941230773926,6.907166481018066,0.027813817156129517,0.16677474975585938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
261,FNLC,5.502413749694824,5.549722194671631,0.0022380889661235415,0.04730844497680664,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
262,WPIH,7.306424617767334,7.291110992431641,0.00023450712092198955,0.01531362533569336,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
263,RACM,7.401885986328125,7.44920015335083,0.0022386304010524327,0.04731416702270508,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
264,ETWC,3.443788766860962,3.7530555725097656,0.09564595707621493,0.3092668056488037,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
265,HSYR,9.005681991577148,9.11561107635498,0.012084403680091782,0.10992908477783203,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
266,DQLY,3.270944595336914,3.199899911880493,0.005047347047423045,0.0710446834564209,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
267,SYLQ,5.697226524353027,5.762499809265137,0.004260601723217405,0.06527328491210938,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
268,GQRH,9.140907287597656,8.978349685668945,0.026424973944813246,0.16255760192871094,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
269,RSLG,8.965087890625,8.890700340270996,0.005533507647669467,0.0743875503540039,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
270,LGYA,5.689492225646973,5.77322244644165,0.007010749874325484,0.08373022079467773,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
271,LFMN,5.794114589691162,5.809222221374512,0.00022824053507974895,0.01510763168334961,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
272,CWFY,5.7266998291015625,5.53849983215332,0.03541923885131837,0.1881999969482422,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
273,PATM,5.393642425537109,5.254499912261963,0.019360639000524316,0.13914251327514648,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
274,LKCD,5.303459644317627,5.364950180053711,0.0037810859851106216,0.061490535736083984,0.03872488105892494,0.19678638433317722,0.1418951156616211,0.9903539271016296
