,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
173,MPSF,1.9955687522888184,2.0417799949645996,0.0021354789496399462,0.04621124267578125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
174,CWCW,2.2984938621520996,2.2741100788116455,0.000594568889994207,0.0243837833404541,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
175,ITDI,1.7373549938201904,1.8167500495910645,0.006303574880860197,0.07939505577087402,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
176,LHKH,2.0574774742126465,1.8955600261688232,0.0262172599810242,0.16191744804382324,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
177,AGVG,1.4850667715072632,1.4614800214767456,0.000556334777002121,0.023586750030517578,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
178,DCYW,2.137321710586548,2.1969900131225586,0.003560306327528906,0.05966830253601074,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
179,WIRD,2.0359039306640625,2.0999200344085693,0.004098061538627462,0.06401610374450684,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
180,THWP,2.2543601989746094,2.2868800163269043,0.001057538520626622,0.03251981735229492,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
181,SYHM,2.2218403816223145,2.182159900665283,0.0015745405689813197,0.03968048095703125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
182,CVHA,1.9539353847503662,1.9757800102233887,0.0004771876620566218,0.02184462547302246,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
183,GVII,1.7434394359588623,1.6135900020599365,0.016860875483871496,0.12984943389892578,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
184,AFAV,1.8881609439849854,1.8337500095367432,0.0029605497875309084,0.05441093444824219,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
185,AHMN,1.8574128150939941,1.8577300310134888,1.0062593958082289e-07,0.0003172159194946289,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
186,DWLP,1.9365766048431396,1.921090006828308,0.0002398347180729843,0.015486598014831543,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
187,FYTM,2.220428943634033,2.2200798988342285,1.2183227227069438e-07,0.0003490447998046875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
188,GGVG,1.5531888008117676,1.4800399541854858,0.005350753762755289,0.07314884662628174,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
189,RRMN,1.4029412269592285,1.2716000080108643,0.01725051579484216,0.13134121894836426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
190,QPSS,1.8541357517242432,1.8851200342178345,0.0009600257616426688,0.03098428249359131,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
191,AKCD,1.659264087677002,1.7334799766540527,0.005507998176653928,0.07421588897705078,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
192,EPKE,1.525526762008667,1.369189977645874,0.024441190144898428,0.15633678436279297,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
193,CRQF,1.8797402381896973,1.9162800312042236,0.00133515647354443,0.03653979301452637,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
194,LSCI,1.8436479568481445,1.8201700448989868,0.0005512123494924026,0.023477911949157715,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
195,RRHW,1.9561207294464111,1.9209699630737305,0.0012355763765867778,0.035150766372680664,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
196,EMGT,1.5977118015289307,1.5507400035858154,0.0022063498020088446,0.046971797943115234,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
197,NAPR,1.4595086574554443,1.40215003490448,0.0032900115809439967,0.057358622550964355,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
198,QHLP,1.8846147060394287,1.8992799520492554,0.00021506944052873678,0.01466524600982666,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
199,KHFT,2.151979684829712,2.1895599365234375,0.0014122753173637648,0.037580251693725586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
200,GAVQ,1.4553496837615967,1.5602200031280518,0.010997783884022283,0.10487031936645508,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
201,WYFG,2.288109302520752,2.440279960632324,0.023155909190109014,0.15217065811157227,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
202,PWKK,1.7868092060089111,1.8499000072479248,0.003980449200980729,0.06309080123901367,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
203,KMDK,1.6273918151855469,1.674839973449707,0.0022513277226607897,0.047448158264160156,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
204,WGDR,2.0094385147094727,1.9989500045776367,0.00011000884478562512,0.010488510131835938,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
205,ENMM,1.5001559257507324,1.6346800327301025,0.018096735358597016,0.13452410697937012,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
206,MIFQ,1.8648380041122437,1.8567299842834473,6.573998554415539e-05,0.008108019828796387,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
207,CEFL,1.8987845182418823,1.8395299911499023,0.0035110989808941895,0.05925452709197998,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
208,TDWW,2.263671398162842,2.2265799045562744,0.001375778897966029,0.03709149360656738,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
209,YAMY,2.11946439743042,2.106019973754883,0.00018075252796734276,0.01344442367553711,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
210,RFNE,1.9553642272949219,2.0828399658203125,0.01625006391259376,0.12747573852539062,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
211,NPCM,1.7826430797576904,1.6995999813079834,0.006896156200127734,0.08304309844970703,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
212,QRGV,1.5214431285858154,1.577370047569275,0.0031278202669824395,0.05592691898345947,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
213,TFPN,2.091503620147705,2.035249948501587,0.0031644755736692787,0.056253671646118164,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
214,ARTH,1.8674838542938232,1.877619981765747,0.00010274108012708894,0.010136127471923828,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
215,AAYR,1.670549988746643,1.7955000400543213,0.01561251532179142,0.12495005130767822,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
216,HPIA,1.8496949672698975,1.8935799598693848,0.0019258925754570555,0.043884992599487305,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
217,FWNE,2.170081377029419,2.061539888381958,0.011781254757806892,0.10854148864746094,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
218,LTDH,1.911959171295166,1.8343299627304077,0.0060262940223907435,0.0776292085647583,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
219,WKQQ,1.785078763961792,1.8819500207901,0.00938404039949603,0.0968712568283081,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
220,QYFG,2.020064353942871,2.1275100708007812,0.011544582071110199,0.10744571685791016,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
221,LWWH,2.3099026679992676,2.309770107269287,1.7572347132954746e-08,0.00013256072998046875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
222,TVGH,2.01596736907959,2.096450090408325,0.006477468432478872,0.08048272132873535,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
223,TVWN,2.1790812015533447,2.161259889602661,0.0003175991596435779,0.017821311950683594,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
224,MQHM,1.924566388130188,1.8428900241851807,0.006671028427277292,0.08167636394500732,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
225,QKWR,1.5608102083206177,1.6140700578689575,0.002836611573911796,0.053259849548339844,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
226,IYCQ,1.9195363521575928,1.898010015487671,0.0004633831704268232,0.021526336669921875,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
227,RPAW,1.8713996410369873,1.9515199661254883,0.006419266492287079,0.08012032508850098,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
228,MHPP,1.9040188789367676,1.9000400304794312,1.5831235046448455e-05,0.003978848457336426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
229,MTHA,1.9145537614822388,1.9372600317001343,0.0005155747072080885,0.022706270217895508,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
230,WTQS,2.176819324493408,2.095170021057129,0.00666660875162961,0.0816493034362793,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
231,SMRG,1.6637061834335327,1.6742299795150757,0.00011075028396589914,0.010523796081542969,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
232,HPMT,1.983816146850586,2.065109968185425,0.006608685387220703,0.08129382133483887,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
233,FEYN,2.106297254562378,2.0319900512695312,0.0055215604612044444,0.07430720329284668,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
234,EKQK,1.469250202178955,1.4646300077438354,2.1346196618310387e-05,0.004620194435119629,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
235,VWRL,2.0030763149261475,2.0719799995422363,0.004747717753673442,0.06890368461608887,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
236,NTYW,2.260136604309082,2.319930076599121,0.003575259328499669,0.05979347229003906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
237,HYGR,2.052126169204712,2.0353000164031982,0.0002831194180998864,0.016826152801513672,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
238,EPHH,1.9770959615707397,1.8565399646759033,0.01453374838730781,0.12055599689483643,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
239,FGVY,2.1752970218658447,2.173880100250244,2.0076668647561746e-06,0.001416921615600586,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
240,MVTV,1.8740553855895996,1.8821799755096436,6.600896136887968e-05,0.008124589920043945,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
241,VGLW,2.0497379302978516,2.099519968032837,0.0024782512810475055,0.04978203773498535,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
242,VKNW,2.083810567855835,2.0734100341796875,0.00010817110074867742,0.010400533676147461,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
243,KGMH,1.8769199848175049,1.8313000202178955,0.0020811811700696126,0.045619964599609375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
244,HTHP,2.125091552734375,2.024169921875,0.010185175575315952,0.100921630859375,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
245,LNHM,1.9687721729278564,1.9717600345611572,8.927317139750812e-06,0.0029878616333007812,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
246,STVQ,1.8917803764343262,1.9772299528121948,0.007301630103157208,0.08544957637786865,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
247,ATLM,1.7366563081741333,1.6833000183105469,0.0028468936680070556,0.053356289863586426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
248,KDDD,1.3561680316925049,1.2698800563812256,0.0074456146833199455,0.0862879753112793,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
249,TVQG,1.7573297023773193,1.767699956893921,0.0001075421787390951,0.010370254516601562,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
250,DKKI,1.7199674844741821,1.654919981956482,0.004231177583790213,0.0650475025177002,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
251,DGVA,1.4248180389404297,1.464419960975647,0.0015683122288834284,0.039601922035217285,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
252,LTYE,1.876805305480957,1.8155299425125122,0.0037546701069146593,0.061275362968444824,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
253,KVMT,1.8312397003173828,1.867900013923645,0.001343978593709494,0.03666031360626221,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
254,FFHY,2.370208501815796,2.496229887008667,0.01588138952592999,0.1260213851928711,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
255,FKHY,2.2552151679992676,2.197160005569458,0.0033704018847515727,0.05805516242980957,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
256,CGPG,1.6494712829589844,1.5845500230789185,0.004214769984415057,0.06492125988006592,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
257,MFTV,2.0225305557250977,1.9746999740600586,0.002287764542415971,0.04783058166503906,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
258,ADLM,1.4711741209030151,1.4833799600601196,0.0001489825095291053,0.012205839157104492,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
259,FHLE,2.047150135040283,2.0497899055480957,6.968388333916664e-06,0.0026397705078125,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
260,HCTG,1.9659994840621948,1.9176900386810303,0.002333802513035721,0.04830944538116455,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
261,FNLC,2.0224926471710205,2.0547399520874023,0.0010398886743701041,0.032247304916381836,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
262,WPIH,2.1729769706726074,2.2980101108551025,0.015633286143895475,0.12503314018249512,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
263,RACM,1.6017975807189941,1.5816999673843384,0.0004039140617493331,0.02009761333465576,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
264,ETWC,1.9974411725997925,2.025010108947754,0.0007600462513579487,0.027568936347961426,0.0038770739694395017,0.062266154284968504,0.04861776030063629,0.9365621676345903
