,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7880558967590332,1.8167500495910645,0.000823354406747967,0.02869415283203125,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
176,LHKH,2.062067985534668,1.8955600261688232,0.0277249005321778,0.16650795936584473,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
177,AGVG,1.4441617727279663,1.4614800214767456,0.0002999217397245957,0.017318248748779297,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
178,DCYW,2.156198740005493,2.1969900131225586,0.0016639279625110248,0.04079127311706543,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
179,WIRD,2.0244641304016113,2.0999200344085693,0.0056935934495072615,0.07545590400695801,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
180,THWP,2.2366771697998047,2.2868800163269043,0.0025203257994235173,0.05020284652709961,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
181,SYHM,2.1815085411071777,2.182159900665283,4.242692739353515e-07,0.0006513595581054688,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
182,CVHA,1.9941378831863403,1.9757800102233887,0.00033701149972387157,0.01835787296295166,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
183,GVII,1.7612311840057373,1.6135900020599365,0.02179791860635305,0.14764118194580078,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
184,AFAV,1.929370641708374,1.8337500095367432,0.009143305296902327,0.09562063217163086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
185,AHMN,1.8905318975448608,1.8577300310134888,0.0010759624479419472,0.03280186653137207,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
186,DWLP,1.9645309448242188,1.921090006828308,0.0018871150939645531,0.043440937995910645,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
187,FYTM,2.1959803104400635,2.2200798988342285,0.0005807901607681742,0.02409958839416504,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
188,GGVG,1.5482923984527588,1.4800399541854858,0.0046583961484572,0.06825244426727295,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
189,RRMN,1.432662010192871,1.2716000080108643,0.025940968546876775,0.16106200218200684,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
190,QPSS,1.8804750442504883,1.8851200342178345,2.1575931796746772e-05,0.004644989967346191,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
191,AKCD,1.586457371711731,1.7334799766540527,0.02161564636402602,0.14702260494232178,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
192,EPKE,1.4912959337234497,1.369189977645874,0.014909864509618842,0.12210595607757568,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
193,CRQF,1.861459493637085,1.9162800312042236,0.0030052913391500624,0.05482053756713867,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
194,LSCI,1.8605270385742188,1.8201700448989868,0.0016286869385027103,0.040356993675231934,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
195,RRHW,2.00447154045105,1.9209699630737305,0.006972513424500448,0.08350157737731934,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
196,EMGT,1.5789738893508911,1.5507400035858154,0.0007971523053953433,0.028233885765075684,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
197,NAPR,1.4551455974578857,1.40215003490448,0.002808529650351943,0.05299556255340576,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
198,QHLP,1.9135522842407227,1.8992799520492554,0.00020369946618359336,0.014272332191467285,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
199,KHFT,2.1649351119995117,2.1895599365234375,0.0006063819828341366,0.02462482452392578,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
200,GAVQ,1.4321577548980713,1.5602200031280518,0.016399939421717136,0.12806224822998047,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
201,WYFG,2.2779593467712402,2.440279960632324,0.02634798168423913,0.16232061386108398,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
202,PWKK,1.7444062232971191,1.8499000072479248,0.011128938452259263,0.10549378395080566,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
203,KMDK,1.6488301753997803,1.674839973449707,0.0006765095945979738,0.026009798049926758,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
204,WGDR,2.005579710006714,1.9989500045776367,4.395299407633502e-05,0.0066297054290771484,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
205,ENMM,1.5190764665603638,1.6346800327301025,0.01336418451116117,0.11560356616973877,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
206,MIFQ,1.898148536682129,1.8567299842834473,0.0017154964828023367,0.04141855239868164,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
207,CEFL,1.9106550216674805,1.8395299911499023,0.00505876996612642,0.07112503051757812,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
208,TDWW,2.2613611221313477,2.2265799045562744,0.0012097330960045838,0.03478121757507324,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
209,YAMY,2.120804786682129,2.106019973754883,0.0002185906932936632,0.014784812927246094,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
210,RFNE,1.9471769332885742,2.0828399658203125,0.01840445839570748,0.13566303253173828,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
211,NPCM,1.7820498943328857,1.6995999813079834,0.006797988157813961,0.08244991302490234,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
212,QRGV,1.5479923486709595,1.577370047569275,0.0008630491925600836,0.02937769889831543,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
213,TFPN,2.1146199703216553,2.035249948501587,0.0062996003637181275,0.07937002182006836,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
214,ARTH,1.8968690633773804,1.877619981765747,0.00037052714289131927,0.0192490816116333,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
215,AAYR,1.6446934938430786,1.7955000400543213,0.022742614380163673,0.15080654621124268,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
216,HPIA,1.8848191499710083,1.8935799598693848,7.675179007549104e-05,0.008760809898376465,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
217,FWNE,2.1810901165008545,2.061539888381958,0.014292257043280188,0.11955022811889648,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
218,LTDH,1.9379513263702393,1.8343299627304077,0.010737387002578203,0.10362136363983154,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
219,WKQQ,1.8394262790679932,1.8819500207901,0.001808268610048458,0.042523741722106934,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
220,QYFG,2.055872917175293,2.1275100708007812,0.005131881779561809,0.07163715362548828,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
221,LWWH,2.3088626861572266,2.309770107269287,8.234130746131996e-07,0.0009074211120605469,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
222,TVGH,2.021123170852661,2.096450090408325,0.005674144809745485,0.07532691955566406,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
223,TVWN,2.169783115386963,2.161259889602661,7.264537777018631e-05,0.008523225784301758,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
224,MQHM,1.9525610208511353,1.8428900241851807,0.012027727509703823,0.10967099666595459,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
225,QKWR,1.666344165802002,1.6140700578689575,0.002732582360195579,0.052274107933044434,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
226,IYCQ,1.9178649187088013,1.898010015487671,0.0003942171819204532,0.01985490322113037,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
227,RPAW,1.8546621799468994,1.9515199661254883,0.00938143074341724,0.09685778617858887,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
228,MHPP,1.9574484825134277,1.9000400304794312,0.0032957303649396863,0.05740845203399658,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
229,MTHA,1.9798823595046997,1.9372600317001343,0.0018166628274798313,0.04262232780456543,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
230,WTQS,2.165864944458008,2.095170021057129,0.004997772194656136,0.0706949234008789,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
231,SMRG,1.6770483255386353,1.6742299795150757,7.943074308514042e-06,0.0028183460235595703,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
232,HPMT,1.9859126806259155,2.065109968185425,0.006272210356783603,0.07919728755950928,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
233,FEYN,2.125437021255493,2.0319900512695312,0.008732336199557267,0.09344696998596191,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
234,EKQK,1.5681872367858887,1.4646300077438354,0.010724099686868271,0.10355722904205322,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
235,VWRL,2.036585807800293,2.0719799995422363,0.0012527488090654515,0.03539419174194336,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
236,NTYW,2.280695915222168,2.319930076599121,0.0015393194189528003,0.039234161376953125,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
237,HYGR,2.0429458618164062,2.0353000164031982,5.845895208267393e-05,0.007645845413208008,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
238,EPHH,1.954838514328003,1.8565399646759033,0.009662604863706292,0.09829854965209961,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
239,FGVY,2.1750926971435547,2.173880100250244,1.4703912256663898e-06,0.0012125968933105469,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
240,MVTV,1.9178203344345093,1.8821799755096436,0.0012702351842932558,0.03564035892486572,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
241,VGLW,2.067579746246338,2.099519968032837,0.0010201777677707469,0.03194022178649902,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
242,VKNW,2.1053099632263184,2.0734100341796875,0.0010176054731800832,0.03189992904663086,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
243,KGMH,1.8644216060638428,1.8313000202178955,0.0010970394489504542,0.033121585845947266,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
244,HTHP,2.146437168121338,2.024169921875,0.014949279504662627,0.12226724624633789,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
245,LNHM,1.9721343517303467,1.9717600345611572,1.4011334315000568e-07,0.0003743171691894531,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
246,STVQ,1.9052581787109375,1.9772299528121948,0.0051799362672824145,0.07197177410125732,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
247,ATLM,1.7362093925476074,1.6833000183105469,0.0027994018821573263,0.05290937423706055,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
248,KDDD,1.386977195739746,1.2698800563812256,0.013711740045948773,0.11709713935852051,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
249,TVQG,1.7562648057937622,1.767699956893921,0.00013076268068346053,0.011435151100158691,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
250,DKKI,1.7658625841140747,1.654919981956482,0.012308260973497909,0.11094260215759277,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
251,DGVA,1.4208605289459229,1.464419960975647,0.0018974241187521557,0.04355943202972412,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
252,LTYE,1.9148467779159546,1.8155299425125122,0.009863833794554466,0.09931683540344238,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
253,KVMT,1.8079148530960083,1.867900013923645,0.0035982195195174427,0.05998516082763672,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
254,FFHY,2.3565025329589844,2.496229887008667,0.019523733469725357,0.13972735404968262,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
255,FKHY,2.243466854095459,2.197160005569458,0.002144324220409999,0.04630684852600098,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
256,CGPG,1.6354836225509644,1.5845500230789185,0.0025942315551787942,0.0509335994720459,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
257,MFTV,2.0399858951568604,1.9746999740600586,0.004262251493457825,0.06528592109680176,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
258,ADLM,1.4524977207183838,1.4833799600601196,0.0009537127067602569,0.03088223934173584,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
259,FHLE,2.076460838317871,2.0497899055480957,0.0007113386548098788,0.02667093276977539,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
260,HCTG,1.9986391067504883,1.9176900386810303,0.006552751621313746,0.08094906806945801,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
261,FNLC,2.03113055229187,2.0547399520874023,0.0005574037587052771,0.023609399795532227,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
262,WPIH,2.1645281314849854,2.2980101108551025,0.01781743881656439,0.1334819793701172,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
263,RACM,1.53287935256958,1.5816999673843384,0.0023834524308909977,0.0488206148147583,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
264,ETWC,2.0141613483428955,2.025010108947754,0.00011769560666152756,0.010848760604858398,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
265,HSYR,2.125232458114624,1.9294099807739258,0.038346442631848277,0.19582247734069824,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
266,DQLY,1.8819868564605713,1.8358399868011475,0.0021295335793638515,0.04614686965942383,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
267,SYLQ,1.9965035915374756,2.0698299407958984,0.0053767534955682095,0.07332634925842285,0.004503719472341598,0.06710975690867609,0.05253159391880036,0.9263088083541152
