,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.007328033447266,6.204666614532471,0.03894251558472206,0.19733858108520508,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
180,THWP,7.261995315551758,7.230722427368164,0.0009779935353435576,0.03127288818359375,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
181,SYHM,7.2625412940979,7.195000171661377,0.00456180321998545,0.06754112243652344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
182,CVHA,6.986799240112305,6.907944679260254,0.00621804176716978,0.07885456085205078,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
183,GVII,5.720129013061523,5.805944442749023,0.007364287972450256,0.0858154296875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
184,AFAV,5.667986869812012,5.815610885620117,0.021792850043311773,0.14762401580810547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
185,AHMN,7.016285419464111,6.52554988861084,0.24082136124184217,0.4907355308532715,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
186,DWLP,3.402850389480591,3.575833320617676,0.029923094464777478,0.17298293113708496,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
187,FYTM,5.858218193054199,5.759666442871094,0.009712447464153229,0.09855175018310547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
188,GGVG,5.276500701904297,5.232049942016602,0.0019758700545935426,0.04445075988769531,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
189,RRMN,10.21255111694336,10.4822998046875,0.07276435453968588,0.2697486877441406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
190,QPSS,5.556129455566406,5.224400043487549,0.1100444028381844,0.3317294120788574,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
191,AKCD,5.629139423370361,5.3630499839782715,0.07080358975599665,0.26608943939208984,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
192,EPKE,4.085168838500977,3.9951000213623047,0.008112391820759512,0.09006881713867188,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
193,CRQF,7.889252662658691,7.453199863433838,0.1901420437118304,0.4360527992248535,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
194,LSCI,5.571768760681152,5.520833492279053,0.002594401567193927,0.05093526840209961,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
195,RRHW,10.828376770019531,11.647000312805176,0.67014450480292,0.8186235427856445,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
196,EMGT,3.363572120666504,3.405750036239624,0.0017789765620932485,0.04217791557312012,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
197,NAPR,8.948307037353516,9.031550407409668,0.006929458658305521,0.08324337005615234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
198,QHLP,7.091437339782715,7.218999862670898,0.016272197245598363,0.1275625228881836,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
199,KHFT,9.249979019165039,9.047611236572266,0.040952719431516016,0.20236778259277344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
200,GAVQ,5.191008567810059,5.226550102233887,0.0012632006692001596,0.035541534423828125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
201,WYFG,5.833138942718506,5.763777732849121,0.004810977434544839,0.06936120986938477,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
202,PWKK,9.367441177368164,9.073450088500977,0.08643076033331454,0.2939910888671875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
203,KMDK,8.076589584350586,8.079850196838379,1.0631593795551453e-05,0.0032606124877929688,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
204,WGDR,5.8505706787109375,6.221944332122803,0.1379183904484762,0.37137365341186523,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
205,ENMM,3.380201816558838,3.4065499305725098,0.0006942231120774522,0.026348114013671875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
206,MIFQ,5.7777862548828125,5.8049445152282715,0.00073757110499173,0.027158260345458984,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
207,CEFL,3.5350637435913086,3.7943332195281982,0.0672206611525894,0.25926947593688965,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
208,TDWW,3.725536346435547,3.6340556144714355,0.00836872432068958,0.09148073196411133,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
209,YAMY,5.862496376037598,5.807888984680176,0.0029819671908626333,0.054607391357421875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
210,RFNE,5.875816822052002,5.752999782562256,0.015084025189025851,0.1228170394897461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
211,NPCM,5.209323883056641,4.977950096130371,0.05353382927660277,0.23137378692626953,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
212,QRGV,8.863261222839355,8.907950401306152,0.0019971226720372215,0.044689178466796875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
213,TFPN,5.816747188568115,5.810722351074219,3.629866682786087e-05,0.006024837493896484,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
214,ARTH,9.271339416503906,8.979700088500977,0.08505349763800041,0.2916393280029297,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
215,AAYR,8.510187149047852,8.201600074768066,0.09522598241255764,0.30858707427978516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
216,HPIA,7.103860378265381,7.20372200012207,0.009972343519848437,0.09986162185668945,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
217,FWNE,3.911275863647461,3.911722183227539,1.9920116756111383e-07,0.000446319580078125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
218,LTDH,5.319569110870361,5.225944519042969,0.008765564194845865,0.09362459182739258,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
219,WKQQ,8.467494010925293,8.152799606323242,0.09903256828783924,0.3146944046020508,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
220,QYFG,5.781026840209961,5.7578887939453125,0.0005353691849450115,0.023138046264648438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
221,LWWH,7.287631034851074,7.29288911819458,2.7647440447253757e-05,0.005258083343505859,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
222,TVGH,7.243109703063965,7.292388916015625,0.00242844082913507,0.049279212951660156,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
223,TVWN,5.8192644119262695,5.810500144958496,7.68123754824046e-05,0.008764266967773438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
224,MQHM,7.1202545166015625,7.23466682434082,0.013090176162222633,0.11441230773925781,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
225,QKWR,9.954219818115234,9.809700012207031,0.020885974299744703,0.14451980590820312,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
226,IYCQ,5.583193302154541,5.547999858856201,0.0012385784511934617,0.035193443298339844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
227,RPAW,9.800538063049316,9.878166198730469,0.006026127449331398,0.07762813568115234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
228,MHPP,7.198215484619141,7.229666709899902,0.000989179571661225,0.03145122528076172,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
229,MTHA,7.111227035522461,7.235055446624756,0.015333475396118956,0.12382841110229492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
230,WTQS,5.879882335662842,5.803777694702148,0.0057919163757560455,0.07610464096069336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
231,SMRG,8.885939598083496,8.912650108337402,0.0007134513580240309,0.02671051025390625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
232,HPMT,7.206921577453613,7.209555625915527,6.938211299711838e-06,0.0026340484619140625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
233,FEYN,3.539371967315674,3.797722339630127,0.06674491487501655,0.2583503723144531,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
234,EKQK,7.996435642242432,8.081250190734863,0.007193507635975038,0.08481454849243164,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
235,VWRL,9.854211807250977,9.918999671936035,0.0041974674104494625,0.0647878646850586,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
236,NTYW,5.867287635803223,5.776888847351074,0.008171940953616286,0.09039878845214844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
237,HYGR,8.881155014038086,9.11561107635498,0.05496964515714353,0.23445606231689453,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
238,EPHH,5.6847991943359375,5.602149963378906,0.006830895377788693,0.08264923095703125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
239,FGVY,5.845615386962891,5.813777923583984,0.0010136240744031966,0.03183746337890625,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
240,MVTV,5.742084503173828,5.805888652801514,0.004070969509712086,0.06380414962768555,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
241,VGLW,5.843023300170898,5.808333396911621,0.0012033893881380209,0.034689903259277344,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
242,VKNW,8.77122688293457,9.071444511413574,0.09013062444955722,0.3002176284790039,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
243,KGMH,8.886709213256836,9.164944648742676,0.07741495755999495,0.27823543548583984,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
244,HTHP,7.3648681640625,7.354055404663086,0.00011691576582961716,0.010812759399414062,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
245,LNHM,7.153571128845215,7.246500015258789,0.008635777930066979,0.09292888641357422,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
246,STVQ,5.605045795440674,5.226799964904785,0.1430699083177842,0.37824583053588867,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
247,ATLM,5.49570369720459,5.232399940490723,0.06932886829963536,0.2633037567138672,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
248,KDDD,3.167142391204834,3.3891499042510986,0.04928733584898737,0.22200751304626465,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
249,TVQG,5.422356605529785,5.224599838256836,0.0391077390022474,0.19775676727294922,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
250,DKKI,7.869871139526367,7.964099884033203,0.008879056291334564,0.09422874450683594,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
251,DGVA,3.2258238792419434,3.218250036239624,5.736309782378157e-05,0.007573843002319336,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
252,LTYE,3.9074110984802246,3.9002223014831543,5.167880226508714e-05,0.0071887969970703125,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
253,KVMT,8.629255294799805,9.033833503723145,0.16368352713561762,0.40457820892333984,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
254,FFHY,7.193299770355225,7.2593889236450195,0.004367776182562011,0.06608915328979492,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
255,FKHY,8.968183517456055,8.91016674041748,0.0033659464179436327,0.05801677703857422,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
256,CGPG,5.189038276672363,4.961599826812744,0.05172824847454649,0.22743844985961914,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
257,MFTV,5.830300331115723,5.807222366333008,0.0005325924585122266,0.023077964782714844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
258,ADLM,3.254246950149536,3.264349937438965,0.00010207035217035809,0.010102987289428711,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
259,FHLE,5.454648017883301,5.371166706085205,0.006969129419530873,0.0834813117980957,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
260,HCTG,7.049811840057373,6.907166481018066,0.0203476984554527,0.14264535903930664,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
261,FNLC,5.540790557861328,5.549722194671631,7.97741361111548e-05,0.008931636810302734,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
262,WPIH,7.3070526123046875,7.291110992431641,0.00025413524417672306,0.015941619873046875,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
263,RACM,7.401025772094727,7.44920015335083,0.0023207710094084177,0.048174381256103516,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
264,ETWC,3.503678560256958,3.7530555725097656,0.06218889424013696,0.24937701225280762,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
265,HSYR,9.162708282470703,9.11561107635498,0.0022181468239068636,0.047097206115722656,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
266,DQLY,3.3121235370635986,3.199899911880493,0.012594142049238144,0.11222362518310547,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
267,SYLQ,5.761333465576172,5.762499809265137,1.3603576007881202e-06,0.0011663436889648438,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
268,GQRH,9.023674964904785,8.978349685668945,0.0020543809378068545,0.045325279235839844,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
269,RSLG,9.15914249420166,8.890700340270996,0.07206119000693434,0.26844215393066406,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
270,LGYA,5.750760078430176,5.77322244644165,0.0005045579766829178,0.02246236801147461,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
271,LFMN,5.7729315757751465,5.809222221374512,0.0013170109580187273,0.036290645599365234,0.034915548303790504,0.18685702636987056,0.13478969168663024,0.9913028028746569
