,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
181,SYHM,7.2086181640625,7.195000171661377,0.00018544971703704505,0.013617992401123047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
182,CVHA,7.0453572273254395,6.907944679260254,0.018882208365766928,0.13741254806518555,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
183,GVII,5.655381679534912,5.805944442749023,0.022669145666668555,0.15056276321411133,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
184,AFAV,5.605908393859863,5.815610885620117,0.04397513505045936,0.2097024917602539,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
185,AHMN,7.095376968383789,6.52554988861084,0.32470290084256703,0.5698270797729492,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
186,DWLP,3.372196912765503,3.575833320617676,0.041467786602936485,0.20363640785217285,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
187,FYTM,5.766539573669434,5.759666442871094,4.72399269710877e-05,0.006873130798339844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
188,GGVG,5.190163612365723,5.232049942016602,0.0017544646116220974,0.041886329650878906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
189,RRMN,10.166425704956055,10.4822998046875,0.09977644688115106,0.3158740997314453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
190,QPSS,5.5283613204956055,5.224400043487549,0.09239245792036854,0.30396127700805664,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
191,AKCD,5.635359764099121,5.3630499839782715,0.07415261634946546,0.2723097801208496,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
192,EPKE,4.119643211364746,3.9951000213623047,0.015511006175984221,0.1245431900024414,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
193,CRQF,8.016223907470703,7.453199863433838,0.31699607416362596,0.5630240440368652,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
194,LSCI,5.496952533721924,5.520833492279053,0.0005703001816073083,0.023880958557128906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
195,RRHW,10.534820556640625,11.647000312805176,1.2369438100222396,1.1121797561645508,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
196,EMGT,3.3748016357421875,3.405750036239624,0.0009578034933497293,0.030948400497436523,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
197,NAPR,8.734598159790039,9.031550407409668,0.0881806373663494,0.2969522476196289,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
198,QHLP,7.036952495574951,7.218999862670898,0.03314124386656658,0.18204736709594727,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
199,KHFT,9.15953254699707,9.047611236572266,0.012526379727205494,0.11192131042480469,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
200,GAVQ,5.13657808303833,5.226550102233887,0.008094964238125613,0.08997201919555664,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
201,WYFG,5.716979026794434,5.763777732849121,0.0021901188883930445,0.0467987060546875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
202,PWKK,9.487339973449707,9.073450088500977,0.17130483686287334,0.41388988494873047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
203,KMDK,7.838487148284912,8.079850196838379,0.05825612120702317,0.2413630485534668,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
204,WGDR,5.858237266540527,6.221944332122803,0.13228282955446957,0.3637070655822754,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
205,ENMM,3.3756327629089355,3.4065499305725098,0.0009558712563375593,0.03091716766357422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
206,MIFQ,5.574580192565918,5.8049445152282715,0.05306772115568492,0.23036432266235352,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
207,CEFL,3.491133689880371,3.7943332195281982,0.09192995477866361,0.30319952964782715,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
208,TDWW,3.6343140602111816,3.6340556144714355,6.679420039290562e-08,0.00025844573974609375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
209,YAMY,5.773185729980469,5.807888984680176,0.0012043158867527382,0.03470325469970703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
210,RFNE,5.854006767272949,5.752999782562256,0.010202410960346242,0.10100698471069336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
211,NPCM,5.064489364624023,4.977950096130371,0.007489044991416449,0.08653926849365234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
212,QRGV,8.817399978637695,8.907950401306152,0.008199379045436217,0.09055042266845703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
213,TFPN,5.685493469238281,5.810722351074219,0.015682272845879197,0.1252288818359375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
214,ARTH,9.304699897766113,8.979700088500977,0.10562487602237525,0.3249998092651367,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
215,AAYR,8.418121337890625,8.201600074768066,0.04688145738418825,0.2165212631225586,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
216,HPIA,7.056633949279785,7.20372200012207,0.021634894700582663,0.14708805084228516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
217,FWNE,3.8216588497161865,3.911722183227539,0.008111404043177117,0.09006333351135254,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
218,LTDH,5.015718460083008,5.225944519042969,0.04419499586583697,0.21022605895996094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
219,WKQQ,8.37971305847168,8.152799606323242,0.051489714765921235,0.2269134521484375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
220,QYFG,5.550837516784668,5.7578887939453125,0.04287023137385404,0.20705127716064453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
221,LWWH,7.281665802001953,7.29288911819458,0.00012596282635968237,0.011223316192626953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
222,TVGH,7.24118185043335,7.292388916015625,0.002622163565547453,0.05120706558227539,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
223,TVWN,5.777836322784424,5.810500144958496,0.001066925279019415,0.032663822174072266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
224,MQHM,7.1313157081604,7.23466682434082,0.010681453215738657,0.10335111618041992,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
225,QKWR,9.935237884521484,9.809700012207031,0.015759757385239936,0.12553787231445312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
226,IYCQ,5.439568996429443,5.547999858856201,0.011757251926610479,0.10843086242675781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
227,RPAW,9.583725929260254,9.878166198730469,0.08669507228569273,0.29444026947021484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
228,MHPP,7.164556980133057,7.229666709899902,0.004239276910311673,0.0651097297668457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
229,MTHA,7.12366247177124,7.235055446624756,0.012408394846715964,0.11139297485351562,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
230,WTQS,5.763311862945557,5.803777694702148,0.0016374835397527931,0.0404658317565918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
231,SMRG,9.021236419677734,8.912650108337402,0.01179098701049952,0.10858631134033203,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
232,HPMT,7.18800687789917,7.209555625915527,0.0004643485410724679,0.021548748016357422,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
233,FEYN,3.5369532108306885,3.797722339630127,0.06800053853481813,0.2607691287994385,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
234,EKQK,7.574552536010742,8.081250190734863,0.25674251330292464,0.5066976547241211,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
235,VWRL,9.878498077392578,9.918999671936035,0.0016403791605625884,0.04050159454345703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
236,NTYW,5.762622833251953,5.776888847351074,0.00020351915827632183,0.014266014099121094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
237,HYGR,9.043034553527832,9.11561107635498,0.005267351665679598,0.07257652282714844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
238,EPHH,5.631099224090576,5.602149963378906,0.0008380596957522357,0.028949260711669922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
239,FGVY,5.783703804016113,5.813777923583984,0.000904452667782607,0.030074119567871094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
240,MVTV,5.620424747467041,5.805888652801514,0.034396860181914235,0.18546390533447266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
241,VGLW,5.7996087074279785,5.808333396911621,7.61202065859834e-05,0.008724689483642578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
242,VKNW,8.675085067749023,9.071444511413574,0.1571008085820722,0.3963594436645508,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
243,KGMH,8.782854080200195,9.164944648742676,0.14599320256911597,0.38209056854248047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
244,HTHP,7.323709011077881,7.354055404663086,0.0009209036036281759,0.030346393585205078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
245,LNHM,7.153594493865967,7.246500015258789,0.008631435905272156,0.09290552139282227,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
246,STVQ,5.495009899139404,5.226799964904785,0.07193656882213872,0.26820993423461914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
247,ATLM,5.467771530151367,5.232399940490723,0.05539978521937883,0.23537158966064453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
248,KDDD,3.2498605251312256,3.3891499042510986,0.019401531135599726,0.13928937911987305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
249,TVQG,5.268071174621582,5.224599838256836,0.0018897570853368961,0.043471336364746094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
250,DKKI,7.499377250671387,7.964099884033203,0.21596712595874124,0.4647226333618164,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
251,DGVA,3.20717191696167,3.218250036239624,0.0001227247267365783,0.011078119277954102,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
252,LTYE,3.781123399734497,3.9002223014831543,0.014184548397736307,0.11909890174865723,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
253,KVMT,8.600000381469727,9.033833503723145,0.1882111779641491,0.43383312225341797,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
254,FFHY,7.160618782043457,7.2593889236450195,0.009755540871992707,0.0987701416015625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
255,FKHY,8.9853515625,8.91016674041748,0.0056527574715801165,0.07518482208251953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
256,CGPG,4.867403030395508,4.961599826812744,0.008873036455270267,0.09419679641723633,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
257,MFTV,5.8051042556762695,5.807222366333008,4.486392754188273e-06,0.0021181106567382812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
258,ADLM,3.266690969467163,3.264349937438965,5.480430957049975e-06,0.002341032028198242,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
259,FHLE,5.32976770401001,5.371166706085205,0.0017138773728220258,0.04139900207519531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
260,HCTG,6.95414400100708,6.907166481018066,0.002206887384318179,0.04697751998901367,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
261,FNLC,5.402165412902832,5.549722194671631,0.021773003845964922,0.14755678176879883,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
262,WPIH,7.294312477111816,7.291110992431641,1.0249504157400224e-05,0.0032014846801757812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
263,RACM,7.68345832824707,7.44920015335083,0.05487689250571748,0.23425817489624023,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
264,ETWC,3.51991605758667,3.7530555725097656,0.054354033418576364,0.2331395149230957,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
265,HSYR,9.179699897766113,9.11561107635498,0.004107377029868076,0.06408882141113281,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
266,DQLY,3.261293411254883,3.199899911880493,0.003769161765433182,0.06139349937438965,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
267,SYLQ,5.682939529418945,5.762499809265137,0.0063298381292042905,0.0795602798461914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
268,GQRH,9.318853378295898,8.978349685668945,0.11594276469259057,0.3405036926269531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
269,RSLG,9.101584434509277,8.890700340270996,0.04447210120270029,0.21088409423828125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
270,LGYA,5.6504669189453125,5.77322244644165,0.015068919530904168,0.12275552749633789,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
271,LFMN,5.703205108642578,5.809222221374512,0.011239628192015516,0.1060171127319336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
272,CWFY,5.673407077789307,5.53849983215332,0.018199964925088352,0.13490724563598633,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
273,PATM,5.409789085388184,5.254499912261963,0.024114727290225346,0.1552891731262207,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
274,LKCD,5.6579084396362305,5.364950180053711,0.0858245418576189,0.29295825958251953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
