,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.41940975189209,3.5560555458068848,0.018672072994604605,0.13664579391479492,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
179,WIRD,5.940391540527344,6.204666614532471,0.06984131474041533,0.26427507400512695,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
180,THWP,7.3439717292785645,7.230722427368164,0.012825404383193018,0.11324930191040039,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
181,SYHM,7.289625644683838,7.195000171661377,0.008953980144724483,0.09462547302246094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
182,CVHA,6.955664157867432,6.907944679260254,0.0022771486385408934,0.047719478607177734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
183,GVII,5.55892276763916,5.805944442749023,0.06101970797408285,0.24702167510986328,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
184,AFAV,5.615572929382324,5.815610885620117,0.040015183935793175,0.20003795623779297,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
185,AHMN,6.969531536102295,6.52554988861084,0.19711970330922668,0.4439816474914551,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
186,DWLP,3.345778226852417,3.575833320617676,0.05292534616734201,0.2300550937652588,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
187,FYTM,5.803569793701172,5.759666442871094,0.0019275042141089216,0.043903350830078125,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
188,GGVG,5.228799343109131,5.232049942016602,1.0566393257249729e-05,0.003250598907470703,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
189,RRMN,10.135418891906738,10.4822998046875,0.12032636765161442,0.3468809127807617,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
190,QPSS,5.39813232421875,5.224400043487549,0.030182905368064894,0.17373228073120117,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
191,AKCD,5.446520805358887,5.3630499839782715,0.006967378021954573,0.08347082138061523,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
192,EPKE,4.117301940917969,3.9951000213623047,0.01493330914308899,0.12220191955566406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
193,CRQF,8.226619720458984,7.453199863433838,0.598178275240798,0.7734198570251465,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
194,LSCI,5.579431533813477,5.520833492279053,0.00343373047167006,0.05859804153442383,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
195,RRHW,10.668891906738281,11.647000312805176,0.956696054018721,0.9781084060668945,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
196,EMGT,3.426032304763794,3.405750036239624,0.00041137041648653394,0.020282268524169922,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
197,NAPR,9.022720336914062,9.031550407409668,7.797014495736221e-05,0.008830070495605469,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
198,QHLP,7.116279125213623,7.218999862670898,0.0105515499037665,0.10272073745727539,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
199,KHFT,9.272640228271484,9.047611236572266,0.05063804710516706,0.22502899169921875,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
200,GAVQ,5.156530380249023,5.226550102233887,0.004902761466837546,0.07001972198486328,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
201,WYFG,5.742084503173828,5.763777732849121,0.0004705962137450115,0.02169322967529297,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
202,PWKK,9.397083282470703,9.073450088500977,0.10473844423904666,0.32363319396972656,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
203,KMDK,8.157875061035156,8.079850196838379,0.006087879432925547,0.07802486419677734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
204,WGDR,5.885824203491211,6.221944332122803,0.11297674087131782,0.3361201286315918,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
205,ENMM,3.3979921340942383,3.4065499305725098,7.323588056351582e-05,0.008557796478271484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
206,MIFQ,5.763790130615234,5.8049445152282715,0.0016936833728777856,0.04115438461303711,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
207,CEFL,3.5536067485809326,3.7943332195281982,0.05794923381472472,0.24072647094726562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
208,TDWW,3.68921160697937,3.6340556144714355,0.0030421835095353345,0.05515599250793457,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
209,YAMY,5.83367395401001,5.807888984680176,0.0006648646433404792,0.025784969329833984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
210,RFNE,5.90150785446167,5.752999782562256,0.022054647419281537,0.14850807189941406,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
211,NPCM,5.072436332702637,4.977950096130371,0.008927648901590146,0.09448623657226562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
212,QRGV,8.899961471557617,8.907950401306152,6.382299852703e-05,0.007988929748535156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
213,TFPN,5.800719738006592,5.810722351074219,0.00010005226818066149,0.010002613067626953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
214,ARTH,9.707540512084961,8.979700088500977,0.5297516822029138,0.7278404235839844,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
215,AAYR,8.516935348510742,8.201600074768066,0.09943633486636827,0.3153352737426758,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
216,HPIA,7.14968204498291,7.20372200012207,0.002920316751442442,0.054039955139160156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
217,FWNE,3.7977454662323,3.911722183227539,0.012990692017012861,0.11397671699523926,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
218,LTDH,5.28230094909668,5.225944519042969,0.0031760472083988134,0.05635643005371094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
219,WKQQ,8.347156524658203,8.152799606323242,0.037774611704662675,0.19435691833496094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
220,QYFG,5.736695289611816,5.7578887939453125,0.0004491646259339177,0.021193504333496094,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
221,LWWH,7.283102989196777,7.29288911819458,9.576832076163555e-05,0.009786128997802734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
222,TVGH,7.32503604888916,7.292388916015625,0.0010658352848622599,0.032647132873535156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
223,TVWN,5.826783180236816,5.810500144958496,0.00026513723787502386,0.016283035278320312,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
224,MQHM,7.190882205963135,7.23466682434082,0.001917092806479559,0.04378461837768555,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
225,QKWR,9.948952674865723,9.809700012207031,0.019391304057535308,0.1392526626586914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
226,IYCQ,5.5150651931762695,5.547999858856201,0.001084692203448867,0.03293466567993164,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
227,RPAW,9.676815032958984,9.878166198730469,0.04054229195753578,0.20135116577148438,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
228,MHPP,7.27726936340332,7.229666709899902,0.002266012620566471,0.04760265350341797,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
229,MTHA,7.191762924194336,7.235055446624756,0.001874242498388412,0.04329252243041992,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
230,WTQS,5.825832366943359,5.803777694702148,0.0004864085676672403,0.022054672241210938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
231,SMRG,9.011934280395508,8.912650108337402,0.00985734682126349,0.09928417205810547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
232,HPMT,7.266406536102295,7.209555625915527,0.0032320259890639136,0.05685091018676758,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
233,FEYN,3.6025516986846924,3.797722339630127,0.03809157908705174,0.19517064094543457,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
234,EKQK,8.105134963989258,8.081250190734863,0.0005704823934138403,0.02388477325439453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
235,VWRL,9.80982780456543,9.918999671936035,0.011918496625185071,0.10917186737060547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
236,NTYW,5.832996368408203,5.776888847351074,0.0031480539191761636,0.056107521057128906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
237,HYGR,8.838506698608398,9.11561107635498,0.07678683616632043,0.27710437774658203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
238,EPHH,6.102370262145996,5.602149963378906,0.2502203472986366,0.5002202987670898,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
239,FGVY,5.836840629577637,5.813777923583984,0.0005318884077496477,0.023062705993652344,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
240,MVTV,5.779191493988037,5.805888652801514,0.0007127382887119893,0.026697158813476562,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
241,VGLW,5.828343868255615,5.808333396911621,0.00040041896340881067,0.02001047134399414,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
242,VKNW,8.790355682373047,9.071444511413574,0.07901092981137481,0.28108882904052734,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
243,KGMH,8.904029846191406,9.164944648742676,0.06807653419036797,0.26091480255126953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
244,HTHP,7.456995010375977,7.354055404663086,0.010596562424325384,0.10293960571289062,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
245,LNHM,7.224578380584717,7.246500015258789,0.00048055806678348745,0.021921634674072266,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
246,STVQ,5.574938774108887,5.226799964904785,0.12120063047404983,0.34813880920410156,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
247,ATLM,5.394407272338867,5.232399940490723,0.026246375572554825,0.16200733184814453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
248,KDDD,3.1662425994873047,3.3891499042510986,0.049687666517058915,0.22290730476379395,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
249,TVQG,5.3465986251831055,5.224599838256836,0.014883704011481314,0.12199878692626953,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
250,DKKI,8.155668258666992,7.964099884033203,0.03669844215983176,0.19156837463378906,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
251,DGVA,3.2088425159454346,3.218250036239624,8.850143808558641e-05,0.009407520294189453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
252,LTYE,3.8393070697784424,3.9002223014831543,0.0037106654536387396,0.060915231704711914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
253,KVMT,8.56315803527832,9.033833503723145,0.22153539659575472,0.4706754684448242,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
254,FFHY,7.2406487464904785,7.2593889236450195,0.000351194239783581,0.018740177154541016,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
255,FKHY,9.066275596618652,8.91016674041748,0.02436997498443816,0.15610885620117188,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
256,CGPG,5.109647750854492,4.961599826812744,0.0219181878130712,0.14804792404174805,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
257,MFTV,5.828891277313232,5.807222366333008,0.00046954170306889864,0.02166891098022461,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
258,ADLM,3.2221922874450684,3.264349937438965,0.0017772674530078802,0.042157649993896484,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
259,FHLE,5.331089019775391,5.371166706085205,0.0016062209399478888,0.04007768630981445,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
260,HCTG,7.001131057739258,6.907166481018066,0.008829341678392666,0.0939645767211914,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
261,FNLC,5.542880058288574,5.549722194671631,4.681483028434741e-05,0.006842136383056641,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
262,WPIH,7.2898759841918945,7.291110992431641,1.525245352240745e-06,0.0012350082397460938,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
263,RACM,7.405587196350098,7.44920015335083,0.0019020900183477352,0.04361295700073242,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
264,ETWC,3.6158995628356934,3.7530555725097656,0.018811770989714205,0.13715600967407227,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
265,HSYR,9.093212127685547,9.11561107635498,0.000501712901495921,0.022398948669433594,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
266,DQLY,3.2876291275024414,3.199899911880493,0.0076964152736422875,0.08772921562194824,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
267,SYLQ,5.769735336303711,5.762499809265137,5.2352851525938604e-05,0.007235527038574219,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
268,GQRH,9.3591890335083,8.978349685668945,0.1450386088627056,0.38083934783935547,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
269,RSLG,8.996841430664062,8.890700340270996,0.011265931069829094,0.1061410903930664,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
270,LGYA,5.722531318664551,5.77322244644165,0.0025695904353142396,0.05069112777709961,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
271,LFMN,5.751473903656006,5.809222221374512,0.003334868199317498,0.05774831771850586,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
272,CWFY,5.63253116607666,5.53849983215332,0.008841891759402642,0.09403133392333984,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
273,PATM,5.4206037521362305,5.254499912261963,0.027590485620976324,0.16610383987426758,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
274,LKCD,5.5926923751831055,5.364950180053711,0.051866507442355214,0.22774219512939453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
275,SAMH,7.284574508666992,7.293333530426025,7.672046217521711e-05,0.008759021759033203,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
276,IRNF,9.768310546875,8.923749923706055,0.7132826462075172,0.8445606231689453,0.0332387042804301,0.18231484931411948,0.1283090948343277,0.9917204919480958
