,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.409417152404785,4.21999979019165,0.035878937107781894,0.18941736221313477,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
175,ITDI,-1.5467071533203125,-1.649999976158142,0.01066940724980725,0.10329282283782959,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
176,LHKH,-1.648360252380371,-1.7699999809265137,0.014796223560779254,0.12163972854614258,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
177,AGVG,-2.2057666778564453,-2.3399999141693115,0.018018561731025784,0.1342332363128662,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
178,DCYW,-0.8420534133911133,-0.8199999928474426,0.00048635335767599486,0.022053420543670654,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
179,WIRD,-2.3173303604125977,-2.240000009536743,0.00597998316658277,0.07733035087585449,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
180,THWP,1.7173099517822266,1.590000033378601,0.01620781532393778,0.1273099184036255,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
181,SYHM,0.8180828094482422,0.8100000023841858,6.533177003475998e-05,0.008082807064056396,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
182,CVHA,-0.16341590881347656,-0.12999999523162842,0.0011166232805095433,0.033415913581848145,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
183,GVII,1.7105426788330078,1.5499999523162842,0.025773967037423517,0.16054272651672363,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
184,AFAV,1.2503490447998047,1.1699999570846558,0.006455975896656696,0.08034908771514893,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
185,AHMN,-0.8046560287475586,-0.7900000214576721,0.00021479854968120549,0.014656007289886475,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
186,DWLP,-0.39966773986816406,-0.4399999976158142,0.0016266910150228853,0.040332257747650146,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
187,FYTM,3.0276060104370117,2.8399999141693115,0.03519604735680559,0.1876060962677002,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
188,GGVG,-2.982529640197754,-2.990000009536743,5.58064180609108e-05,0.007470369338989258,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
189,RRMN,-3.7083921432495117,-3.799999952316284,0.008391990682014239,0.09160780906677246,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
190,QPSS,-1.735774040222168,-1.8300000429153442,0.008878539583534462,0.09422600269317627,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
191,AKCD,-6.728597164154053,-6.920000076293945,0.03663507477563144,0.19140291213989258,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
192,EPKE,-9.682583808898926,-10.199999809265137,0.2677193174349668,0.5174160003662109,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
193,CRQF,-0.9681587219238281,-0.8500000238418579,0.013961477932426192,0.11815869808197021,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
194,LSCI,2.081859588623047,1.9299999475479126,0.02306135058746861,0.15185964107513428,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
195,RRHW,-1.6447668075561523,-1.6399999856948853,2.2722590657053843e-05,0.00476682186126709,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
196,EMGT,-4.056861877441406,-4.360000133514404,0.09189280229497854,0.30313825607299805,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
197,NAPR,-3.275724411010742,-3.299999952316284,0.0005893019056770754,0.024275541305541992,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
198,QHLP,0.3360738754272461,0.23000000417232513,0.011251666163005547,0.10607387125492096,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
199,KHFT,-1.556065559387207,-1.4500000476837158,0.011249892772923431,0.10606551170349121,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
200,GAVQ,-1.7673978805541992,-1.9600000381469727,0.037095591109391535,0.19260215759277344,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
201,WYFG,3.68332576751709,3.359999895095825,0.1045396197769719,0.32332587242126465,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
202,PWKK,-3.737112045288086,-3.6500000953674316,0.007588491818978582,0.0871119499206543,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
203,KMDK,-8.278106689453125,-8.569999694824219,0.08520152658456936,0.29189300537109375,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
204,WGDR,-4.2813720703125,-4.510000228881836,0.05227083489080542,0.22862815856933594,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
205,ENMM,-3.0092105865478516,-3.140000104904175,0.017105898111879014,0.13078951835632324,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
206,MIFQ,2.880751609802246,2.7300000190734863,0.022726042107251487,0.15075159072875977,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
207,CEFL,-0.7583866119384766,-0.6499999761581421,0.011747662815778881,0.10838663578033447,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
208,TDWW,0.4330606460571289,0.28999999165534973,0.0204663508378653,0.14306065440177917,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
209,YAMY,1.6388864517211914,1.590000033378601,0.0023898818983667525,0.04888641834259033,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
210,RFNE,-4.553800582885742,-4.579999923706055,0.0006864054594188929,0.0261993408203125,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
211,NPCM,-0.30193519592285156,-0.30000001192092896,3.7449371212971982e-06,0.0019351840019226074,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
212,QRGV,-3.2257766723632812,-3.2699999809265137,0.001955701020278866,0.04422330856323242,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
213,TFPN,0.40994834899902344,0.4699999988079071,0.0036062006447687978,0.06005164980888367,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
214,ARTH,-2.7859907150268555,-2.6700000762939453,0.013453828273668478,0.11599063873291016,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
215,AAYR,-1.961996078491211,-2.0999999046325684,0.019045056029654006,0.13800382614135742,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
216,HPIA,0.3984556198120117,0.3700000047683716,0.0008097220275118389,0.028455615043640137,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
217,FWNE,-0.8597936630249023,-0.6800000071525574,0.03232575869194321,0.17979365587234497,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
218,LTDH,-2.8647871017456055,-2.75,0.013176078727155982,0.11478710174560547,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
219,WKQQ,-2.157101631164551,-2.25,0.008630106932287163,0.09289836883544922,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
220,QYFG,0.5814046859741211,0.5,0.0066267228985452675,0.0814046859741211,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
221,LWWH,5.4834794998168945,5.320000171661377,0.026725490734179402,0.16347932815551758,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
222,TVGH,-1.1128559112548828,-1.0499999523162842,0.003950871574090797,0.06285595893859863,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
223,TVWN,1.5427465438842773,1.4500000476837158,0.008601912557480773,0.09274649620056152,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
224,MQHM,0.4500598907470703,0.46000000834465027,9.880593785371872e-05,0.009940117597579956,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
225,QKWR,-3.1938066482543945,-3.2899999618530273,0.009253153581084916,0.09619331359863281,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
226,IYCQ,1.0693435668945312,1.0800000429153442,0.00011356048118216222,0.010656476020812988,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
227,RPAW,-0.37122154235839844,-0.36000001430511475,0.00012592269185063287,0.011221528053283691,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
228,MHPP,0.19627952575683594,0.2800000011920929,0.007009118007105464,0.08372047543525696,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
229,MTHA,-0.18138790130615234,-0.1899999976158142,7.416820284689152e-05,0.008612096309661865,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
230,WTQS,0.5647783279418945,0.6100000143051147,0.002045000917533457,0.045221686363220215,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
231,SMRG,-2.852680206298828,-2.75,0.010543224765569903,0.10268020629882812,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
232,HPMT,0.19788169860839844,0.17000000178813934,0.0007773890175768461,0.027881696820259094,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
233,FEYN,-1.973745346069336,-2.059999942779541,0.007439855453640121,0.08625459671020508,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
234,EKQK,-9.650915145874023,-10.0,0.12186023538015434,0.34908485412597656,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
235,VWRL,2.157634735107422,1.9900000095367432,0.028101401217156763,0.1676347255706787,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
236,NTYW,1.796372413635254,1.7000000476837158,0.009287632919097177,0.09637236595153809,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
237,HYGR,-2.3632144927978516,-2.359999895095825,1.03336383858732e-05,0.003214597702026367,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
238,EPHH,-3.782547950744629,-3.990000009536743,0.04303635669708683,0.20745205879211426,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
239,FGVY,1.7975444793701172,1.7300000190734863,0.0045622541167631425,0.06754446029663086,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
240,MVTV,1.4162044525146484,1.340000033378601,0.005807113495862382,0.07620441913604736,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
241,VGLW,2.913466453552246,2.6500000953674316,0.06941452189516895,0.26346635818481445,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
242,VKNW,-1.0956745147705078,-1.100000023841858,1.8710028726331984e-05,0.004325509071350098,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
243,KGMH,-3.3055782318115234,-3.390000104904175,0.007127052656471733,0.08442187309265137,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
244,HTHP,-0.6444911956787109,-0.6100000143051147,0.0011896415925463089,0.03449118137359619,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
245,LNHM,0.9019527435302734,0.9599999785423279,0.003369481492544679,0.05804723501205444,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
246,STVQ,-1.0582647323608398,-1.0199999809265137,0.0014641912023307668,0.03826475143432617,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
247,ATLM,1.3105926513671875,1.1699999570846558,0.019766305685621433,0.14059269428253174,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
248,KDDD,-11.880348205566406,-13.720000267028809,3.3843197072428666,1.8396520614624023,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
249,TVQG,-1.6614990234375,-1.7100000381469727,0.002352348427848483,0.048501014709472656,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
250,DKKI,-7.922745704650879,-8.119999885559082,0.038909211885766126,0.19725418090820312,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
251,DGVA,-4.461549758911133,-4.829999923706055,0.1357555239374051,0.3684501647949219,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
252,LTYE,-1.9178457260131836,-1.9199999570846558,4.640711509296125e-06,0.002154231071472168,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
253,KVMT,-1.9359550476074219,-1.9199999570846558,0.00025456491358966105,0.015955090522766113,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
254,FFHY,4.260491371154785,4.019999980926514,0.05783610877392675,0.24049139022827148,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
255,FKHY,-0.7050991058349609,-0.49000000953674316,0.04626762122830996,0.21509909629821777,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
256,CGPG,-2.43691349029541,-2.4200000762939453,0.000286063573184947,0.016913414001464844,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
257,MFTV,2.7367982864379883,2.5899999141693115,0.021549762100733005,0.14679837226867676,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
258,ADLM,-2.194727897644043,-2.2200000286102295,0.0006386806035720838,0.025272130966186523,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
259,FHLE,-0.8643999099731445,-0.7799999713897705,0.007123349632877307,0.08439993858337402,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
260,HCTG,-1.4524116516113281,-1.4900000095367432,0.0014128846515291116,0.03758835792541504,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
261,FNLC,2.211501121520996,2.130000114440918,0.006642414155066945,0.08150100708007812,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
262,WPIH,3.106663703918457,2.9600000381469727,0.021510230857529677,0.14666366577148438,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
263,RACM,-1.5701990127563477,-1.6200000047683716,0.002480138805381671,0.049800992012023926,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
264,ETWC,-1.4524545669555664,-1.7699999809265137,0.10083508993398027,0.31754541397094727,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
265,HSYR,-1.6815156936645508,-1.6699999570846558,0.00013261218897753224,0.01151573657989502,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
266,DQLY,-2.3249025344848633,-2.450000047683716,0.015649387808537085,0.12509751319885254,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
267,SYLQ,0.7838497161865234,0.7300000190734863,0.002899789879165837,0.05384969711303711,0.029686264209111614,0.17229702321604867,0.12672979459501804,0.9969118341715815
