,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.517709255218506,3.5560555458068848,0.0014704380018883967,0.038346290588378906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
179,WIRD,6.232460975646973,6.204666614532471,0.0007725265097633383,0.027794361114501953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
180,THWP,7.218203544616699,7.230722427368164,0.00015672242534492398,0.012518882751464844,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
181,SYHM,7.18349552154541,7.195000171661377,0.00013235697429081483,0.011504650115966797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
182,CVHA,6.91510534286499,6.907944679260254,5.1275103260195465e-05,0.007160663604736328,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
183,GVII,5.672025203704834,5.805944442749023,0.017934362586174757,0.13391923904418945,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
184,AFAV,5.650336265563965,5.815610885620117,0.027315700034705515,0.16527462005615234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
185,AHMN,6.749814987182617,6.52554988861084,0.05029483443740901,0.22426509857177734,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
186,DWLP,3.501488447189331,3.575833320617676,0.005527160205076598,0.07434487342834473,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
187,FYTM,5.8062639236450195,5.759666442871094,0.002171325214476383,0.04659748077392578,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
188,GGVG,5.2934160232543945,5.232049942016602,0.0037657959264834062,0.06136608123779297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
189,RRMN,10.271424293518066,10.4822998046875,0.04446848121096991,0.2108755111694336,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
190,QPSS,5.373834609985352,5.224400043487549,0.022330689664386227,0.14943456649780273,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
191,AKCD,5.483888626098633,5.3630499839782715,0.014601977429492763,0.12083864212036133,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
192,EPKE,4.053727626800537,3.9951000213623047,0.00343719611942106,0.05862760543823242,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
193,CRQF,7.906503200531006,7.453199863433838,0.2054839154234287,0.45330333709716797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
194,LSCI,5.6004462242126465,5.520833492279053,0.006338187085930258,0.07961273193359375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
195,RRHW,10.651031494140625,11.647000312805176,0.9919538877520608,0.9959688186645508,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
196,EMGT,3.3973004817962646,3.405750036239624,7.139497029129416e-05,0.008449554443359375,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
197,NAPR,8.768121719360352,9.031550407409668,0.06939467368738406,0.2634286880493164,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
198,QHLP,7.0516510009765625,7.218999862670898,0.028005641510389978,0.16734886169433594,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
199,KHFT,9.133773803710938,9.047611236572266,0.0074239879759261385,0.08616256713867188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
200,GAVQ,5.21706485748291,5.226550102233887,8.996986798592843e-05,0.009485244750976562,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
201,WYFG,5.804391860961914,5.763777732849121,0.0016495074023623602,0.04061412811279297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
202,PWKK,9.384916305541992,9.073450088500977,0.09701120435784105,0.3114662170410156,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
203,KMDK,8.047649383544922,8.079850196838379,0.001036892376760079,0.03220081329345703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
204,WGDR,5.954219818115234,6.221944332122803,0.07167641540058867,0.26772451400756836,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
205,ENMM,3.4012155532836914,3.4065499305725098,2.845558105946111e-05,0.005334377288818359,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
206,MIFQ,5.75440788269043,5.8049445152282715,0.00255395122826485,0.0505366325378418,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
207,CEFL,3.6169095039367676,3.7943332195281982,0.031479174854268877,0.17742371559143066,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
208,TDWW,3.9913740158081055,3.6340556144714355,0.12767643993379352,0.3573184013366699,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
209,YAMY,5.83719539642334,5.807888984680176,0.0008588657692598645,0.029306411743164062,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
210,RFNE,5.941301345825195,5.752999782562256,0.03545747872726679,0.18830156326293945,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
211,NPCM,5.12648868560791,4.977950096130371,0.02206371256397688,0.14853858947753906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
212,QRGV,8.692996978759766,8.907950401306152,0.046204973864405474,0.21495342254638672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
213,TFPN,5.778676986694336,5.810722351074219,0.0010269053782394622,0.03204536437988281,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
214,ARTH,9.301740646362305,8.979700088500977,0.10371012090763543,0.3220405578613281,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
215,AAYR,8.278295516967773,8.201600074768066,0.005882190854208602,0.07669544219970703,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
216,HPIA,7.084722518920898,7.20372200012207,0.014160876526148058,0.11899948120117188,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
217,FWNE,3.882544994354248,3.911722183227539,0.000851308350547697,0.029177188873291016,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
218,LTDH,5.195401191711426,5.225944519042969,0.0009328948444817797,0.03054332733154297,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
219,WKQQ,8.291543006896973,8.152799606323242,0.019249731202762632,0.13874340057373047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
220,QYFG,5.754225254058838,5.7578887939453125,1.3421524499790394e-05,0.0036635398864746094,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
221,LWWH,7.240171909332275,7.29288911819458,0.002779104110231856,0.05271720886230469,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
222,TVGH,7.220042705535889,7.292388916015625,0.0052339741707783105,0.07234621047973633,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
223,TVWN,5.807497024536133,5.810500144958496,9.018732271215413e-06,0.0030031204223632812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
224,MQHM,7.020170211791992,7.23466682434082,0.04600879679492209,0.21449661254882812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
225,QKWR,9.790188789367676,9.809700012207031,0.0003806878166869865,0.01951122283935547,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
226,IYCQ,5.499382495880127,5.547999858856201,0.002363647982747352,0.04861736297607422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
227,RPAW,9.665796279907227,9.878166198730469,0.045100982420990476,0.2123699188232422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
228,MHPP,7.185031414031982,7.229666709899902,0.0019923096372167493,0.04463529586791992,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
229,MTHA,7.1473774909973145,7.235055446624756,0.007687423903007584,0.0876779556274414,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
230,WTQS,5.843367576599121,5.803777694702148,0.0015673587486162432,0.039589881896972656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
231,SMRG,8.810829162597656,8.912650108337402,0.010367504991336318,0.1018209457397461,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
232,HPMT,7.1612229347229,7.209555625915527,0.002336049037921839,0.04833269119262695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
233,FEYN,3.677060604095459,3.797722339630127,0.014559254422238155,0.12066173553466797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
234,EKQK,8.049638748168945,8.081250190734863,0.0009992833010983304,0.03161144256591797,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
235,VWRL,9.725957870483398,9.918999671936035,0.037265137108079216,0.19304180145263672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
236,NTYW,5.803898811340332,5.776888847351074,0.0007295381547010038,0.027009963989257812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
237,HYGR,8.703939437866211,9.11561107635498,0.16947353793602815,0.41167163848876953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
238,EPHH,5.712203025817871,5.602149963378906,0.012111676552194695,0.11005306243896484,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
239,FGVY,5.818414688110352,5.813777923583984,2.149958527297713e-05,0.0046367645263671875,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
240,MVTV,5.799858570098877,5.805888652801514,3.6361897400638554e-05,0.006030082702636719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
241,VGLW,5.823903560638428,5.808333396911621,0.00024242999847956526,0.01557016372680664,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
242,VKNW,8.755911827087402,9.071444511413574,0.09956087487807963,0.3155326843261719,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
243,KGMH,8.678718566894531,9.164944648742676,0.23641580266939854,0.48622608184814453,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
244,HTHP,7.288290500640869,7.354055404663086,0.004325022601051387,0.0657649040222168,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
245,LNHM,7.162503719329834,7.246500015258789,0.007055377729784595,0.08399629592895508,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
246,STVQ,5.610360145568848,5.226799964904785,0.14711841219104826,0.3835601806640625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
247,ATLM,5.367120742797852,5.232399940490723,0.01814969457427651,0.1347208023071289,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
248,KDDD,3.1890196800231934,3.3891499042510986,0.04005210664951164,0.20013022422790527,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
249,TVQG,5.391498565673828,5.224599838256836,0.02785518521341146,0.1668987274169922,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
250,DKKI,8.009300231933594,7.964099884033203,0.002043071450316347,0.045200347900390625,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
251,DGVA,3.263084650039673,3.218250036239624,0.002010142594599529,0.04483461380004883,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
252,LTYE,4.052619934082031,3.9002223014831543,0.023225038421742283,0.15239763259887695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
253,KVMT,8.510786056518555,9.033833503723145,0.2735786320272382,0.5230474472045898,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
254,FFHY,7.167243480682373,7.2593889236450195,0.008490782658782337,0.09214544296264648,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
255,FKHY,8.954389572143555,8.91016674041748,0.0019556588458726765,0.04422283172607422,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
256,CGPG,5.033823490142822,4.961599826812744,0.005216257544816472,0.07222366333007812,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
257,MFTV,5.81981897354126,5.807222366333008,0.00015867451315898506,0.012596607208251953,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
258,ADLM,3.2959518432617188,3.264349937438965,0.0009986804516302072,0.031601905822753906,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
259,FHLE,5.342106819152832,5.371166706085205,0.0008444770285223058,0.029059886932373047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
260,HCTG,6.934091567993164,6.907166481018066,0.0007249603086165735,0.026925086975097656,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
261,FNLC,5.5996551513671875,5.549722194671631,0.0024933001643603347,0.04993295669555664,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
262,WPIH,7.232603549957275,7.291110992431641,0.003423120824891157,0.058507442474365234,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
263,RACM,7.390857696533203,7.44920015335083,0.0034038422675166657,0.05834245681762695,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
264,ETWC,3.651309013366699,3.7530555725097656,0.01035236229745351,0.1017465591430664,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
265,HSYR,9.01239013671875,9.11561107635498,0.010654562379386334,0.10322093963623047,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
266,DQLY,3.33143949508667,3.199899911880493,0.0173026619500547,0.13153958320617676,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
267,SYLQ,5.784115791320801,5.762499809265137,0.00046725068023079075,0.021615982055664062,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
268,GQRH,8.754181861877441,8.978349685668945,0.050251213223418745,0.2241678237915039,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
269,RSLG,9.092605590820312,8.890700340270996,0.04076573019938223,0.2019052505493164,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
270,LGYA,5.782327651977539,5.77322244644165,8.290476785077772e-05,0.009105205535888672,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
271,LFMN,5.775242805480957,5.809222221374512,0.001154600704467157,0.03397941589355469,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
272,CWFY,5.668032646179199,5.53849983215332,0.01677874990946293,0.1295328140258789,0.03245395882584208,0.18014982327452359,0.12307511518001557,0.9919159660633061
