,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7679855823516846,1.8167500495910645,0.002377973265140554,0.04876446723937988,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
176,LHKH,2.0796070098876953,1.8955600261688232,0.03387329221601476,0.18404698371887207,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
177,AGVG,1.492753028869629,1.4614800214767456,0.0009780009913953336,0.0312730073928833,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
178,DCYW,2.1409873962402344,2.1969900131225586,0.0031362930976683856,0.05600261688232422,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
179,WIRD,2.0432066917419434,2.0999200344085693,0.0032164032364221384,0.05671334266662598,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
180,THWP,2.2595717906951904,2.2868800163269043,0.0007457391871525942,0.027308225631713867,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
181,SYHM,2.216768741607666,2.182159900665283,0.0011977718713751528,0.03460884094238281,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
182,CVHA,1.9610342979431152,1.9757800102233887,0.00021743603065260686,0.014745712280273438,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
183,GVII,1.7361087799072266,1.6135900020599365,0.015010850925193608,0.12251877784729004,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
184,AFAV,1.8938261270523071,1.8337500095367432,0.0036091398957438514,0.060076117515563965,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
185,AHMN,1.8827095031738281,1.8577300310134888,0.0006239740294091689,0.024979472160339355,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
186,DWLP,1.9574544429779053,1.921090006828308,0.0013223722164781293,0.03636443614959717,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
187,FYTM,2.2084200382232666,2.2200798988342285,0.00013595234946706114,0.011659860610961914,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
188,GGVG,1.5621123313903809,1.4800399541854858,0.006735875100062572,0.08207237720489502,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
189,RRMN,1.4108175039291382,1.2716000080108643,0.019381511169754617,0.13921749591827393,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
190,QPSS,1.8739721775054932,1.8851200342178345,0.00012427470927889317,0.011147856712341309,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
191,AKCD,1.6906495094299316,1.7334799766540527,0.0018344489226365113,0.042830467224121094,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
192,EPKE,1.5335944890975952,1.369189977645874,0.027028843385679124,0.1644045114517212,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
193,CRQF,1.9048012495040894,1.9162800312042236,0.00013176242931933757,0.011478781700134277,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
194,LSCI,1.819258213043213,1.8201700448989868,8.314373332041214e-07,0.0009118318557739258,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
195,RRHW,1.92509126663208,1.9209699630737305,1.6985143020065152e-05,0.004121303558349609,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
196,EMGT,1.6167690753936768,1.5507400035858154,0.004359838323807708,0.06602907180786133,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
197,NAPR,1.4362090826034546,1.40215003490448,0.0011600187301610276,0.03405904769897461,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
198,QHLP,1.899329662322998,1.8992799520492554,2.4711113155717612e-09,4.971027374267578e-05,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
199,KHFT,2.1565942764282227,2.1895599365234375,0.0010867347455132403,0.032965660095214844,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
200,GAVQ,1.4607058763504028,1.5602200031280518,0.009903061428317983,0.09951412677764893,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
201,WYFG,2.2973530292510986,2.440279960632324,0.020428107714053567,0.14292693138122559,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
202,PWKK,1.741495132446289,1.8499000072479248,0.01175161688075832,0.10840487480163574,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
203,KMDK,1.68174409866333,1.674839973449707,4.766694496538548e-05,0.006904125213623047,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
204,WGDR,2.034860849380493,1.9989500045776367,0.0012895887744548418,0.035910844802856445,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
205,ENMM,1.5375854969024658,1.6346800327301025,0.00942734888758423,0.09709453582763672,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
206,MIFQ,1.878279685974121,1.8567299842834473,0.00046438964295703045,0.021549701690673828,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
207,CEFL,1.8803493976593018,1.8395299911499023,0.0016662239477795993,0.040819406509399414,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
208,TDWW,2.240633249282837,2.2265799045562744,0.00019749649800360203,0.0140533447265625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
209,YAMY,2.147909164428711,2.106019973754883,0.0017547042953083292,0.041889190673828125,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
210,RFNE,1.9702999591827393,2.0828399658203125,0.01266525309398503,0.11254000663757324,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
211,NPCM,1.7787054777145386,1.6995999813079834,0.006257679561727514,0.07910549640655518,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
212,QRGV,1.5701019763946533,1.577370047569275,5.282485859936514e-05,0.007268071174621582,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
213,TFPN,2.0954208374023438,2.035249948501587,0.003620535871107222,0.060170888900756836,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
214,ARTH,1.8955323696136475,1.877619981765747,0.0003208536384136096,0.01791238784790039,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
215,AAYR,1.6944880485534668,1.7955000400543213,0.0102034224269687,0.10101199150085449,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
216,HPIA,1.8967115879058838,1.8935799598693848,9.807094158986729e-06,0.0031316280364990234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
217,FWNE,2.183609962463379,2.061539888381958,0.014901102986243586,0.1220700740814209,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
218,LTDH,1.9344710111618042,1.8343299627304077,0.010028229580939296,0.10014104843139648,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
219,WKQQ,1.8170132637023926,1.8819500207901,0.004216782421067933,0.06493675708770752,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
220,QYFG,2.036677837371826,2.1275100708007812,0.008250494629692184,0.09083223342895508,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
221,LWWH,2.3173985481262207,2.309770107269287,5.819310990773374e-05,0.007628440856933594,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
222,TVGH,2.0406529903411865,2.096450090408325,0.0031133163759022864,0.05579710006713867,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
223,TVWN,2.175370454788208,2.161259889602661,0.00019910804985556751,0.014110565185546875,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
224,MQHM,1.9452052116394043,1.8428900241851807,0.010468397583792921,0.10231518745422363,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
225,QKWR,1.6374653577804565,1.6140700578689575,0.0005473400579489862,0.023395299911499023,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
226,IYCQ,1.9389512538909912,1.898010015487671,0.00167618500199751,0.04094123840332031,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
227,RPAW,1.891829013824463,1.9515199661254883,0.0035630097866032884,0.05969095230102539,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
228,MHPP,1.9491300582885742,1.9000400304794312,0.0024098308303024396,0.049090027809143066,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
229,MTHA,1.9552457332611084,1.9372600317001343,0.00032348546064042694,0.01798570156097412,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
230,WTQS,2.1997952461242676,2.095170021057129,0.010946437720349422,0.10462522506713867,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
231,SMRG,1.6814374923706055,1.6742299795150757,5.194824156262712e-05,0.007207512855529785,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
232,HPMT,2.003957748413086,2.065109968185425,0.0037395939830844327,0.06115221977233887,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
233,FEYN,2.1287405490875244,2.0319900512695312,0.0093606588280295,0.09675049781799316,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
234,EKQK,1.4649181365966797,1.4646300077438354,8.301823584133672e-08,0.0002881288528442383,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
235,VWRL,2.028444766998291,2.0719799995422363,0.001895316472655395,0.04353523254394531,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
236,NTYW,2.269695997238159,2.319930076599121,0.0025234627292434197,0.050234079360961914,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
237,HYGR,2.0358269214630127,2.0353000164031982,2.776289420580724e-07,0.0005269050598144531,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
238,EPHH,1.9841175079345703,1.8565399646759033,0.016276029543917048,0.127577543258667,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
239,FGVY,2.1808629035949707,2.173880100250244,4.875954255112447e-05,0.0069828033447265625,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
240,MVTV,1.8907194137573242,1.8821799755096436,7.292200558595141e-05,0.008539438247680664,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
241,VGLW,2.0301058292388916,2.099519968032837,0.004818322664505104,0.06941413879394531,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
242,VKNW,2.087784767150879,2.0734100341796875,0.00020663294799305731,0.014374732971191406,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
243,KGMH,1.8963408470153809,1.8313000202178955,0.004230309150500489,0.06504082679748535,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
244,HTHP,2.162364959716797,2.024169921875,0.01909786848409567,0.13819503784179688,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
245,LNHM,1.9761320352554321,1.9717600345611572,1.9114390070740228e-05,0.004372000694274902,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
246,STVQ,1.9138820171356201,1.9772299528121948,0.004012960954483447,0.06334793567657471,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
247,ATLM,1.7426011562347412,1.6833000183105469,0.0035166249591043197,0.059301137924194336,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
248,KDDD,1.3188366889953613,1.2698800563812256,0.0023967518769154594,0.04895663261413574,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
249,TVQG,1.7640252113342285,1.767699956893921,1.3503754928478884e-05,0.003674745559692383,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
250,DKKI,1.7260949611663818,1.654919981956482,0.005065877665529683,0.0711749792098999,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
251,DGVA,1.4200387001037598,1.464419960975647,0.0019696963165785064,0.04438126087188721,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
252,LTYE,1.8890212774276733,1.8155299425125122,0.005400976307612382,0.07349133491516113,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
253,KVMT,1.8243780136108398,1.867900013923645,0.0018941645112278138,0.043522000312805176,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
254,FFHY,2.3907430171966553,2.496229887008667,0.01112747970273631,0.10548686981201172,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
255,FKHY,2.277148723602295,2.197160005569458,0.006398195012536689,0.07998871803283691,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
256,CGPG,1.6554968357086182,1.5845500230789185,0.005033450222313718,0.07094681262969971,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
257,MFTV,2.0376076698303223,1.9746999740600586,0.00395737818712405,0.06290769577026367,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
258,ADLM,1.4819281101226807,1.4833799600601196,2.107868240841526e-06,0.0014518499374389648,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
259,FHLE,2.063955307006836,2.0497899055480957,0.00020065859848727996,0.014165401458740234,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
260,HCTG,1.9873919486999512,1.9176900386810303,0.0048583562602857455,0.0697019100189209,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
261,FNLC,2.0050745010375977,2.0547399520874023,0.0024666570279805455,0.04966545104980469,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
262,WPIH,2.1704635620117188,2.2980101108551025,0.016268122121857687,0.1275465488433838,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
263,RACM,1.585892915725708,1.5816999673843384,1.7580815793394322e-05,0.004192948341369629,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
264,ETWC,2.012068033218384,2.025010108947754,0.00016749732418475105,0.012942075729370117,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
265,HSYR,2.089934825897217,1.9294099807739258,0.025768225901856567,0.16052484512329102,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
266,DQLY,1.8868799209594727,1.8358399868011475,0.002605074878886171,0.051039934158325195,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
267,SYLQ,2.0081794261932373,2.0698299407958984,0.0038007859507729336,0.06165051460266113,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
268,GQRH,1.7806116342544556,1.7051500082015991,0.005694457006541143,0.07546162605285645,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
269,RSLG,1.6651651859283447,1.6713099479675293,3.775810051820372e-05,0.00614476203918457,0.00353451533756959,0.05945179002830436,0.04596396718025208,0.9421672134075574
