,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.785510778427124,1.8167500495910645,0.0009758920628542,0.03123927116394043,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
176,LHKH,2.093865394592285,1.8955600261688232,0.039325019145564966,0.19830536842346191,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
177,AGVG,1.4731262922286987,1.4614800214767456,0.0001356356224277988,0.011646270751953125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
178,DCYW,2.1425328254699707,2.1969900131225586,0.002965585287029171,0.05445718765258789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
179,WIRD,2.0301504135131836,2.0999200344085693,0.004867799999885847,0.06976962089538574,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
180,THWP,2.2473154067993164,2.2868800163269043,0.0015653583270704985,0.03956460952758789,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
181,SYHM,2.224900245666504,2.182159900665283,0.0018267370908233715,0.0427403450012207,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
182,CVHA,1.9801506996154785,1.9757800102233887,1.9102925762126688e-05,0.004370689392089844,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
183,GVII,1.7462214231491089,1.6135900020599365,0.017591093860133356,0.13263142108917236,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
184,AFAV,1.8930302858352661,1.8337500095367432,0.0035141511580292217,0.05928027629852295,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
185,AHMN,1.8700063228607178,1.8577300310134888,0.0001507073415183413,0.012276291847229004,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
186,DWLP,1.977348804473877,1.921090006828308,0.003165052312525063,0.05625879764556885,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
187,FYTM,2.2070817947387695,2.2200798988342285,0.00016895071007638762,0.012998104095458984,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
188,GGVG,1.5594807863235474,1.4800399541854858,0.006310845810787669,0.07944083213806152,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
189,RRMN,1.405846118927002,1.2716000080108643,0.018022018296107944,0.1342461109161377,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
190,QPSS,1.87754225730896,1.8851200342178345,5.742270288067175e-05,0.007577776908874512,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
191,AKCD,1.7312164306640625,1.7334799766540527,5.12364044880087e-06,0.0022635459899902344,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
192,EPKE,1.505584478378296,1.369189977645874,0.01860345983004663,0.13639450073242188,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
193,CRQF,1.9133281707763672,1.9162800312042236,8.713479985544836e-06,0.0029518604278564453,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
194,LSCI,1.8335301876068115,1.8201700448989868,0.0001784934131734417,0.013360142707824707,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
195,RRHW,1.9570729732513428,1.9209699630737305,0.0013034273438847777,0.036103010177612305,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
196,EMGT,1.6041080951690674,1.5507400035858154,0.002848153199238368,0.05336809158325195,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
197,NAPR,1.4501183032989502,1.40215003490448,0.00230095477276393,0.047968268394470215,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
198,QHLP,1.90946626663208,1.8992799520492554,0.00010376100478026729,0.010186314582824707,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
199,KHFT,2.1755666732788086,2.1895599365234375,0.0001958114162334823,0.013993263244628906,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
200,GAVQ,1.462592601776123,1.5602200031280518,0.009531109494730572,0.09762740135192871,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
201,WYFG,2.3028364181518555,2.440279960632324,0.018890727369580418,0.13744354248046875,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
202,PWKK,1.7389661073684692,1.8499000072479248,0.012306330142465072,0.11093389987945557,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
203,KMDK,1.7172383069992065,1.674839973449707,0.0017976186877746159,0.04239833354949951,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
204,WGDR,2.024077892303467,1.9989500045776367,0.0006314107415619219,0.025127887725830078,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
205,ENMM,1.54788339138031,1.6346800327301025,0.007533656949604506,0.08679664134979248,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
206,MIFQ,1.8708231449127197,1.8567299842834473,0.00019861717652247535,0.014093160629272461,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
207,CEFL,1.8908579349517822,1.8395299911499023,0.0026345578149289395,0.05132794380187988,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
208,TDWW,2.246323585510254,2.2265799045562744,0.00038981293761253255,0.019743680953979492,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
209,YAMY,2.1345162391662598,2.106019973754883,0.0008120371423956385,0.028496265411376953,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
210,RFNE,1.960066795349121,2.0828399658203125,0.015073251387548225,0.1227731704711914,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
211,NPCM,1.786512851715088,1.6995999813079834,0.00755384704240214,0.08691287040710449,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
212,QRGV,1.551877737045288,1.577370047569275,0.000649857895851369,0.025492310523986816,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
213,TFPN,2.1040163040161133,2.035249948501587,0.004728811650750231,0.06876635551452637,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
214,ARTH,1.9000422954559326,1.877619981765747,0.0005027601512210822,0.022422313690185547,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
215,AAYR,1.6726495027542114,1.7955000400543213,0.015092254514925685,0.12285053730010986,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
216,HPIA,1.9064223766326904,1.8935799598693848,0.00016492766832243433,0.012842416763305664,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
217,FWNE,2.1780948638916016,2.061539888381958,0.013585062316053609,0.11655497550964355,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
218,LTDH,1.9386942386627197,1.8343299627304077,0.01089190209087576,0.10436427593231201,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
219,WKQQ,1.8158669471740723,1.8819500207901,0.004366972618541354,0.06608307361602783,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
220,QYFG,2.0276331901550293,2.1275100708007812,0.009975391287525781,0.09987688064575195,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
221,LWWH,2.3320422172546387,2.309770107269287,0.0004960468831995968,0.022272109985351562,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
222,TVGH,2.0317282676696777,2.096450090408325,0.0041889143386129035,0.06472182273864746,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
223,TVWN,2.1655092239379883,2.161259889602661,1.805684229339022e-05,0.0042493343353271484,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
224,MQHM,1.9331955909729004,1.8428900241851807,0.008155095392851308,0.09030556678771973,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
225,QKWR,1.6238198280334473,1.6140700578689575,9.505801826037441e-05,0.009749770164489746,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
226,IYCQ,1.9358123540878296,1.898010015487671,0.0014290168036410478,0.03780233860015869,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
227,RPAW,1.8745238780975342,1.9515199661254883,0.005928397571608457,0.0769960880279541,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
228,MHPP,1.950619101524353,1.9000400304794312,0.0025582424277672544,0.050579071044921875,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
229,MTHA,1.9541027545928955,1.9372600317001343,0.00028367731444234323,0.01684272289276123,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
230,WTQS,2.2060227394104004,2.095170021057129,0.012288325166309733,0.11085271835327148,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
231,SMRG,1.7047255039215088,1.6742299795150757,0.0009299770088233572,0.030495524406433105,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
232,HPMT,2.012587308883667,2.065109968185425,0.0027586297401285265,0.05252265930175781,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
233,FEYN,2.1038599014282227,2.0319900512695312,0.005165275361832755,0.0718698501586914,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
234,EKQK,1.4900219440460205,1.4646300077438354,0.0006447504291742234,0.02539193630218506,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
235,VWRL,2.023935079574585,2.0719799995422363,0.002308314334698025,0.04804491996765137,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
236,NTYW,2.263009548187256,2.319930076599121,0.0032399465546859574,0.056920528411865234,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
237,HYGR,2.0363283157348633,2.0353000164031982,1.057399515502766e-06,0.001028299331665039,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
238,EPHH,1.9917161464691162,1.8565399646759033,0.01827260012419174,0.1351761817932129,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
239,FGVY,2.1899023056030273,2.173880100250244,0.0002567110643667547,0.016022205352783203,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
240,MVTV,1.8734443187713623,1.8821799755096436,7.631169864907861e-05,0.00873565673828125,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
241,VGLW,2.045377731323242,2.099519968032837,0.002931381795917787,0.05414223670959473,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
242,VKNW,2.085691452026367,2.0734100341796875,0.00015083322432474233,0.012281417846679688,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
243,KGMH,1.891636610031128,1.8313000202178955,0.0036405040702902625,0.06033658981323242,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
244,HTHP,2.13832950592041,2.024169921875,0.013032410629421065,0.11415958404541016,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
245,LNHM,1.978264331817627,1.9717600345611572,4.230588280051961e-05,0.0065042972564697266,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
246,STVQ,1.924159288406372,1.9772299528121948,0.002816495420475462,0.053070664405822754,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
247,ATLM,1.748396873474121,1.6833000183105469,0.004237600552187359,0.06509685516357422,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
248,KDDD,1.3496612310409546,1.2698800563812256,0.006365035830086185,0.079781174659729,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
249,TVQG,1.7677807807922363,1.767699956893921,6.532502538902918e-09,8.082389831542969e-05,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
250,DKKI,1.7232654094696045,1.654919981956482,0.00467109746195149,0.06834542751312256,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
251,DGVA,1.4249285459518433,1.464419960975647,0.0015595718605823095,0.03949141502380371,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
252,LTYE,1.8997869491577148,1.8155299425125122,0.007099243168809721,0.08425700664520264,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
253,KVMT,1.8280248641967773,1.867900013923645,0.0015900275657401153,0.039875149726867676,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
254,FFHY,2.3974223136901855,2.496229887008667,0.009762936545087086,0.09880757331848145,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
255,FKHY,2.274747133255005,2.197160005569458,0.006019762382493354,0.07758712768554688,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
256,CGPG,1.6411082744598389,1.5845500230789185,0.0031988357992673855,0.05655825138092041,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
257,MFTV,2.0236926078796387,1.9746999740600586,0.0024002781685794616,0.04899263381958008,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
258,ADLM,1.4801502227783203,1.4833799600601196,1.0431202909444437e-05,0.0032297372817993164,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
259,FHLE,2.0706143379211426,2.0497899055480957,0.0004336569836596027,0.020824432373046875,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
260,HCTG,1.9945441484451294,1.9176900386810303,0.005906554187632196,0.07685410976409912,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
261,FNLC,2.0289855003356934,2.0547399520874023,0.000663291785031106,0.025754451751708984,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
262,WPIH,2.182562828063965,2.2980101108551025,0.013328075103856918,0.1154472827911377,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
263,RACM,1.5996525287628174,1.5816999673843384,0.00032229446004805595,0.017952561378479004,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
264,ETWC,2.0089263916015625,2.025010108947754,0.00025868596367217833,0.016083717346191406,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
265,HSYR,2.092127799987793,1.9294099807739258,0.026477088689716766,0.1627178192138672,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
266,DQLY,1.9111084938049316,1.8358399868011475,0.005665348146578708,0.07526850700378418,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
267,SYLQ,2.027155876159668,2.0698299407958984,0.0018210757925771759,0.04267406463623047,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
268,GQRH,1.7813974618911743,1.7051500082015991,0.005813674194143914,0.0762474536895752,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
269,RSLG,1.6644142866134644,1.6713099479675293,4.755014550994474e-05,0.006895661354064941,0.003665155506529018,0.0605405278018702,0.04685635530948639,0.9400296402779338
