,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.623392105102539,-1.649999976158142,0.0007079788021115974,0.026607871055603027,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
176,LHKH,-1.6660022735595703,-1.7699999809265137,0.010815523137580385,0.10399770736694336,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
177,AGVG,-2.2904653549194336,-2.3399999141693115,0.002453672560079667,0.04953455924987793,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
178,DCYW,-0.7505607604980469,-0.8199999928474426,0.0048218069892733695,0.06943923234939575,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
179,WIRD,-2.1388750076293945,-2.240000009536743,0.010226266010761265,0.10112500190734863,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
180,THWP,1.8639287948608398,1.590000033378601,0.07503696636719326,0.27392876148223877,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
181,SYHM,1.0174236297607422,0.8100000023841858,0.043024561194048516,0.2074236273765564,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
182,CVHA,0.06567859649658203,-0.12999999523162842,0.03829011126073567,0.19567859172821045,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
183,GVII,1.8241662979125977,1.5499999523162842,0.0751671850576372,0.2741663455963135,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
184,AFAV,1.4137983322143555,1.1699999570846558,0.05943764771588178,0.2437983751296997,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
185,AHMN,-0.6867256164550781,-0.7900000214576721,0.010665602728639811,0.103274405002594,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
186,DWLP,-0.1584930419921875,-0.4399999976158142,0.07924616606448254,0.2815069556236267,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
187,FYTM,3.1218652725219727,2.8399999141693115,0.07944808023927408,0.28186535835266113,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
188,GGVG,-3.0390186309814453,-2.990000009536743,0.0024028252483390133,0.04901862144470215,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
189,RRMN,-3.707852363586426,-3.799999952316284,0.008491178108727127,0.0921475887298584,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
190,QPSS,-1.8749237060546875,-1.8300000429153442,0.0020181355098571885,0.04492366313934326,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
191,AKCD,-6.727200984954834,-6.920000076293945,0.03717148962118699,0.19279909133911133,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
192,EPKE,-9.935880661010742,-10.199999809265137,0.06975892447462684,0.26411914825439453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
193,CRQF,-0.7685785293579102,-0.8500000238418579,0.0066294597639995345,0.08142149448394775,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
194,LSCI,2.258206367492676,1.9299999475479126,0.10771945409295824,0.3282064199447632,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
195,RRHW,-1.4249200820922852,-1.6399999856948853,0.04625936493370375,0.2150799036026001,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
196,EMGT,-4.248096466064453,-4.360000133514404,0.012522430788749261,0.11190366744995117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
197,NAPR,-3.2719459533691406,-3.299999952316284,0.0007870268569263317,0.028053998947143555,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
198,QHLP,0.4755859375,0.23000000417232513,0.060312450648425164,0.24558593332767487,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
199,KHFT,-1.4743270874023438,-1.4500000476837158,0.0005918048614717009,0.02432703971862793,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
200,GAVQ,-2.039670944213867,-1.9600000381469727,0.006347453273519932,0.07967090606689453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
201,WYFG,3.84348201751709,3.359999895095825,0.23375496270097074,0.48348212242126465,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
202,PWKK,-3.5308332443237305,-3.6500000953674316,0.014200738387671663,0.11916685104370117,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
203,KMDK,-8.372528076171875,-8.569999694824219,0.038995040173176676,0.19747161865234375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
204,WGDR,-4.322711944580078,-4.510000228881836,0.03507690143669606,0.1872882843017578,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
205,ENMM,-3.100168228149414,-3.140000104904175,0.0015865784058064492,0.03983187675476074,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
206,MIFQ,3.0779733657836914,2.7300000190734863,0.12108545002070059,0.3479733467102051,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
207,CEFL,-0.6578292846679688,-0.6499999761581421,6.129807174204416e-05,0.00782930850982666,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
208,TDWW,0.5439300537109375,0.28999999165534973,0.06448047641555466,0.25393006205558777,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
209,YAMY,1.810532569885254,1.590000033378601,0.048634599658058164,0.22053253650665283,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
210,RFNE,-4.506278038024902,-4.579999923706055,0.005434916428384895,0.07372188568115234,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
211,NPCM,-0.0806570053100586,-0.30000001192092896,0.04811135454909632,0.21934300661087036,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
212,QRGV,-3.272965431213379,-3.2699999809265137,8.7938954038691e-06,0.0029654502868652344,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
213,TFPN,0.5387916564941406,0.4699999988079071,0.004732292167219931,0.06879165768623352,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
214,ARTH,-2.802509307861328,-2.6700000762939453,0.01755869645057828,0.1325092315673828,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
215,AAYR,-2.146498680114746,-2.0999999046325684,0.002162136121341973,0.046498775482177734,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
216,HPIA,0.5977706909179688,0.3700000047683716,0.051879485469058295,0.22777068614959717,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
217,FWNE,-0.8011798858642578,-0.6800000071525574,0.01468456300458243,0.12117987871170044,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
218,LTDH,-2.8383970260620117,-2.75,0.007814034216607979,0.08839702606201172,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
219,WKQQ,-2.200362205505371,-2.25,0.0024639106422910118,0.049637794494628906,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
220,QYFG,0.6502246856689453,0.5,0.022567456184333423,0.1502246856689453,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
221,LWWH,5.656943321228027,5.320000171661377,0.11353068603989414,0.3369431495666504,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
222,TVGH,-1.0378761291503906,-1.0499999523162842,0.00014698708815785722,0.012123823165893555,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
223,TVWN,1.6524038314819336,1.4500000476837158,0.040967291695835684,0.20240378379821777,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
224,MQHM,0.6895618438720703,0.46000000834465027,0.05269863633071825,0.22956183552742004,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
225,QKWR,-3.199005126953125,-3.2899999618530273,0.008280059978460486,0.09099483489990234,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
226,IYCQ,1.2928857803344727,1.0800000429153442,0.045320337196486093,0.21288573741912842,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
227,RPAW,-0.10500335693359375,-0.36000001430511475,0.06502329527064887,0.254996657371521,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
228,MHPP,0.4510688781738281,0.2800000011920929,0.02926456067179206,0.17106887698173523,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
229,MTHA,-0.09611225128173828,-0.1899999976158142,0.008814908911691788,0.09388774633407593,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
230,WTQS,0.6918888092041016,0.6100000143051147,0.006705774730008329,0.08188879489898682,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
231,SMRG,-2.811908721923828,-2.75,0.003832689850241877,0.061908721923828125,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
232,HPMT,0.2872295379638672,0.17000000178813934,0.013742764151976283,0.11722953617572784,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
233,FEYN,-2.1481456756591797,-2.059999942779541,0.007769670224888614,0.08814573287963867,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
234,EKQK,-9.89003849029541,-10.0,0.012091533616512606,0.10996150970458984,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
235,VWRL,2.2632360458374023,1.9900000095367432,0.07465793153329514,0.2732360363006592,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
236,NTYW,2.0332441329956055,1.7000000476837158,0.11105162039535799,0.33324408531188965,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
237,HYGR,-2.316157341003418,-2.359999895095825,0.0019221695493456536,0.04384255409240723,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
238,EPHH,-3.8162460327148438,-3.990000009536743,0.03019044446142516,0.17375397682189941,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
239,FGVY,1.8830366134643555,1.7300000190734863,0.0234201992227554,0.15303659439086914,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
240,MVTV,1.5294713973999023,1.340000033378601,0.03589939778409246,0.18947136402130127,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
241,VGLW,3.010125160217285,2.6500000953674316,0.1296900623331112,0.3601250648498535,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
242,VKNW,-1.085026741027832,-1.100000023841858,0.00022419919822880274,0.014973282814025879,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
243,KGMH,-3.3928613662719727,-3.390000104904175,8.186816614852432e-06,0.0028612613677978516,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
244,HTHP,-0.5762243270874023,-0.6100000143051147,0.001140797047028741,0.0337756872177124,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
245,LNHM,1.1804800033569336,0.9599999785423279,0.04861144134224915,0.2204800248146057,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
246,STVQ,-0.9599571228027344,-1.0199999809265137,0.0036051448116722895,0.0600428581237793,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
247,ATLM,1.4135684967041016,1.1699999570846558,0.05932563349234954,0.2435685396194458,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
248,KDDD,-12.4280424118042,-13.720000267028809,1.6691550996765727,1.2919578552246094,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
249,TVQG,-1.7777585983276367,-1.7100000381469727,0.0045912224777566735,0.06775856018066406,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
250,DKKI,-8.167940139770508,-8.119999885559082,0.0022982679738561274,0.04794025421142578,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
251,DGVA,-4.557538986206055,-4.829999923706055,0.0742349624633789,0.2724609375,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
252,LTYE,-2.048654556274414,-1.9199999570846558,0.016552005892677357,0.1286545991897583,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
253,KVMT,-1.9635610580444336,-1.9199999570846558,0.0018975695168279572,0.04356110095977783,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
254,FFHY,4.358685493469238,4.019999980926514,0.11470787640632807,0.3386855125427246,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
255,FKHY,-0.4070396423339844,-0.49000000953674316,0.006882422526416576,0.08296036720275879,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
256,CGPG,-2.414102554321289,-2.4200000762939453,3.4780765417963266e-05,0.00589752197265625,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
257,MFTV,2.8524885177612305,2.5899999141693115,0.06890026701563556,0.26248860359191895,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
258,ADLM,-2.201671600341797,-2.2200000286102295,0.00033593128279107987,0.018328428268432617,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
259,FHLE,-0.8295650482177734,-0.7799999713897705,0.002456696840965833,0.04956507682800293,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
260,HCTG,-1.5284976959228516,-1.4900000095367432,0.001482071857083156,0.0384976863861084,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
261,FNLC,2.341170310974121,2.130000114440918,0.04459285190387163,0.21117019653320312,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
262,WPIH,3.379082679748535,2.9600000381469727,0.17563026049174368,0.4190826416015625,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
263,RACM,-1.570444107055664,-1.6200000047683716,0.0024557869981123304,0.04955589771270752,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
264,ETWC,-1.7081842422485352,-1.7699999809265137,0.003821185548304129,0.061815738677978516,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
265,HSYR,-1.6278419494628906,-1.6699999570846558,0.0017772976066368074,0.04215800762176514,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
266,DQLY,-2.336825370788574,-2.450000047683716,0.012808507490319698,0.1131746768951416,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
267,SYLQ,0.9374380111694336,0.7300000190734863,0.04303052056479828,0.20743799209594727,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
268,GQRH,-3.78814697265625,-3.8399999141693115,0.002688727543556979,0.05185294151306152,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
269,RSLG,-2.1536569595336914,-2.1700000762939453,0.00026709746543929214,0.016343116760253906,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
270,LGYA,0.4946012496948242,0.3100000023841858,0.03407762050864349,0.18460124731063843,0.040211511820867823,0.20052808237468342,0.1602569433938712,0.9958169267833931
