,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.5075602531433105,3.5560555458068848,0.0023517934105257154,0.04849529266357422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
179,WIRD,6.018132209777832,6.204666614532471,0.034795084157167366,0.18653440475463867,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
180,THWP,7.217717170715332,7.230722427368164,0.0001691367006060318,0.013005256652832031,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
181,SYHM,7.215366363525391,7.195000171661377,0.0004147817710418167,0.020366191864013672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
182,CVHA,6.933319091796875,6.907944679260254,0.0006438608115786337,0.025374412536621094,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
183,GVII,5.458349227905273,5.805944442749023,0.12082243338227272,0.34759521484375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
184,AFAV,5.553411483764648,5.815610885620117,0.06874852633336559,0.26219940185546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
185,AHMN,6.837907791137695,6.52554988861084,0.09756745927097654,0.31235790252685547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
186,DWLP,3.420752763748169,3.575833320617676,0.024049979118956344,0.15508055686950684,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
187,FYTM,5.810914039611816,5.759666442871094,0.0026263161716997274,0.051247596740722656,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
188,GGVG,5.144476413726807,5.232049942016602,0.0076691228571235115,0.08757352828979492,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
189,RRMN,10.113166809082031,10.4822998046875,0.136259168444667,0.36913299560546875,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
190,QPSS,5.421852111816406,5.224400043487549,0.03898731928734378,0.19745206832885742,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
191,AKCD,5.528714179992676,5.3630499839782715,0.02744462584109897,0.1656641960144043,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
192,EPKE,4.203133583068848,3.9951000213623047,0.04327796279631002,0.20803356170654297,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
193,CRQF,8.172430038452148,7.453199863433838,0.5172920446568696,0.7192301750183105,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
194,LSCI,5.591713905334473,5.520833492279053,0.005024032954906943,0.07088041305541992,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
195,RRHW,10.637542724609375,11.647000312805176,1.019004622366083,1.0094575881958008,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
196,EMGT,3.4203526973724365,3.405750036239624,0.00021323771215975285,0.0146026611328125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
197,NAPR,8.834354400634766,9.031550407409668,0.03888626508796733,0.19719600677490234,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
198,QHLP,7.088584899902344,7.218999862670898,0.017008062513923505,0.1304149627685547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
199,KHFT,9.060384750366211,9.047611236572266,0.00016316265464411117,0.012773513793945312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
200,GAVQ,5.1120405197143555,5.226550102233887,0.013112444488797337,0.11450958251953125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
201,WYFG,5.778279781341553,5.763777732849121,0.00021030941047683882,0.01450204849243164,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
202,PWKK,9.342549324035645,9.073450088500977,0.07241439856534271,0.26909923553466797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
203,KMDK,8.123466491699219,8.079850196838379,0.0019023811773877242,0.043616294860839844,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
204,WGDR,5.965982437133789,6.221944332122803,0.06551649168636686,0.25596189498901367,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
205,ENMM,3.3973007202148438,3.4065499305725098,8.55478922403563e-05,0.009249210357666016,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
206,MIFQ,5.634655952453613,5.8049445152282715,0.028998194611858708,0.1702885627746582,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
207,CEFL,3.613736867904663,3.7943332195281982,0.03261504221973155,0.18059635162353516,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
208,TDWW,3.80949068069458,3.6340556144714355,0.030777462460719107,0.17543506622314453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
209,YAMY,5.833248138427734,5.807888984680176,0.0006430866787923151,0.025359153747558594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
210,RFNE,5.876540184020996,5.752999782562256,0.015262230792586706,0.12354040145874023,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
211,NPCM,5.0131516456604,4.977950096130371,0.0012391490893151058,0.0352015495300293,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
212,QRGV,8.766637802124023,8.907950401306152,0.01996925068760902,0.1413125991821289,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
213,TFPN,5.763849258422852,5.810722351074219,0.0021970868147036526,0.04687309265136719,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
214,ARTH,9.367292404174805,8.979700088500977,0.15022780316940043,0.3875923156738281,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
215,AAYR,8.39633560180664,8.201600074768066,0.03792192549099127,0.19473552703857422,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
216,HPIA,7.1119303703308105,7.20372200012207,0.008425703299735687,0.09179162979125977,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
217,FWNE,3.8249573707580566,3.911722183227539,0.007528132682864452,0.08676481246948242,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
218,LTDH,5.112207412719727,5.225944519042969,0.012936129354784498,0.11373710632324219,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
219,WKQQ,8.371828079223633,8.152799606323242,0.04797347194107715,0.21902847290039062,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
220,QYFG,5.715919494628906,5.7578887939453125,0.0017614220851100981,0.04196929931640625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
221,LWWH,7.1905364990234375,7.29288911819458,0.010476058651192943,0.10235261917114258,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
222,TVGH,7.2186503410339355,7.292388916015625,0.005437377440330238,0.07373857498168945,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
223,TVWN,5.801008224487305,5.810500144958496,9.009655423142249e-05,0.009491920471191406,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
224,MQHM,7.117691516876221,7.23466682434082,0.013683222556437613,0.11697530746459961,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
225,QKWR,9.910699844360352,9.809700012207031,0.010200966094998876,0.10099983215332031,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
226,IYCQ,5.459505558013916,5.547999858856201,0.007831241281564871,0.08849430084228516,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
227,RPAW,9.565866470336914,9.878166198730469,0.09753112035468803,0.3122997283935547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
228,MHPP,7.200168132781982,7.229666709899902,0.0008701660519818688,0.029498577117919922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
229,MTHA,7.166845321655273,7.235055446624756,0.004652621148352409,0.06821012496948242,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
230,WTQS,5.832395076751709,5.803777694702148,0.0008189545553705102,0.028617382049560547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
231,SMRG,8.873292922973633,8.912650108337402,0.0015489880397581146,0.03935718536376953,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
232,HPMT,7.1798319816589355,7.209555625915527,0.0008834950278924225,0.029723644256591797,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
233,FEYN,3.6279349327087402,3.797722339630127,0.02882776354908856,0.16978740692138672,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
234,EKQK,8.082515716552734,8.081250190734863,1.6015555956983007e-06,0.0012655258178710938,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
235,VWRL,9.71656608581543,9.918999671936035,0.04097935678964859,0.20243358612060547,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
236,NTYW,5.797396659851074,5.776888847351074,0.00042057037353515625,0.0205078125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
237,HYGR,8.669776916503906,9.11561107635498,0.1987680980901132,0.4458341598510742,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
238,EPHH,6.043155193328857,5.602149963378906,0.1944856128432093,0.44100522994995117,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
239,FGVY,5.8116984367370605,5.813777923583984,4.324265546529205e-06,0.002079486846923828,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
240,MVTV,5.712362289428711,5.805888652801514,0.008747180645741537,0.09352636337280273,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
241,VGLW,5.799732208251953,5.808333396911621,7.398044635920087e-05,0.008601188659667969,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
242,VKNW,8.699039459228516,9.071444511413574,0.13868552289295621,0.3724050521850586,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
243,KGMH,8.723857879638672,9.164944648742676,0.19455753787860885,0.4410867691040039,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
244,HTHP,7.292662620544434,7.354055404663086,0.0037690739418394514,0.061392784118652344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
245,LNHM,7.19259786605835,7.246500015258789,0.0029054416884264356,0.05390214920043945,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
246,STVQ,5.470969200134277,5.226799964904785,0.05961861543255509,0.2441692352294922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
247,ATLM,5.285923957824707,5.232399940490723,0.00286482043156866,0.053524017333984375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
248,KDDD,3.282410144805908,3.3891499042510986,0.01139337624641712,0.10673975944519043,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
249,TVQG,5.259750843048096,5.224599838256836,0.001235593137835167,0.035151004791259766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
250,DKKI,8.111106872558594,7.964099884033203,0.02161105467530433,0.14700698852539062,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
251,DGVA,3.2814884185791016,3.218250036239624,0.003999093000913945,0.06323838233947754,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
252,LTYE,3.8968021869659424,3.9002223014831543,1.1697183310843684e-05,0.003420114517211914,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
253,KVMT,8.431707382202148,9.033833503723145,0.36255586621791736,0.6021261215209961,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
254,FFHY,7.164535999298096,7.2593889236450195,0.008997077257163255,0.09485292434692383,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
255,FKHY,8.963411331176758,8.91016674041748,0.0028349864451229223,0.053244590759277344,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
256,CGPG,5.014768600463867,4.961599826812744,0.0028269184915643564,0.05316877365112305,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
257,MFTV,5.798974990844727,5.807222366333008,6.801920244470239e-05,0.00824737548828125,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
258,ADLM,3.2796008586883545,3.264349937438965,0.00023259059895508472,0.015250921249389648,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
259,FHLE,5.3276495933532715,5.371166706085205,0.0018937391005238169,0.043517112731933594,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
260,HCTG,6.923654079437256,6.907166481018066,0.00027184090163245855,0.016487598419189453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
261,FNLC,5.551785469055176,5.549722194671631,4.257101181792677e-06,0.002063274383544922,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
262,WPIH,7.243630886077881,7.291110992431641,0.0022543604993643385,0.047480106353759766,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
263,RACM,7.4386677742004395,7.44920015335083,0.00011093101056758314,0.010532379150390625,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
264,ETWC,3.679384708404541,3.7530555725097656,0.005427396218010472,0.07367086410522461,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
265,HSYR,9.02192211151123,9.11561107635498,0.008777622133493423,0.09368896484375,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
266,DQLY,3.321183204650879,3.199899911880493,0.014709637105227102,0.12128329277038574,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
267,SYLQ,5.745626449584961,5.762499809265137,0.00028471026689658174,0.01687335968017578,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
268,GQRH,9.056158065795898,8.978349685668945,0.006054144017980434,0.07780838012695312,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
269,RSLG,9.09024429321289,8.890700340270996,0.03981778915567702,0.19954395294189453,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
270,LGYA,5.697933197021484,5.77322244644165,0.005668471078251969,0.07528924942016602,0.032890467574857744,0.18135729258802288,0.12764365615844728,0.9918072350588809
