,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.8292272090911865,1.8167500495910645,0.00015567950919148643,0.01247715950012207,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
176,LHKH,2.0250513553619385,1.8955600261688232,0.016768004336199738,0.12949132919311523,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
177,AGVG,1.4510269165039062,1.4614800214767456,0.00010926740357319886,0.010453104972839355,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
178,DCYW,2.215695858001709,2.1969900131225586,0.0003499086326428369,0.01870584487915039,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
179,WIRD,1.9766757488250732,2.0999200344085693,0.015189153928986343,0.1232442855834961,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
180,THWP,2.226292133331299,2.2868800163269043,0.0036708915658891783,0.06058788299560547,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
181,SYHM,2.1723170280456543,2.182159900665283,9.688214140624041e-05,0.009842872619628906,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
182,CVHA,1.9020650386810303,1.9757800102233887,0.0054338970294907085,0.0737149715423584,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
183,GVII,1.6784826517105103,1.6135900020599365,0.004211055978672107,0.06489264965057373,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
184,AFAV,1.9136848449707031,1.8337500095367432,0.006389577915854261,0.07993483543395996,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
185,AHMN,1.8856565952301025,1.8577300310134888,0.0007798929889446526,0.02792656421661377,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
186,DWLP,2.0038185119628906,1.921090006828308,0.006844005561802646,0.08272850513458252,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
187,FYTM,2.1909332275390625,2.2200798988342285,0.0008495284475884546,0.029146671295166016,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
188,GGVG,1.497757077217102,1.4800399541854858,0.0003138964485174256,0.01771712303161621,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
189,RRMN,1.682621717453003,1.2716000080108643,0.16893884563273787,0.41102170944213867,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
190,QPSS,1.7844343185424805,1.8851200342178345,0.010137613341058227,0.100685715675354,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
191,AKCD,1.534576416015625,1.7334799766540527,0.0395626264346447,0.19890356063842773,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
192,EPKE,1.4422610998153687,1.369189977645874,0.0053393888951092094,0.07307112216949463,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
193,CRQF,1.9248316287994385,1.9162800312042236,7.31298214304843e-05,0.008551597595214844,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
194,LSCI,1.817575216293335,1.8201700448989868,6.7331354927091525e-06,0.0025948286056518555,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
195,RRHW,2.0341250896453857,1.9209699630737305,0.012804082669447325,0.11315512657165527,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
196,EMGT,1.5570011138916016,1.5507400035858154,3.920150226122132e-05,0.006261110305786133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
197,NAPR,1.4804824590682983,1.40215003490448,0.006135968675380354,0.07833242416381836,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
198,QHLP,1.907406210899353,1.8992799520492554,6.603608289879048e-05,0.008126258850097656,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
199,KHFT,2.1320340633392334,2.1895599365234375,0.0033092260856051325,0.0575258731842041,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
200,GAVQ,1.3736536502838135,1.5602200031280518,0.03480700401360082,0.18656635284423828,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
201,WYFG,2.2619900703430176,2.440279960632324,0.031787284979373,0.17828989028930664,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
202,PWKK,1.9045090675354004,1.8499000072479248,0.002982149465481143,0.054609060287475586,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
203,KMDK,1.5537551641464233,1.674839973449707,0.014661531044012577,0.12108480930328369,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
204,WGDR,1.9336621761322021,1.9989500045776367,0.004262500543120495,0.06528782844543457,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
205,ENMM,1.5371387004852295,1.6346800327301025,0.00951431149610471,0.09754133224487305,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
206,MIFQ,1.8935866355895996,1.8567299842834473,0.0013584127455033013,0.036856651306152344,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
207,CEFL,1.9268734455108643,1.8395299911499023,0.007628879019705437,0.08734345436096191,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
208,TDWW,2.272796869277954,2.2265799045562744,0.002136007828084985,0.04621696472167969,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
209,YAMY,2.0513970851898193,2.106019973754883,0.0029836599551913423,0.05462288856506348,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
210,RFNE,1.7954983711242676,2.0828399658203125,0.08256519204246615,0.2873415946960449,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
211,NPCM,1.7213233709335327,1.6995999813079834,0.00047190565682342367,0.021723389625549316,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
212,QRGV,1.6266697645187378,1.577370047569275,0.0024304620912971586,0.04929971694946289,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
213,TFPN,2.073668956756592,2.035249948501587,0.0014760201952981333,0.03841900825500488,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
214,ARTH,1.9102809429168701,1.877619981765747,0.001066738383315169,0.03266096115112305,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
215,AAYR,1.6745274066925049,1.7955000400543213,0.014634378022492456,0.1209726333618164,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
216,HPIA,1.8069655895233154,1.8935799598693848,0.007502049150446055,0.08661437034606934,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
217,FWNE,2.121976613998413,2.061539888381958,0.0036525978032386774,0.06043672561645508,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
218,LTDH,1.9159622192382812,1.8343299627304077,0.006663825302567261,0.08163225650787354,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
219,WKQQ,1.8340450525283813,1.8819500207901,0.0022948859841562808,0.04790496826171875,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
220,QYFG,2.066098213195801,2.1275100708007812,0.0037714162544943974,0.06141185760498047,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
221,LWWH,2.25518798828125,2.309770107269287,0.002979207713224241,0.05458211898803711,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
222,TVGH,1.9730254411697388,2.096450090408325,0.015233644039668093,0.12342464923858643,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
223,TVWN,2.095980644226074,2.161259889602661,0.004261379876936644,0.06527924537658691,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
224,MQHM,1.9026257991790771,1.8428900241851807,0.0035683628141214285,0.059735774993896484,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
225,QKWR,1.8217651844024658,1.6140700578689575,0.043137265585770024,0.2076951265335083,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
226,IYCQ,1.9534319639205933,1.898010015487671,0.0030715923681015056,0.05542194843292236,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
227,RPAW,1.8685719966888428,1.9515199661254883,0.006880365633662677,0.08294796943664551,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
228,MHPP,1.9167078733444214,1.9000400304794312,0.00027781698577200586,0.016667842864990234,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
229,MTHA,1.9199206829071045,1.9372600317001343,0.00030065301656634347,0.017339348793029785,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
230,WTQS,2.164389133453369,2.095170021057129,0.0047912855209233385,0.06921911239624023,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
231,SMRG,1.7355648279190063,1.6742299795150757,0.003761963628733156,0.061334848403930664,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
232,HPMT,1.9134920835494995,2.065109968185425,0.02298798294147275,0.1516178846359253,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
233,FEYN,2.1229562759399414,2.0319900512695312,0.008274854030787537,0.09096622467041016,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
234,EKQK,1.490553617477417,1.4646300077438354,0.0006720335416190437,0.025923609733581543,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
235,VWRL,1.977254867553711,2.0719799995422363,0.008972850630243556,0.09472513198852539,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
236,NTYW,2.267261266708374,2.319930076599121,0.0027740035353076564,0.05266880989074707,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
237,HYGR,2.025571823120117,2.0353000164031982,9.463774455298335e-05,0.009728193283081055,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
238,EPHH,2.031416893005371,1.8565399646759033,0.03058194006194981,0.17487692832946777,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
239,FGVY,2.1700549125671387,2.173880100250244,1.4632060810981784e-05,0.0038251876831054688,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
240,MVTV,1.8506990671157837,1.8821799755096436,0.0009910475933025964,0.03148090839385986,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
241,VGLW,2.11391019821167,2.099519968032837,0.00020707872459979626,0.014390230178833008,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
242,VKNW,2.096269369125366,2.0734100341796875,0.0005225491941587279,0.02285933494567871,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
243,KGMH,1.7972831726074219,1.8313000202178955,0.0011571459213541857,0.03401684761047363,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
244,HTHP,2.1159849166870117,2.024169921875,0.008429993272329739,0.09181499481201172,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
245,LNHM,1.8892793655395508,1.9717600345611572,0.006803060762251789,0.08248066902160645,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
246,STVQ,1.9134565591812134,1.9772299528121948,0.004067045735212105,0.06377339363098145,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
247,ATLM,1.7179148197174072,1.6833000183105469,0.0011981844764363814,0.03461480140686035,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
248,KDDD,1.4276167154312134,1.2698800563812256,0.024880853608252096,0.1577366590499878,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
249,TVQG,1.6052601337432861,1.767699956893921,0.0263866961452095,0.16243982315063477,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
250,DKKI,1.7311084270477295,1.654919981956482,0.005804679165422044,0.07618844509124756,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
251,DGVA,1.4887018203735352,1.464419960975647,0.0005896086958188107,0.024281859397888184,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
252,LTYE,1.8920797109603882,1.8155299425125122,0.005859867049423428,0.07654976844787598,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
253,KVMT,1.7826019525527954,1.867900013923645,0.007275759273625226,0.08529806137084961,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
254,FFHY,2.3140082359313965,2.496229887008667,0.03320473012132652,0.1822216510772705,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
255,FKHY,2.1938247680664062,2.197160005569458,1.1123809201762924e-05,0.003335237503051758,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
256,CGPG,1.5850026607513428,1.5845500230789185,2.0488086249770276e-07,0.0004526376724243164,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
257,MFTV,2.0086510181427,1.9746999740600586,0.0011526733943014733,0.0339510440826416,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
258,ADLM,1.462192177772522,1.4833799600601196,0.00044892211826663697,0.021187782287597656,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
259,FHLE,2.073239803314209,2.0497899055480957,0.0005498977052411647,0.02344989776611328,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
260,HCTG,1.9476426839828491,1.9176900386810303,0.0008971609605765707,0.029952645301818848,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
261,FNLC,2.0433998107910156,2.0547399520874023,0.00012859880462201545,0.011340141296386719,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
262,WPIH,2.109600067138672,2.2980101108551025,0.035498344573227314,0.18841004371643066,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
263,RACM,1.6050574779510498,1.5816999673843384,0.0005455732998740359,0.023357510566711426,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
264,ETWC,2.029491662979126,2.025010108947754,2.0084326536107255e-05,0.00448155403137207,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
265,HSYR,2.085160732269287,1.9294099807739258,0.0242582965913698,0.15575075149536133,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
266,DQLY,1.8664593696594238,1.8358399868011475,0.0009375466066217086,0.030619382858276367,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
267,SYLQ,2.04483962059021,2.0698299407958984,0.0006245161039828417,0.024990320205688477,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
268,GQRH,1.776478886604309,1.7051500082015991,0.0050878088941885835,0.07132887840270996,0.011403321679288269,0.10678633657583853,0.07868588337898254,0.8134154739368795
