,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.75909423828125,1.8167500495910645,0.003324192577792928,0.05765581130981445,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
176,LHKH,2.0556678771972656,1.8955600261688232,0.0256345239609459,0.16010785102844238,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
177,AGVG,1.511784553527832,1.4614800214767456,0.0025305459448787815,0.050304532051086426,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
178,DCYW,2.1248888969421387,2.1969900131225586,0.0051985709544624115,0.07210111618041992,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
179,WIRD,2.0420475006103516,2.0999200344085693,0.0033492301682258585,0.05787253379821777,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
180,THWP,2.2531604766845703,2.2868800163269043,0.001137007353690933,0.033719539642333984,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
181,SYHM,2.1920833587646484,2.182159900665283,9.847502064985747e-05,0.009923458099365234,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
182,CVHA,1.9702566862106323,1.9757800102233887,3.0507108149890882e-05,0.005523324012756348,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
183,GVII,1.7700999975204468,1.6135900020599365,0.02449537867904894,0.15650999546051025,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
184,AFAV,1.9093115329742432,1.8337500095367432,0.005709543824195862,0.0755615234375,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
185,AHMN,1.8752453327178955,1.8577300310134888,0.0003067857937963936,0.01751530170440674,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
186,DWLP,1.976029396057129,1.921090006828308,0.003018336488835871,0.0549393892288208,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
187,FYTM,2.205071210861206,2.2200798988342285,0.00022526071467154907,0.015008687973022461,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
188,GGVG,1.5689105987548828,1.4800399541854858,0.007897991466180088,0.08887064456939697,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
189,RRMN,1.4164321422576904,1.2716000080108643,0.02097634711049068,0.14483213424682617,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
190,QPSS,1.8752782344818115,1.8851200342178345,9.686102204398139e-05,0.00984179973602295,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
191,AKCD,1.6391246318817139,1.7334799766540527,0.008902931087106936,0.09435534477233887,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
192,EPKE,1.5233296155929565,1.369189977645874,0.02375902798645768,0.15413963794708252,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
193,CRQF,1.9107716083526611,1.9162800312042236,3.0342722311615944e-05,0.0055084228515625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
194,LSCI,1.8616491556167603,1.8201700448989868,0.0017205166259373073,0.04147911071777344,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
195,RRHW,1.9260764122009277,1.9209699630737305,2.6075822688653716e-05,0.005106449127197266,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
196,EMGT,1.588057279586792,1.5507400035858154,0.0013925790881330613,0.03731727600097656,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
197,NAPR,1.4777467250823975,1.40215003490448,0.005714859565856045,0.07559669017791748,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
198,QHLP,1.9161019325256348,1.8992799520492554,0.0002829790271476895,0.016821980476379395,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
199,KHFT,2.121140480041504,2.1895599365234375,0.004681222025283205,0.0684194564819336,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
200,GAVQ,1.4494881629943848,1.5602200031280518,0.012261540419387984,0.11073184013366699,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
201,WYFG,2.276515007019043,2.440279960632324,0.02681896003196016,0.16376495361328125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
202,PWKK,1.7607580423355103,1.8499000072479248,0.007946289908446147,0.08914196491241455,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
203,KMDK,1.6917459964752197,1.674839973449707,0.00028581361453916543,0.016906023025512695,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
204,WGDR,1.9665818214416504,1.9989500045776367,0.0010476992795247497,0.03236818313598633,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
205,ENMM,1.5123833417892456,1.6346800327301025,0.014956480615083478,0.12229669094085693,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
206,MIFQ,1.8926594257354736,1.8567299842834473,0.0012909247630545906,0.03592944145202637,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
207,CEFL,1.9105987548828125,1.8395299911499023,0.005050769178524206,0.07106876373291016,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
208,TDWW,2.2448039054870605,2.2265799045562744,0.00033211420992529384,0.018224000930786133,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
209,YAMY,2.1255884170532227,2.106019973754883,0.00038292397312034154,0.019568443298339844,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
210,RFNE,1.945723295211792,2.0828399658203125,0.01880098135876551,0.1371166706085205,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
211,NPCM,1.7979953289031982,1.6995999813079834,0.009681644428383152,0.09839534759521484,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
212,QRGV,1.5443150997161865,1.577370047569275,0.001092629577570392,0.03305494785308838,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
213,TFPN,2.0849478244781494,2.035249948501587,0.002469878876581788,0.0496978759765625,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
214,ARTH,1.8917286396026611,1.877619981765747,0.0001990542259591166,0.014108657836914062,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
215,AAYR,1.688418984413147,1.7955000400543213,0.01146635247722827,0.10708105564117432,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
216,HPIA,1.8839201927185059,1.8935799598693848,9.331110140919918e-05,0.009659767150878906,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
217,FWNE,2.182710647583008,2.061539888381958,0.014682352885358796,0.1211707592010498,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
218,LTDH,1.9188570976257324,1.8343299627304077,0.00714483653361242,0.08452713489532471,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
219,WKQQ,1.8351151943206787,1.8819500207901,0.002193500970420814,0.04683482646942139,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
220,QYFG,2.0644724369049072,2.1275100708007812,0.003973743287190246,0.06303763389587402,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
221,LWWH,2.3287768363952637,2.309770107269287,0.0003612557520682458,0.019006729125976562,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
222,TVGH,2.038661241531372,2.096450090408325,0.0033395510545233265,0.057788848876953125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
223,TVWN,2.1694321632385254,2.161259889602661,6.678605637944202e-05,0.008172273635864258,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
224,MQHM,1.9496537446975708,1.8428900241851807,0.011398492017647754,0.10676372051239014,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
225,QKWR,1.6186165809631348,1.6140700578689575,2.067087224588704e-05,0.004546523094177246,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
226,IYCQ,1.9613525867462158,1.898010015487671,0.004012281333643841,0.06334257125854492,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
227,RPAW,1.834428310394287,1.9515199661254883,0.013710455841874136,0.11709165573120117,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
228,MHPP,1.9480488300323486,1.9000400304794312,0.0023048448345122097,0.04800879955291748,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
229,MTHA,1.9500064849853516,1.9372600317001343,0.00016247207135222652,0.012746453285217285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
230,WTQS,2.1802728176116943,2.095170021057129,0.007242485981407754,0.08510279655456543,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
231,SMRG,1.6712627410888672,1.6742299795150757,8.804503877968273e-06,0.002967238426208496,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
232,HPMT,1.9961063861846924,2.065109968185425,0.0047614943289318035,0.06900358200073242,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
233,FEYN,2.103550910949707,2.0319900512695312,0.005120956638165808,0.07156085968017578,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
234,EKQK,1.5198218822479248,1.4646300077438354,0.0030461430112751486,0.055191874504089355,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
235,VWRL,2.0267343521118164,2.0719799995422363,0.002047168611397865,0.04524564743041992,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
236,NTYW,2.2664430141448975,2.319930076599121,0.0028608658499820194,0.05348706245422363,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
237,HYGR,2.044508457183838,2.0353000164031982,8.479538161054734e-05,0.009208440780639648,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
238,EPHH,1.985627293586731,1.8565399646759033,0.016663538485332197,0.12908732891082764,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
239,FGVY,2.1771764755249023,2.173880100250244,1.0866089951377944e-05,0.003296375274658203,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
240,MVTV,1.9078786373138428,1.8821799755096436,0.0006604212185266078,0.02569866180419922,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
241,VGLW,2.058781862258911,2.099519968032837,0.001659593262047565,0.04073810577392578,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
242,VKNW,2.1079602241516113,2.0734100341796875,0.0011937156270960259,0.03455018997192383,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
243,KGMH,1.863484263420105,1.8313000202178955,0.0010358255104989667,0.03218424320220947,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
244,HTHP,2.141843318939209,2.024169921875,0.013847028376630988,0.11767339706420898,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
245,LNHM,1.988293170928955,1.9717600345611572,0.00027334459815619994,0.01653313636779785,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
246,STVQ,1.9067599773406982,1.9772299528121948,0.00496601744295333,0.07046997547149658,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
247,ATLM,1.7713178396224976,1.6833000183105469,0.00774713686850248,0.08801782131195068,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
248,KDDD,1.371382474899292,1.2698800563812256,0.01030274096501671,0.1015024185180664,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
249,TVQG,1.7718636989593506,1.767699956893921,1.733674798742868e-05,0.0041637420654296875,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
250,DKKI,1.7781052589416504,1.654919981956482,0.015174612465912674,0.12318527698516846,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
251,DGVA,1.4495959281921387,1.464419960975647,0.00021975194796652886,0.0148240327835083,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
252,LTYE,1.8943936824798584,1.8155299425125122,0.006219489481637197,0.07886373996734619,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
253,KVMT,1.8214068412780762,1.867900013923645,0.0021616151026506714,0.04649317264556885,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
254,FFHY,2.360739231109619,2.496229887008667,0.01835771783595419,0.13549065589904785,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
255,FKHY,2.252264976501465,2.197160005569458,0.0030365578214173183,0.055104970932006836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
256,CGPG,1.6650285720825195,1.5845500230789185,0.0064767968497250195,0.08047854900360107,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
257,MFTV,2.0476009845733643,1.9746999740600586,0.005314557333861103,0.07290101051330566,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
258,ADLM,1.4829378128051758,1.4833799600601196,1.9549419505437982e-07,0.00044214725494384766,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
259,FHLE,2.0892157554626465,2.0497899055480957,0.0015543976414846838,0.03942584991455078,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
260,HCTG,1.976492166519165,1.9176900386810303,0.0034576902382923436,0.058802127838134766,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
261,FNLC,2.018188953399658,2.0547399520874023,0.0013359755050714739,0.03655099868774414,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
262,WPIH,2.1606640815734863,2.2980101108551025,0.018863931759426578,0.1373460292816162,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
263,RACM,1.5713484287261963,1.5816999673843384,0.00010715435259101014,0.01035153865814209,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
264,ETWC,2.014586925506592,2.025010108947754,0.00010864275304811599,0.01042318344116211,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
265,HSYR,2.0921244621276855,1.9294099807739258,0.026476002442223034,0.16271448135375977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
266,DQLY,1.9009168148040771,1.8358399868011475,0.0042349935429228935,0.06507682800292969,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
267,SYLQ,2.015256404876709,2.0698299407958984,0.0029782708227230614,0.05457353591918945,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
