,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.01335334777832,6.204666614532471,0.036600766036144705,0.1913132667541504,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
180,THWP,7.2093729972839355,7.230722427368164,0.0004557981649213616,0.021349430084228516,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
181,SYHM,7.16618013381958,7.195000171661377,0.0008305945812026039,0.028820037841796875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
182,CVHA,6.966616153717041,6.907944679260254,0.0034423419149334222,0.05867147445678711,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
183,GVII,5.613696575164795,5.805944442749023,0.03695924259068306,0.19224786758422852,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
184,AFAV,5.636694431304932,5.815610885620117,0.03201109762471788,0.17891645431518555,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
185,AHMN,6.914735317230225,6.52554988861084,0.15146529784965423,0.38918542861938477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
186,DWLP,3.4147837162017822,3.575833320617676,0.0259369750825158,0.16104960441589355,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
187,FYTM,5.8676347732543945,5.759666442871094,0.01165716036575759,0.10796833038330078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
188,GGVG,5.2925848960876465,5.232049942016602,0.003664480664383518,0.06053495407104492,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
189,RRMN,10.15954303741455,10.4822998046875,0.1041719308204847,0.3227567672729492,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
190,QPSS,5.566197395324707,5.224400043487549,0.11682542972289411,0.3417973518371582,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
191,AKCD,5.540552139282227,5.3630499839782715,0.03150701513754939,0.17750215530395508,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
192,EPKE,4.209038257598877,3.9951000213623047,0.0457695689240154,0.21393823623657227,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
193,CRQF,8.165914535522461,7.453199863433838,0.5079622038103935,0.712714672088623,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
194,LSCI,5.555174827575684,5.520833492279053,0.0011793273099556245,0.03434133529663086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
195,RRHW,10.598325729370117,11.647000312805176,1.0997183819426937,1.0486745834350586,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
196,EMGT,3.402432918548584,3.405750036239624,1.10032697762108e-05,0.003317117691040039,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
197,NAPR,8.741714477539062,9.031550407409668,0.08400486624395853,0.28983592987060547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
198,QHLP,7.034299850463867,7.218999862670898,0.03411409450927749,0.18470001220703125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
199,KHFT,9.22431755065918,9.047611236572266,0.031225121438183123,0.17670631408691406,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
200,GAVQ,5.162315368652344,5.226550102233887,0.004126100998291804,0.06423473358154297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
201,WYFG,5.818225860595703,5.763777732849121,0.002964598615108116,0.05444812774658203,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
202,PWKK,9.262358665466309,9.073450088500977,0.035686450451066776,0.18890857696533203,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
203,KMDK,8.059165954589844,8.079850196838379,0.0004278378773960867,0.020684242248535156,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
204,WGDR,6.0091962814331055,6.221944332122803,0.045261733072266,0.21274805068969727,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
205,ENMM,3.419928550720215,3.4065499305725098,0.00017898747705658025,0.013378620147705078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
206,MIFQ,5.700880527496338,5.8049445152282715,0.010829313542672026,0.1040639877319336,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
207,CEFL,3.5950891971588135,3.7943332195281982,0.0396981804499319,0.19924402236938477,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
208,TDWW,3.7066333293914795,3.6340556144714355,0.0052675247030151695,0.07257771492004395,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
209,YAMY,5.913459300994873,5.807888984680176,0.011145091686785236,0.10557031631469727,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
210,RFNE,5.978656768798828,5.752999782562256,0.050921075437372565,0.22565698623657227,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
211,NPCM,5.103884696960449,4.977950096130371,0.015859523686231114,0.12593460083007812,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
212,QRGV,8.698638916015625,8.907950401306152,0.043811297874526645,0.20931148529052734,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
213,TFPN,5.8228230476379395,5.810722351074219,0.00014642685732724203,0.012100696563720703,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
214,ARTH,9.224845886230469,8.979700088500977,0.0600964621444291,0.2451457977294922,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
215,AAYR,8.348487854003906,8.201600074768066,0.021576019688836823,0.14688777923583984,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
216,HPIA,6.967857837677002,7.20372200012207,0.055631903125913595,0.23586416244506836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
217,FWNE,3.8446202278137207,3.911722183227539,0.004502672420358067,0.06710195541381836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
218,LTDH,5.05965518951416,5.225944519042969,0.027652141115140694,0.1662893295288086,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
219,WKQQ,8.459931373596191,8.152799606323242,0.09432992246820504,0.3071317672729492,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
220,QYFG,5.698192119598389,5.7578887939453125,0.0035636929280826735,0.05969667434692383,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
221,LWWH,7.24225378036499,7.29288911819458,0.0025639374371166923,0.050635337829589844,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
222,TVGH,7.214829921722412,7.292388916015625,0.00601539759577463,0.07755899429321289,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
223,TVWN,5.863307952880859,5.810500144958496,0.002788664577565214,0.05280780792236328,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
224,MQHM,7.068885326385498,7.23466682434082,0.02748350506431052,0.16578149795532227,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
225,QKWR,9.844324111938477,9.809700012207031,0.0011988282822130714,0.03462409973144531,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
226,IYCQ,5.474444389343262,5.547999858856201,0.005410407095268965,0.07355546951293945,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
227,RPAW,9.25864028930664,9.878166198730469,0.3838123524474213,0.6195259094238281,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
228,MHPP,7.117249488830566,7.229666709899902,0.012637631592951948,0.11241722106933594,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
229,MTHA,6.887331962585449,7.235055446624756,0.12091162135243394,0.34772348403930664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
230,WTQS,5.845747470855713,5.803777694702148,0.0017614621103803074,0.04196977615356445,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
231,SMRG,8.933581352233887,8.912650108337402,0.0004381169710541144,0.020931243896484375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
232,HPMT,7.1372528076171875,7.209555625915527,0.005227697533882747,0.07230281829833984,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
233,FEYN,3.6427931785583496,3.797722339630127,0.02400304495040473,0.15492916107177734,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
234,EKQK,8.014385223388672,8.081250190734863,0.004470923858207243,0.0668649673461914,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
235,VWRL,9.63088607788086,9.918999671936035,0.08300944307939062,0.2881135940551758,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
236,NTYW,5.882882118225098,5.776888847351074,0.011234573470574105,0.10599327087402344,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
237,HYGR,8.83096694946289,9.11561107635498,0.08102227897416014,0.28464412689208984,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
238,EPHH,5.778421401977539,5.602149963378906,0.031071620065631578,0.1762714385986328,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
239,FGVY,5.870722770690918,5.813777923583984,0.0032427156120320433,0.056944847106933594,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
240,MVTV,5.609090328216553,5.805888652801514,0.03872958055944764,0.19679832458496094,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
241,VGLW,5.859346389770508,5.808333396911621,0.0026023254404208274,0.05101299285888672,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
242,VKNW,8.649263381958008,9.071444511413574,0.17823690606837772,0.4221811294555664,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
243,KGMH,8.727689743041992,9.164944648742676,0.1911918525593137,0.4372549057006836,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
244,HTHP,7.290245056152344,7.354055404663086,0.004071760577062378,0.06381034851074219,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
245,LNHM,7.109620571136475,7.246500015258789,0.018735982223233805,0.13687944412231445,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
246,STVQ,5.584264755249023,5.226799964904785,0.12778107633585023,0.3574647903442383,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
247,ATLM,5.500954627990723,5.232399940490723,0.07212162017822266,0.2685546875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
248,KDDD,3.2045586109161377,3.3891499042510986,0.034073945575073594,0.18459129333496094,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
249,TVQG,5.380312919616699,5.224599838256836,0.0242465637065834,0.15571308135986328,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
250,DKKI,7.832309246063232,7.964099884033203,0.017368772256531884,0.1317906379699707,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
251,DGVA,3.263457775115967,3.218250036239624,0.0020437396543115938,0.04520773887634277,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
252,LTYE,3.897731304168701,3.9002223014831543,6.205067620612681e-06,0.002490997314453125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
253,KVMT,8.507259368896484,9.033833503723145,0.27728031946844567,0.5265741348266602,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
254,FFHY,7.184819221496582,7.2593889236450195,0.005560640478506684,0.0745697021484375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
255,FKHY,8.970564842224121,8.91016674041748,0.0036479307018453255,0.060398101806640625,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
256,CGPG,5.1593337059021,4.961599826812744,0.03909868693972385,0.19773387908935547,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
257,MFTV,5.8412580490112305,5.807222366333008,0.0011584276953726658,0.034035682678222656,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
258,ADLM,3.2939748764038086,3.264349937438965,0.0008776370086707175,0.02962493896484375,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
259,FHLE,5.420801639556885,5.371166706085205,0.0024636266207380686,0.04963493347167969,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
260,HCTG,6.980705738067627,6.907166481018066,0.005408022327401341,0.07353925704956055,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
261,FNLC,5.601567268371582,5.549722194671631,0.0026879116669533687,0.05184507369995117,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
262,WPIH,7.225068092346191,7.291110992431641,0.004361664651696628,0.06604290008544922,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
263,RACM,7.610058307647705,7.44920015335083,0.025875345803797245,0.160858154296875,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
264,ETWC,3.619050979614258,3.7530555725097656,0.017957230917090783,0.1340045928955078,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
265,HSYR,9.142919540405273,9.11561107635498,0.0007457522087861435,0.02730846405029297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
266,DQLY,3.3305838108062744,3.199899911880493,0.01707828143844381,0.13068389892578125,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
267,SYLQ,5.744612693786621,5.762499809265137,0.00031994890014175326,0.017887115478515625,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
268,GQRH,9.081724166870117,8.978349685668945,0.010686283363611437,0.10337448120117188,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
269,RSLG,8.982461929321289,8.890700340270996,0.008420189225034846,0.09176158905029297,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
270,LGYA,5.7210798263549805,5.77322244644165,0.0027188528295027936,0.05214262008666992,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
271,LFMN,5.73530912399292,5.809222221374512,0.005463145964540672,0.0739130973815918,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
272,CWFY,5.732813835144043,5.53849983215332,0.03775793175827857,0.19431400299072266,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
273,PATM,5.3409953117370605,5.254499912261963,0.007481454130356724,0.08649539947509766,0.04159164376324927,0.20394029460420338,0.14954954402446746,0.9896398383485573
