,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.27559757232666,4.21999979019165,0.003091113378332011,0.055597782135009766,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
175,ITDI,-1.9560127258300781,-1.649999976158142,0.09364380296177899,0.30601274967193604,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
176,LHKH,-2.098294258117676,-1.7699999809265137,0.10777713243646758,0.3282942771911621,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
177,AGVG,-2.4905338287353516,-2.3399999141693115,0.02266045943457584,0.15053391456604004,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
178,DCYW,-1.0671701431274414,-0.8199999928474426,0.06109308318943718,0.24717015027999878,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
179,WIRD,-2.521296501159668,-2.240000009536743,0.0791277161993662,0.2812964916229248,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
180,THWP,1.6531572341918945,1.590000033378601,0.003988832014570676,0.06315720081329346,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
181,SYHM,0.807464599609375,0.8100000023841858,6.428267230518259e-06,0.002535402774810791,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
182,CVHA,-0.10438728332519531,-0.12999999523162842,0.0006560110112019402,0.025612711906433105,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
183,GVII,1.5276918411254883,1.5499999523162842,0.0004976518249009132,0.0223081111907959,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
184,AFAV,1.1609773635864258,1.1699999570846558,8.140719343430192e-05,0.00902259349822998,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
185,AHMN,-0.8565168380737305,-0.7900000214576721,0.004424486892734336,0.06651681661605835,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
186,DWLP,-0.6024608612060547,-0.4399999976158142,0.026393532198486724,0.16246086359024048,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
187,FYTM,2.7177133560180664,2.8399999141693115,0.014954002304477854,0.12228655815124512,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
188,GGVG,-3.2284793853759766,-2.990000009536743,0.05687241270067034,0.2384793758392334,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
189,RRMN,-3.8550548553466797,-3.799999952316284,0.0030310423476862525,0.05505490303039551,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
190,QPSS,-1.9566755294799805,-1.8300000429153442,0.016046678896387334,0.12667548656463623,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
191,AKCD,-6.916474342346191,-6.920000076293945,1.2430799870344345e-05,0.0035257339477539062,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
192,EPKE,-9.797210693359375,-10.199999809265137,0.16223907189214515,0.4027891159057617,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
193,CRQF,-0.8905096054077148,-0.8500000238418579,0.001641026198640816,0.040509581565856934,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
194,LSCI,1.805109977722168,1.9299999475479126,0.015597504563075404,0.12488996982574463,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
195,RRHW,-1.5070419311523438,-1.6399999856948853,0.01767784426773744,0.1329580545425415,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
196,EMGT,-4.331565856933594,-4.360000133514404,0.0008085080846740311,0.028434276580810547,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
197,NAPR,-3.517777442932129,-3.299999952316284,0.04742703541893434,0.21777749061584473,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
198,QHLP,0.25308895111083984,0.23000000417232513,0.0005330994707295478,0.02308894693851471,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
199,KHFT,-1.6753015518188477,-1.4500000476837158,0.05076076776555283,0.22530150413513184,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
200,GAVQ,-2.1092700958251953,-1.9600000381469727,0.02228155011925992,0.14927005767822266,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
201,WYFG,3.341233253479004,3.359999895095825,0.00035218683757420877,0.01876664161682129,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
202,PWKK,-3.947150230407715,-3.6500000953674316,0.08829820275445854,0.2971501350402832,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
203,KMDK,-8.633355140686035,-8.569999694824219,0.00401391252034955,0.0633554458618164,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
204,WGDR,-4.725580215454102,-4.510000228881836,0.04647473061049823,0.21557998657226562,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
205,ENMM,-3.342074394226074,-3.140000104904175,0.04083401840495071,0.20207428932189941,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
206,MIFQ,2.57027530670166,2.7300000190734863,0.0255119837422626,0.15972471237182617,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
207,CEFL,-0.7994022369384766,-0.6499999761581421,0.022321035526275068,0.14940226078033447,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
208,TDWW,0.3716917037963867,0.28999999165534973,0.00667353583253405,0.08169171214103699,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
209,YAMY,1.5223588943481445,1.590000033378601,0.0045753236893375515,0.06764113903045654,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
210,RFNE,-4.6156158447265625,-4.579999923706055,0.0012684938301390503,0.03561592102050781,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
211,NPCM,-0.22646045684814453,-0.30000001192092896,0.005408066160303093,0.07353955507278442,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
212,QRGV,-3.4333629608154297,-3.2699999809265137,0.02668746319818638,0.16336297988891602,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
213,TFPN,0.5370540618896484,0.4699999988079071,0.004496247375770146,0.06705406308174133,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
214,ARTH,-2.832364082336426,-2.6700000762939453,0.026362070458162634,0.16236400604248047,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
215,AAYR,-2.2947168350219727,-2.0999999046325684,0.03791468298027212,0.1947169303894043,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
216,HPIA,0.3319082260131836,0.3700000047683716,0.001450983608734191,0.03809177875518799,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
217,FWNE,-1.093820571899414,-0.6800000071525574,0.1712474598074074,0.4138205647468567,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
218,LTDH,-3.0911741256713867,-2.75,0.11639978402763518,0.3411741256713867,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
219,WKQQ,-2.5020456314086914,-2.25,0.06352700031220593,0.2520456314086914,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
220,QYFG,0.4732942581176758,0.5,0.0007131966494853259,0.02670574188232422,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
221,LWWH,5.235434532165527,5.320000171661377,0.007151347383341999,0.08456563949584961,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
222,TVGH,-1.025782585144043,-1.0499999523162842,0.0005864808727551463,0.02421736717224121,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
223,TVWN,1.4813871383666992,1.4500000476837158,0.0009851494615418233,0.0313870906829834,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
224,MQHM,0.43015575408935547,0.46000000834465027,0.0008906795120546818,0.0298442542552948,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
225,QKWR,-3.4941091537475586,-3.2899999618530273,0.04166056221583858,0.20410919189453125,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
226,IYCQ,1.0004558563232422,1.0800000429153442,0.006327277620599148,0.07954418659210205,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
227,RPAW,-0.2570772171020508,-0.36000001430511475,0.010593102184103032,0.10292279720306396,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
228,MHPP,0.27713584899902344,0.2800000011920929,8.203367785064586e-06,0.002864152193069458,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
229,MTHA,-0.20025062561035156,-0.1899999976158142,0.00010507537428239289,0.010250627994537354,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
230,WTQS,0.4875612258911133,0.6100000143051147,0.01499125690828862,0.12243878841400146,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
231,SMRG,-3.087040901184082,-2.75,0.11359656907097815,0.33704090118408203,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
232,HPMT,0.18813419342041016,0.17000000178813934,0.00032884890615592077,0.018134191632270813,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
233,FEYN,-2.222261428833008,-2.059999942779541,0.0263287898562794,0.1622614860534668,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
234,EKQK,-9.727075576782227,-10.0,0.07448774078875431,0.27292442321777344,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
235,VWRL,1.9298467636108398,1.9900000095367432,0.0036184129954222044,0.06015324592590332,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
236,NTYW,1.8291749954223633,1.7000000476837158,0.016686167123282303,0.12917494773864746,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
237,HYGR,-2.537464141845703,-2.359999895095825,0.03149355887450156,0.17746424674987793,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
238,EPHH,-3.9815616607666016,-3.990000009536743,7.120572996655028e-05,0.008438348770141602,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
239,FGVY,1.5978937149047852,1.7300000190734863,0.017452075601113393,0.13210630416870117,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
240,MVTV,1.3511314392089844,1.340000033378601,0.00012390819576069134,0.0111314058303833,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
241,VGLW,2.645745277404785,2.6500000953674316,1.810347589525918e-05,0.004254817962646484,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
242,VKNW,-1.2932853698730469,-1.100000023841858,0.037359224990396456,0.19328534603118896,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
243,KGMH,-3.6090049743652344,-3.390000104904175,0.04796313284765574,0.21900486946105957,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
244,HTHP,-0.564910888671875,-0.6100000143051147,0.0020330292503700775,0.045089125633239746,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
245,LNHM,0.8683443069458008,0.9599999785423279,0.008400762135810425,0.0916556715965271,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
246,STVQ,-1.0397834777832031,-1.0199999809265137,0.00039138674787864147,0.019783496856689453,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
247,ATLM,1.1248493194580078,1.1699999570846558,0.0020385800780928776,0.04515063762664795,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
248,KDDD,-12.387750625610352,-13.720000267028809,1.7748891070596073,1.332249641418457,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
249,TVQG,-1.8352718353271484,-1.7100000381469727,0.015693023168751097,0.12527179718017578,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
250,DKKI,-8.190571784973145,-8.119999885559082,0.004980392986908555,0.0705718994140625,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
251,DGVA,-4.732799530029297,-4.829999923706055,0.0094479165309167,0.09720039367675781,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
252,LTYE,-2.050861358642578,-1.9199999570846558,0.017124706417703806,0.13086140155792236,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
253,KVMT,-2.305788993835449,-1.9199999570846558,0.14883318087710506,0.38578903675079346,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
254,FFHY,3.9376020431518555,4.019999980926514,0.006789420149516445,0.0823979377746582,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
255,FKHY,-0.7345380783081055,-0.49000000953674316,0.05979886707842752,0.2445380687713623,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
256,CGPG,-2.595020294189453,-2.4200000762939453,0.030632076672191033,0.1750202178955078,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
257,MFTV,2.535059928894043,2.5899999141693115,0.0030184019820467256,0.054939985275268555,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
258,ADLM,-2.5954675674438477,-2.2200000286102295,0.14097587271777456,0.37546753883361816,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
259,FHLE,-1.2207021713256836,-0.7799999713897705,0.1942184290283535,0.4407021999359131,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
260,HCTG,-1.5620460510253906,-1.4900000095367432,0.005190632094183911,0.07204604148864746,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
261,FNLC,1.9152612686157227,2.130000114440918,0.046112771906337,0.2147388458251953,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
262,WPIH,2.75502872467041,2.9600000381469727,0.04201323934830725,0.2049713134765625,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
263,RACM,-1.7849340438842773,-1.6200000047683716,0.027203237259087132,0.16493403911590576,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
264,ETWC,-1.8515253067016602,-1.7699999809265137,0.006646378742743764,0.08152532577514648,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
265,HSYR,-1.7343568801879883,-1.6699999570846558,0.004141813551328255,0.06435692310333252,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
266,DQLY,-2.552029609680176,-2.450000047683716,0.010410031521189467,0.10202956199645996,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
267,SYLQ,0.7089443206787109,0.7300000190734863,0.00044334243489174696,0.02105569839477539,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
268,GQRH,-3.933774948120117,-3.8399999141693115,0.008793756992474755,0.09377503395080566,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
269,RSLG,-2.4145278930664062,-2.1700000762939453,0.05979385317550623,0.24452781677246094,0.02912288564501873,0.17065428692247592,0.13229740785360336,0.9969704406172373
