,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.7244977951049805,-1.649999976158142,0.005549925027835911,0.07449781894683838,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
176,LHKH,-2.131603240966797,-1.7699999809265137,0.13075691767176068,0.3616032600402832,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
177,AGVG,-2.394327163696289,-2.3399999141693115,0.0029514500411664812,0.05432724952697754,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
178,DCYW,-0.9576835632324219,-0.8199999928474426,0.018956765553955535,0.13768357038497925,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
179,WIRD,-2.9329090118408203,-2.240000009536743,0.4801228854740316,0.6929090023040771,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
180,THWP,1.737656593322754,1.590000033378601,0.0218024596945412,0.14765655994415283,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
181,SYHM,0.9731807708740234,0.8100000023841858,0.02662796320493399,0.16318076848983765,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
182,CVHA,-0.23155593872070312,-0.12999999523162842,0.010313609657956135,0.10155594348907471,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
183,GVII,1.787705421447754,1.5499999523162842,0.05650389005501211,0.23770546913146973,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
184,AFAV,1.1386241912841797,1.1699999570846558,0.000984438679566324,0.031375765800476074,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
185,AHMN,-0.8277616500854492,-0.7900000214576721,0.001425940596622155,0.0377616286277771,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
186,DWLP,-0.7122507095336914,-0.4399999976158142,0.07412045013979096,0.2722507119178772,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
187,FYTM,3.2461767196655273,2.8399999141693115,0.16497959732311074,0.4061768054962158,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
188,GGVG,-2.956324577331543,-2.990000009536743,0.0011340347342070345,0.033675432205200195,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
189,RRMN,-3.640439033508301,-3.799999952316284,0.02545968681084787,0.1595609188079834,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
190,QPSS,-1.6575250625610352,-1.8300000429153442,0.029747618848219304,0.17247498035430908,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
191,AKCD,-6.841338634490967,-6.920000076293945,0.006187622426523376,0.07866144180297852,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
192,EPKE,-9.949690818786621,-10.199999809265137,0.06265459071437363,0.2503089904785156,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
193,CRQF,-0.9686479568481445,-0.8500000238418579,0.014077332006664278,0.11864793300628662,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
194,LSCI,2.2254648208618164,1.9299999475479126,0.08729949136240123,0.2954648733139038,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
195,RRHW,-1.5631036758422852,-1.6399999856948853,0.005913042468947083,0.0768963098526001,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
196,EMGT,-3.987544059753418,-4.360000133514404,0.1387235268814493,0.37245607376098633,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
197,NAPR,-3.2333450317382812,-3.299999952316284,0.004442878437259878,0.06665492057800293,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
198,QHLP,0.28789329528808594,0.23000000417232513,0.0033516331562142287,0.0578932911157608,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
199,KHFT,-1.530289649963379,-1.4500000476837158,0.00644642023422648,0.08028960227966309,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
200,GAVQ,-2.0251855850219727,-1.9600000381469727,0.004249155521392822,0.065185546875,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
201,WYFG,3.8640565872192383,3.359999895095825,0.25407314887439725,0.5040566921234131,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
202,PWKK,-3.7635459899902344,-3.6500000953674316,0.012892670185692623,0.11354589462280273,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
203,KMDK,-8.360845565795898,-8.569999694824219,0.04374544968959526,0.2091541290283203,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
204,WGDR,-4.717403411865234,-4.510000228881836,0.043016080311645055,0.20740318298339844,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
205,ENMM,-3.0894031524658203,-3.140000104904175,0.0025600515960491066,0.05059695243835449,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
206,MIFQ,3.29691219329834,2.7300000190734863,0.32138941328435067,0.5669121742248535,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
207,CEFL,-0.5900650024414062,-0.6499999761581421,0.003592201074425816,0.05993497371673584,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
208,TDWW,0.6002130508422852,0.28999999165534973,0.0962321420901171,0.3102130591869354,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
209,YAMY,1.8790082931518555,1.590000033378601,0.0835257742171649,0.2890082597732544,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
210,RFNE,-4.758261680603027,-4.579999923706055,0.03177725397199538,0.17826175689697266,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
211,NPCM,-0.22739315032958984,-0.30000001192092896,0.005271756350143875,0.07260686159133911,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
212,QRGV,-3.109450340270996,-3.2699999809265137,0.025776187114615823,0.16054964065551758,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
213,TFPN,0.3565855026245117,0.4699999988079071,0.012862847944533407,0.11341449618339539,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
214,ARTH,-2.8636693954467773,-2.6700000762939453,0.03750780518112151,0.19366931915283203,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
215,AAYR,-2.098090171813965,-2.0999999046325684,3.6470794384513283e-06,0.0019097328186035156,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
216,HPIA,0.5165576934814453,0.3700000047683716,0.02147915612091822,0.14655768871307373,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
217,FWNE,-1.0616779327392578,-0.6800000071525574,0.14567803888016684,0.38167792558670044,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
218,LTDH,-2.9914941787719727,-2.75,0.05831943838074949,0.24149417877197266,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
219,WKQQ,-2.915860176086426,-2.25,0.44336977409784595,0.6658601760864258,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
220,QYFG,0.6425485610961914,0.5,0.020320092270594614,0.1425485610961914,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
221,LWWH,4.942561149597168,5.320000171661377,0.14246021537678644,0.377439022064209,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
222,TVGH,-1.036799430847168,-1.0499999523162842,0.000174253767056598,0.013200521469116211,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
223,TVWN,1.421173095703125,1.4500000476837158,0.000830993160491289,0.02882695198059082,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
224,MQHM,0.7268886566162109,0.46000000834465027,0.07122955057622082,0.26688864827156067,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
225,QKWR,-3.3285789489746094,-3.2899999618530273,0.0014883382473271922,0.03857898712158203,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
226,IYCQ,1.3434762954711914,1.0800000429153442,0.06941973566087256,0.26347625255584717,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
227,RPAW,-0.4651527404785156,-0.36000001430511475,0.011057095821698226,0.10515272617340088,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
228,MHPP,0.47075462341308594,0.2800000011920929,0.03638732589867377,0.19075462222099304,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
229,MTHA,-0.11117362976074219,-0.1899999976158142,0.006213596269223132,0.07882636785507202,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
230,WTQS,0.4491605758666992,0.6100000143051147,0.025869324957184858,0.16083943843841553,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
231,SMRG,-2.8258771896362305,-2.75,0.0057573479070924805,0.07587718963623047,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
232,HPMT,0.26302623748779297,0.17000000178813934,0.00865388052844751,0.09302623569965363,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
233,FEYN,-2.65610408782959,-2.059999942779541,0.35534015174584965,0.5961041450500488,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
234,EKQK,-9.895423889160156,-10.0,0.010936162958387285,0.10457611083984375,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
235,VWRL,2.098219871520996,1.9900000095367432,0.011711538527890752,0.10821986198425293,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
236,NTYW,1.885329246520996,1.7000000476837158,0.03434691194166817,0.18532919883728027,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
237,HYGR,-2.182858467102051,-2.359999895095825,0.031379085511673566,0.17714142799377441,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
238,EPHH,-3.7809362411499023,-3.990000009536743,0.04370765925210662,0.20906376838684082,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
239,FGVY,1.8734045028686523,1.7300000190734863,0.020564845972558032,0.14340448379516602,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
240,MVTV,1.7486371994018555,1.340000033378601,0.16698433345551678,0.4086371660232544,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
241,VGLW,2.685025215148926,2.6500000953674316,0.0012267590157080122,0.03502511978149414,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
242,VKNW,-1.1003007888793945,-1.100000023841858,9.04596078044051e-08,0.0003007650375366211,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
243,KGMH,-3.312666893005371,-3.390000104904175,0.005980425662585276,0.07733321189880371,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
244,HTHP,-0.5338945388793945,-0.6100000143051147,0.0057920433897749035,0.07610547542572021,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
245,LNHM,0.9470853805541992,0.9599999785423279,0.0001667868411949769,0.012914597988128662,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
246,STVQ,-1.0330047607421875,-1.0199999809265137,0.0001691242980541574,0.013004779815673828,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
247,ATLM,1.0887889862060547,1.1699999570846558,0.006595221791044992,0.08121097087860107,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
248,KDDD,-12.042194366455078,-13.720000267028809,2.8150326400000267,1.6778059005737305,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
249,TVQG,-1.8783769607543945,-1.7100000381469727,0.028350788066745736,0.16837692260742188,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
250,DKKI,-8.051013946533203,-8.119999885559082,0.004759059783282282,0.0689859390258789,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
251,DGVA,-4.5658769607543945,-4.829999923706055,0.06976093955836404,0.26412296295166016,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
252,LTYE,-2.1036434173583984,-1.9199999570846558,0.033724920501313704,0.18364346027374268,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
253,KVMT,-2.115139961242676,-1.9199999570846558,0.03807962122279207,0.19514000415802002,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
254,FFHY,4.232802391052246,4.019999980926514,0.045284865755320425,0.21280241012573242,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
255,FKHY,-0.8412628173828125,-0.49000000953674316,0.12338556017590463,0.35126280784606934,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
256,CGPG,-2.403233528137207,-2.4200000762939453,0.00028111713709222386,0.01676654815673828,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
257,MFTV,3.049962043762207,2.5899999141693115,0.2115651606596316,0.4599621295928955,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
258,ADLM,-2.459308624267578,-2.2200000286102295,0.05726860395549238,0.23930859565734863,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
259,FHLE,-0.9501056671142578,-0.7799999713897705,0.02893594771791186,0.1701056957244873,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
260,HCTG,-1.4986696243286133,-1.4900000095367432,7.516222063941314e-05,0.008669614791870117,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
261,FNLC,2.0893640518188477,2.130000114440918,0.00165128958542482,0.04063606262207031,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
262,WPIH,3.359194755554199,2.9600000381469727,0.15935642240583547,0.39919471740722656,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
263,RACM,-1.8669195175170898,-1.6200000047683716,0.06096924577606444,0.24691951274871826,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
264,ETWC,-1.602839469909668,-1.7699999809265137,0.027942636443412994,0.1671605110168457,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
265,HSYR,-1.5184898376464844,-1.6699999570846558,0.02295531629216896,0.1515101194381714,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
266,DQLY,-2.659968376159668,-2.450000047683716,0.04408669896298534,0.20996832847595215,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
267,SYLQ,0.7611904144287109,0.7300000190734863,0.0009728407624152169,0.03119039535522461,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
268,GQRH,-3.672093391418457,-3.8399999141693115,0.028192600382283217,0.1679065227508545,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
269,RSLG,-2.310194969177246,-2.1700000762939453,0.01965460799056018,0.14019489288330078,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
270,LGYA,0.23810291290283203,0.3100000023841858,0.0051691914758897894,0.07189708948135376,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
271,LFMN,3.195570945739746,2.7799999713897705,0.17269923472218807,0.4155709743499756,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
272,CWFY,4.54018497467041,4.53000020980835,0.00010372943529546319,0.010184764862060547,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
273,PATM,-0.2337350845336914,-0.2199999988079071,0.00018865257989464368,0.013735085725784302,0.0440323286092289,0.20983881578304073,0.1623783321660012,0.9954194595992655
