,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.285679817199707,4.21999979019165,0.00431386594777905,0.06568002700805664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
175,ITDI,-1.6595687866210938,-1.649999976158142,9.156213367589316e-05,0.00956881046295166,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
176,LHKH,-1.7811126708984375,-1.7699999809265137,0.0001234918784120964,0.011112689971923828,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
177,AGVG,-2.2449121475219727,-2.3399999141693115,0.00904168336597877,0.09508776664733887,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
178,DCYW,-0.5438756942749023,-0.8199999928474426,0.07624462826217737,0.2761242985725403,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
179,WIRD,-2.603975296020508,-2.240000009536743,0.13247800917093855,0.36397528648376465,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
180,THWP,1.825669288635254,1.590000033378601,0.05553999787322539,0.23566925525665283,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
181,SYHM,0.930018424987793,0.8100000023841858,0.014404421764258046,0.12001842260360718,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
182,CVHA,-0.16296005249023438,-0.12999999523162842,0.0010863653744905832,0.03296005725860596,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
183,GVII,1.751570701599121,1.5499999523162842,0.0406307669664443,0.20157074928283691,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
184,AFAV,1.1976451873779297,1.1699999570846558,0.0007642587579681503,0.027645230293273926,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
185,AHMN,-0.6541032791137695,-0.7900000214576721,0.018467924579685047,0.1358967423439026,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
186,DWLP,-0.2711753845214844,-0.4399999976158142,0.028501749986450164,0.16882461309432983,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
187,FYTM,2.9626684188842773,2.8399999141693115,0.015047562049005592,0.12266850471496582,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
188,GGVG,-2.7340784072875977,-2.990000009536743,0.06549586649776984,0.2559216022491455,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
189,RRMN,-3.462373733520508,-3.799999952316284,0.11399146361833346,0.33762621879577637,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
190,QPSS,-1.733597755432129,-1.8300000429153442,0.009293401031996495,0.09640228748321533,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
191,AKCD,-7.109987735748291,-6.920000076293945,0.036095310744940434,0.1899876594543457,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
192,EPKE,-10.10516357421875,-10.199999809265137,0.008993911477773509,0.09483623504638672,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
193,CRQF,-0.807002067565918,-0.8500000238418579,0.001848824243907643,0.04299795627593994,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
194,LSCI,2.1300764083862305,1.9299999475479126,0.040030590181586945,0.20007646083831787,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
195,RRHW,-1.2006702423095703,-1.6399999856948853,0.19301062342300668,0.43932974338531494,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
196,EMGT,-3.8742141723632812,-4.360000133514404,0.23598800005152043,0.48578596115112305,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
197,NAPR,-3.1536865234375,-3.299999952316284,0.021407619470267036,0.14631342887878418,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
198,QHLP,0.27242469787597656,0.23000000417232513,0.0017998546358486411,0.04242469370365143,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
199,KHFT,-1.2563133239746094,-1.4500000476837158,0.03751454694116774,0.19368672370910645,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
200,GAVQ,-1.798379898071289,-1.9600000381469727,0.026121069678083586,0.1616201400756836,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
201,WYFG,3.414584159851074,3.359999895095825,0.0029794419588711207,0.05458426475524902,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
202,PWKK,-3.920821189880371,-3.6500000953674316,0.07334406523318648,0.27082109451293945,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
203,KMDK,-8.720489501953125,-8.569999694824219,0.022647182049695402,0.15048980712890625,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
204,WGDR,-4.52447509765625,-4.510000228881836,0.00020952182603650726,0.014474868774414062,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
205,ENMM,-2.981199264526367,-3.140000104904175,0.025217706904697934,0.15880084037780762,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
206,MIFQ,2.851710319519043,2.7300000190734863,0.014813397234547665,0.12171030044555664,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
207,CEFL,-0.2500114440917969,-0.6499999761581421,0.15999082578458967,0.3999885320663452,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
208,TDWW,0.8844680786132812,0.28999999165534973,0.35339230641142283,0.5944680869579315,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
209,YAMY,1.5929079055786133,1.590000033378601,8.455720731603833e-06,0.002907872200012207,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
210,RFNE,-4.62519645690918,-4.579999923706055,0.0020427266135811806,0.045196533203125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
211,NPCM,-0.2365884780883789,-0.30000001192092896,0.0040210226229966395,0.06341153383255005,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
212,QRGV,-3.0607404708862305,-3.2699999809265137,0.04378954254229939,0.2092595100402832,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
213,TFPN,0.46875858306884766,0.4699999988079071,1.541113037184516e-06,0.0012414157390594482,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
214,ARTH,-2.5544681549072266,-2.6700000762939453,0.013347624859306961,0.11553192138671875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
215,AAYR,-2.027756690979004,-2.0999999046325684,0.005219081918994561,0.07224321365356445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
216,HPIA,0.4881582260131836,0.3700000047683716,0.013961365247737945,0.11815822124481201,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
217,FWNE,-0.9015903472900391,-0.6800000071525574,0.04910227884224483,0.2215903401374817,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
218,LTDH,-2.736344337463379,-2.75,0.00018647711931407684,0.013655662536621094,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
219,WKQQ,-2.165583610534668,-2.25,0.007126126810362621,0.08441638946533203,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
220,QYFG,0.6357669830322266,0.5,0.018432673681672895,0.13576698303222656,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
221,LWWH,4.885931968688965,5.320000171661377,0.18841520483169916,0.4340682029724121,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
222,TVGH,-0.9680700302124023,-1.0499999523162842,0.0067125121359481454,0.08192992210388184,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
223,TVWN,1.5499849319458008,1.4500000476837158,0.009996977080902525,0.09998488426208496,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
224,MQHM,0.6487627029418945,0.46000000834465027,0.03563135487161251,0.18876269459724426,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
225,QKWR,-3.295414924621582,-3.2899999618530273,2.9321821784833446e-05,0.0054149627685546875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
226,IYCQ,1.2911081314086914,1.0800000429153442,0.0445666250273149,0.21110808849334717,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
227,RPAW,-0.32539844512939453,-0.36000001430511475,0.0011972685894221513,0.034601569175720215,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
228,MHPP,0.3285388946533203,0.2800000011920929,0.0023560241784403857,0.04853889346122742,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
229,MTHA,-0.17978572845458984,-0.1899999976158142,0.0001043312944979391,0.010214269161224365,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
230,WTQS,0.5847969055175781,0.6100000143051147,0.0006351966925564057,0.02520310878753662,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
231,SMRG,-2.7360305786132812,-2.75,0.0001951447338797152,0.01396942138671875,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
232,HPMT,0.27884674072265625,0.17000000178813934,0.011847612576678879,0.1088467389345169,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
233,FEYN,-2.1031293869018555,-2.059999942779541,0.0018601489502998447,0.04312944412231445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
234,EKQK,-9.982961654663086,-10.0,0.0002903052118199412,0.017038345336914062,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
235,VWRL,2.1131715774536133,1.9900000095367432,0.015171235143100148,0.12317156791687012,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
236,NTYW,1.9916143417358398,1.7000000476837158,0.08503889649551866,0.291614294052124,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
237,HYGR,-2.0821056365966797,-2.359999895095825,0.0772252189067899,0.2778942584991455,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
238,EPHH,-3.708113670349121,-3.990000009536743,0.07945990822059912,0.28188633918762207,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
239,FGVY,1.8560686111450195,1.7300000190734863,0.015893289906898644,0.1260685920715332,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
240,MVTV,1.5063982009887695,1.340000033378601,0.027688350184021715,0.16639816761016846,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
241,VGLW,2.780642509460449,2.6500000953674316,0.017067440360051478,0.13064241409301758,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
242,VKNW,-0.9498434066772461,-1.100000023841858,0.022547009678319796,0.15015661716461182,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
243,KGMH,-3.143037796020508,-3.390000104904175,0.060990382009151745,0.246962308883667,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
244,HTHP,-0.5345754623413086,-0.6100000143051147,0.0056888630389408945,0.07542455196380615,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
245,LNHM,0.9780721664428711,0.9599999785423279,0.0003266039755125405,0.018072187900543213,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
246,STVQ,-1.0124578475952148,-1.0199999809265137,5.688377518708876e-05,0.007542133331298828,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
247,ATLM,1.418349266052246,1.1699999570846558,0.061677379264679644,0.24834930896759033,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
248,KDDD,-12.149337768554688,-13.720000267028809,2.4669806841129684,1.570662498474121,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
249,TVQG,-1.5256872177124023,-1.7100000381469727,0.03397121577654616,0.1843128204345703,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
250,DKKI,-8.15841007232666,-8.119999885559082,0.0014753424475202337,0.038410186767578125,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
251,DGVA,-4.5884904861450195,-4.829999923706055,0.05832680843104754,0.24150943756103516,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
252,LTYE,-1.9972705841064453,-1.9199999570846558,0.0059707498003405135,0.07727062702178955,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
253,KVMT,-1.5224189758300781,-1.9199999570846558,0.15807063665535281,0.39758098125457764,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
254,FFHY,3.823977470397949,4.019999980926514,0.03842482463392116,0.19602251052856445,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
255,FKHY,-0.4334831237792969,-0.49000000953674316,0.003194158375720235,0.05651688575744629,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
256,CGPG,-2.001483917236328,-2.4200000762939453,0.17515577539234073,0.4185161590576172,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
257,MFTV,2.6885175704956055,2.5899999141693115,0.009705728608025765,0.09851765632629395,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
258,ADLM,-2.4259166717529297,-2.2200000286102295,0.04240166392315814,0.2059166431427002,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
259,FHLE,-0.8196010589599609,-0.7799999713897705,0.001568246136741891,0.03960108757019043,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
260,HCTG,-1.1741838455200195,-1.4900000095367432,0.09973984945423808,0.31581616401672363,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
261,FNLC,2.29927921295166,2.130000114440918,0.028655413192609558,0.1692790985107422,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
262,WPIH,3.141718864440918,2.9600000381469727,0.03302173182964907,0.1817188262939453,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
263,RACM,-1.2814569473266602,-1.6200000047683716,0.11461140174198192,0.3385430574417114,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
264,ETWC,-1.7973194122314453,-1.7699999809265137,0.0007463513268248789,0.02731943130493164,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
265,HSYR,-1.4676856994628906,-1.6699999570846558,0.04093105883704595,0.20231425762176514,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
266,DQLY,-2.487241744995117,-2.450000047683716,0.0013869440186340398,0.03724169731140137,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
267,SYLQ,0.8510494232177734,0.7300000190734863,0.014652958243686953,0.12104940414428711,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
268,GQRH,-3.5302515029907227,-3.8399999141693115,0.09594407822766016,0.30974841117858887,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
269,RSLG,-1.887746810913086,-2.1700000762939453,0.07966690581815783,0.2822532653808594,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
270,LGYA,0.3765897750854492,0.3100000023841858,0.004434197828405928,0.06658977270126343,0.041308761106239954,0.20324556847872466,0.1589029602009803,0.9957027834973106
