,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.4676389694213867,3.5560555458068848,0.00781749097973261,0.08841657638549805,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
179,WIRD,6.16560173034668,6.204666614532471,0.001526065176449265,0.039064884185791016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
180,THWP,7.2894978523254395,7.230722427368164,0.003454550578908311,0.05877542495727539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
181,SYHM,7.276172161102295,7.195000171661377,0.006588891869796498,0.08117198944091797,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
182,CVHA,6.917570114135742,6.907944679260254,9.26489965422661e-05,0.009625434875488281,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
183,GVII,5.594901084899902,5.805944442749023,0.04453929889223218,0.2110433578491211,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
184,AFAV,5.639854431152344,5.815610885620117,0.030890331287082518,0.17575645446777344,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
185,AHMN,6.92353630065918,6.52554988861084,0.15839318417511095,0.39798641204833984,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
186,DWLP,3.449225664138794,3.575833320617676,0.01602949867907455,0.12660765647888184,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
187,FYTM,5.829245090484619,5.759666442871094,0.0048411882037271425,0.06957864761352539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
188,GGVG,5.265809059143066,5.232049942016602,0.001139677989158372,0.033759117126464844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
189,RRMN,10.255946159362793,10.4822998046875,0.051235972751783265,0.22635364532470703,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
190,QPSS,5.402598857879639,5.224400043487549,0.031754817450746486,0.17819881439208984,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
191,AKCD,5.4735236167907715,5.3630499839782715,0.012204423546791077,0.1104736328125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
192,EPKE,4.093944072723389,3.9951000213623047,0.009770146489472609,0.09884405136108398,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
193,CRQF,8.216665267944336,7.453199863433838,0.5828794238843784,0.763465404510498,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
194,LSCI,5.651799201965332,5.520833492279053,0.01715201711363079,0.1309657096862793,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
195,RRHW,10.684919357299805,11.647000312805176,0.9255997649461278,0.9620809555053711,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
196,EMGT,3.418501377105713,3.405750036239624,0.00016259669388318798,0.012751340866088867,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
197,NAPR,8.987719535827637,9.031550407409668,0.0019211453036405146,0.04383087158203125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
198,QHLP,7.115850448608398,7.218999862670898,0.010639801621437073,0.1031494140625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
199,KHFT,9.227787017822266,9.047611236572266,0.03246331214904785,0.18017578125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
200,GAVQ,5.220421314239502,5.226550102233887,3.756204228011484e-05,0.006128787994384766,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
201,WYFG,5.826362609863281,5.763777732849121,0.003916866830877552,0.06258487701416016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
202,PWKK,9.432640075683594,9.073450088500977,0.1290174468922487,0.3591899871826172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
203,KMDK,8.172207832336426,8.079850196838379,0.008529932834790088,0.09235763549804688,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
204,WGDR,6.033116817474365,6.221944332122803,0.03565583028830588,0.1888275146484375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
205,ENMM,3.3807859420776367,3.4065499305725098,0.0006637831031639507,0.025763988494873047,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
206,MIFQ,5.777872562408447,5.8049445152282715,0.0007328906294787885,0.02707195281982422,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
207,CEFL,3.5467545986175537,3.7943332195281982,0.061295173532016634,0.24757862091064453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
208,TDWW,3.8570942878723145,3.6340556144714355,0.04974624983242393,0.2230386734008789,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
209,YAMY,5.84244441986084,5.807888984680176,0.0011940781005250756,0.03455543518066406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
210,RFNE,5.958532333374023,5.752999782562256,0.04224362944319182,0.20553255081176758,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
211,NPCM,5.0471110343933105,4.977950096130371,0.0047832353814101225,0.06916093826293945,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
212,QRGV,8.812225341796875,8.907950401306152,0.009163287018054689,0.09572505950927734,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
213,TFPN,5.786336898803711,5.810722351074219,0.0005946502824372146,0.024385452270507812,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
214,ARTH,9.457859992980957,8.979700088500977,0.22863689425230405,0.47815990447998047,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
215,AAYR,8.400510787963867,8.201600074768066,0.039565471824062115,0.19891071319580078,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
216,HPIA,7.172537326812744,7.20372200012207,0.0009724838494094001,0.031184673309326172,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
217,FWNE,3.862283706665039,3.911722183227539,0.002444162964820862,0.0494384765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
218,LTDH,5.25990104675293,5.225944519042969,0.001153045774117345,0.03395652770996094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
219,WKQQ,8.496414184570312,8.152799606323242,0.118070978383912,0.3436145782470703,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
220,QYFG,5.804966926574707,5.7578887939453125,0.002216350571870862,0.04707813262939453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
221,LWWH,7.330963611602783,7.29288911819458,0.0014496670482913032,0.038074493408203125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
222,TVGH,7.329845905303955,7.292388916015625,0.0014030260465460742,0.03745698928833008,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
223,TVWN,5.842668056488037,5.810500144958496,0.0010347745321723778,0.032167911529541016,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
224,MQHM,7.116041660308838,7.23466682434082,0.014071929541614736,0.11862516403198242,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
225,QKWR,10.00762939453125,9.809700012207031,0.03917604038724676,0.19792938232421875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
226,IYCQ,5.572632789611816,5.547999858856201,0.0006067812776109349,0.024632930755615234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
227,RPAW,9.657970428466797,9.878166198730469,0.04848617724201176,0.22019577026367188,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
228,MHPP,7.269953727722168,7.229666709899902,0.001623043805011548,0.040287017822265625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
229,MTHA,7.18899393081665,7.235055446624756,0.00212166323854035,0.04606151580810547,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
230,WTQS,5.868513107299805,5.803777694702148,0.0041906736441887915,0.06473541259765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
231,SMRG,8.908336639404297,8.912650108337402,1.860601423686603e-05,0.004313468933105469,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
232,HPMT,7.239935874938965,7.209555625915527,0.0009229595307260752,0.0303802490234375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
233,FEYN,3.6532983779907227,3.797722339630127,0.020858280695620124,0.1444239616394043,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
234,EKQK,8.191095352172852,8.081250190734863,0.012065959491337708,0.10984516143798828,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
235,VWRL,9.897710800170898,9.918999671936035,0.0004532160610324354,0.02128887176513672,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
236,NTYW,5.844962120056152,5.776888847351074,0.0046339704567799345,0.06807327270507812,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
237,HYGR,8.867620468139648,9.11561107635498,0.06149934176301031,0.24799060821533203,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
238,EPHH,5.916743278503418,5.602149963378906,0.09896895392103033,0.3145933151245117,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
239,FGVY,5.839696884155273,5.813777923583984,0.000671792517096037,0.025918960571289062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
240,MVTV,5.79866886138916,5.805888652801514,5.212538803789357e-05,0.007219791412353516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
241,VGLW,5.845100402832031,5.808333396911621,0.0013518127243514755,0.036767005920410156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
242,VKNW,8.910131454467773,9.071444511413574,0.026021902341199166,0.16131305694580078,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
243,KGMH,8.804378509521484,9.164944648742676,0.13000794075287558,0.3605661392211914,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
244,HTHP,7.391473293304443,7.354055404663086,0.0014000983903770248,0.03741788864135742,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
245,LNHM,7.23193359375,7.246500015258789,0.00021218063557171263,0.014566421508789062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
246,STVQ,5.55683708190918,5.226799964904785,0.1089244986005724,0.33003711700439453,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
247,ATLM,5.327682018280029,5.232399940490723,0.009078674347847482,0.09528207778930664,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
248,KDDD,3.1946122646331787,3.3891499042510986,0.03784489322811169,0.19453763961791992,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
249,TVQG,5.401609420776367,5.224599838256836,0.03133239230373874,0.17700958251953125,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
250,DKKI,8.062253952026367,7.964099884033203,0.009634221063606674,0.09815406799316406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
251,DGVA,3.2800214290618896,3.218250036239624,0.003815704971202649,0.061771392822265625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
252,LTYE,3.9602408409118652,3.9002223014831543,0.0036022250751557294,0.06001853942871094,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
253,KVMT,8.62887954711914,9.033833503723145,0.16398770696923748,0.4049539566040039,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
254,FFHY,7.260798454284668,7.2593889236450195,1.9867766241077334e-06,0.0014095306396484375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
255,FKHY,9.107730865478516,8.91016674041748,0.03903158351113234,0.19756412506103516,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
256,CGPG,5.036655426025391,4.961599826812744,0.0056333429731694196,0.07505559921264648,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
257,MFTV,5.821348190307617,5.807222366333008,0.000199538902961649,0.014125823974609375,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
258,ADLM,3.2705392837524414,3.264349937438965,3.8308007788145915e-05,0.0061893463134765625,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
259,FHLE,5.327272891998291,5.371166706085205,0.0019266669150965754,0.04389381408691406,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
260,HCTG,6.975637912750244,6.907166481018066,0.004688336963454276,0.06847143173217773,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
261,FNLC,5.601443290710449,5.549722194671631,0.002675071775456672,0.05172109603881836,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
262,WPIH,7.3399553298950195,7.291110992431641,0.00238576930223644,0.048844337463378906,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
263,RACM,7.466599941253662,7.44920015335083,0.0003027526190635399,0.01739978790283203,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
264,ETWC,3.5802736282348633,3.7530555725097656,0.02985360026741546,0.17278194427490234,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
265,HSYR,9.15294075012207,9.11561107635498,0.0013935045435573556,0.037329673767089844,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
266,DQLY,3.3125650882720947,3.199899911880493,0.012693441971350694,0.11266517639160156,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
267,SYLQ,5.781065940856934,5.762499809265137,0.00034470124228391796,0.018566131591796875,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
268,GQRH,9.073873519897461,8.978349685668945,0.009124802905716933,0.09552383422851562,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
269,RSLG,8.964311599731445,8.890700340270996,0.005418617519353575,0.07361125946044922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
270,LGYA,5.819424629211426,5.77322244644165,0.00213464169269173,0.04620218276977539,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
271,LFMN,5.794899940490723,5.809222221374512,0.0002051277297141496,0.014322280883789062,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
272,CWFY,5.6632585525512695,5.53849983215332,0.01556473831533367,0.12475872039794922,0.029612275915977985,0.1720821777988005,0.12236653983592988,0.9926238076306151
