,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.4739346504211426,3.5560555458068848,0.0067438414589560125,0.08212089538574219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
179,WIRD,6.246767044067383,6.204666614532471,0.0017724461670240999,0.04210042953491211,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
180,THWP,7.209750175476074,7.230722427368164,0.00043983534942526603,0.020972251892089844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
181,SYHM,7.207152843475342,7.195000171661377,0.00014768743221793557,0.012152671813964844,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
182,CVHA,6.9725141525268555,6.907944679260254,0.004169216877926374,0.06456947326660156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
183,GVII,5.636542320251465,5.805944442749023,0.028697079106677847,0.1694021224975586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
184,AFAV,5.571882724761963,5.815610885620117,0.059403416395298336,0.2437281608581543,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
185,AHMN,6.639832496643066,6.52554988861084,0.013060514498647535,0.11428260803222656,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
186,DWLP,3.42518949508667,3.575833320617676,0.022693562170616133,0.15064382553100586,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
187,FYTM,5.797335624694824,5.759666442871094,0.001418967259269266,0.03766918182373047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
188,GGVG,5.217489242553711,5.232049942016602,0.00021201396884862334,0.014560699462890625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
189,RRMN,10.275665283203125,10.4822998046875,0.04269782546907663,0.206634521484375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
190,QPSS,5.346424102783203,5.224400043487549,0.014889871046989356,0.1220240592956543,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
191,AKCD,5.51706600189209,5.3630499839782715,0.023720933774029618,0.15401601791381836,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
192,EPKE,4.003256797790527,3.9951000213623047,6.653300170000875e-05,0.008156776428222656,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
193,CRQF,7.909664630889893,7.453199863433838,0.20836008392871008,0.4564647674560547,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
194,LSCI,5.617532730102539,5.520833492279053,0.009350742595643169,0.09669923782348633,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
195,RRHW,10.760043144226074,11.647000312805176,0.7866930188938568,0.8869571685791016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
196,EMGT,3.3848040103912354,3.405750036239624,0.0004387359988413664,0.020946025848388672,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
197,NAPR,8.907011985778809,9.031550407409668,0.015509818462305702,0.12453842163085938,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
198,QHLP,7.125645637512207,7.218999862670898,0.008715011354979652,0.0933542251586914,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
199,KHFT,9.246167182922363,9.047611236572266,0.03942446383098286,0.19855594635009766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
200,GAVQ,5.182306289672852,5.226550102233887,0.0019575149499360123,0.044243812561035156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
201,WYFG,5.794297218322754,5.763777732849121,0.0009314389935752843,0.030519485473632812,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
202,PWKK,9.479398727416992,9.073450088500977,0.16479429743776564,0.4059486389160156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
203,KMDK,8.014616012573242,8.079850196838379,0.004255498796737811,0.06523418426513672,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
204,WGDR,5.962820053100586,6.221944332122803,0.06714539197878366,0.2591242790222168,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
205,ENMM,3.3921573162078857,3.4065499305725098,0.00020714734824878178,0.014392614364624023,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
206,MIFQ,5.723782539367676,5.8049445152282715,0.00658726632559592,0.0811619758605957,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
207,CEFL,3.6337060928344727,3.7943332195281982,0.02580107382988217,0.16062712669372559,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
208,TDWW,3.906952381134033,3.6340556144714355,0.07447264525490027,0.27289676666259766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
209,YAMY,5.806939125061035,5.807888984680176,9.022332960739732e-07,0.000949859619140625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
210,RFNE,5.925325870513916,5.752999782562256,0.02969628058872331,0.17232608795166016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
211,NPCM,5.053804874420166,4.977950096130371,0.005753947389393943,0.07585477828979492,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
212,QRGV,8.76525592803955,8.907950401306152,0.020361712700832868,0.14269447326660156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
213,TFPN,5.791062831878662,5.810722351074219,0.00038649669500046,0.01965951919555664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
214,ARTH,9.37721061706543,8.979700088500977,0.1580146203195909,0.3975105285644531,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
215,AAYR,8.263222694396973,8.201600074768066,0.003797347249928862,0.06162261962890625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
216,HPIA,7.130053997039795,7.20372200012207,0.0054269746781301365,0.07366800308227539,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
217,FWNE,3.8174264430999756,3.911722183227539,0.008891686606204985,0.09429574012756348,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
218,LTDH,5.215241432189941,5.225944519042969,0.00011455606818344677,0.010703086853027344,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
219,WKQQ,8.383733749389648,8.152799606323242,0.05333057843381539,0.23093414306640625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
220,QYFG,5.766955375671387,5.7578887939453125,8.220290419558296e-05,0.009066581726074219,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
221,LWWH,7.246272087097168,7.29288911819458,0.0021731475883370877,0.04661703109741211,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
222,TVGH,7.254512786865234,7.292388916015625,0.0014346011594170704,0.037876129150390625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
223,TVWN,5.81570291519165,5.810500144958496,2.7068818098996417e-05,0.005202770233154297,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
224,MQHM,7.127925872802734,7.23466682434082,0.01139363073525601,0.10674095153808594,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
225,QKWR,10.063005447387695,9.809700012207031,0.0641636434920656,0.25330543518066406,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
226,IYCQ,5.536355972290039,5.547999858856201,0.00013558009436565044,0.01164388656616211,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
227,RPAW,9.781118392944336,9.878166198730469,0.009418276607902953,0.09704780578613281,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
228,MHPP,7.174910545349121,7.229666709899902,0.002998237556312233,0.05475616455078125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
229,MTHA,7.16066312789917,7.235055446624756,0.005534217085369164,0.07439231872558594,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
230,WTQS,5.822382926940918,5.803777694702148,0.0003461546666585491,0.01860523223876953,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
231,SMRG,8.874616622924805,8.912650108337402,0.0014465460126302787,0.038033485412597656,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
232,HPMT,7.167487621307373,7.209555625915527,0.0017697170117116912,0.0420680046081543,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
233,FEYN,3.6066854000091553,3.797722339630127,0.03649511229974678,0.19103693962097168,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
234,EKQK,8.078156471252441,8.081250190734863,9.571100235916674e-06,0.003093719482421875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
235,VWRL,10.041019439697266,9.918999671936035,0.014888823724504618,0.12201976776123047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
236,NTYW,5.810425281524658,5.776888847351074,0.0011246924170791317,0.033536434173583984,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
237,HYGR,8.771198272705078,9.11561107635498,0.11862017931798619,0.34441280364990234,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
238,EPHH,5.754173278808594,5.602149963378906,0.02311108843423426,0.1520233154296875,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
239,FGVY,5.804503440856934,5.813777923583984,8.60160298543633e-05,0.009274482727050781,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
240,MVTV,5.769973278045654,5.805888652801514,0.0012899141438538209,0.035915374755859375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
241,VGLW,5.825552463531494,5.808333396911621,0.0002964962552596262,0.017219066619873047,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
242,VKNW,8.813268661499023,9.071444511413574,0.06665476947910065,0.2581758499145508,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
243,KGMH,8.818338394165039,9.164944648742676,0.12013589571233751,0.3466062545776367,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
244,HTHP,7.268966197967529,7.354055404663086,0.007240173096079161,0.08508920669555664,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
245,LNHM,7.198653221130371,7.246500015258789,0.002289315708367212,0.04784679412841797,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
246,STVQ,5.512477874755859,5.226799964904785,0.08161186817687849,0.2856779098510742,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
247,ATLM,5.327781677246094,5.232399940490723,0.009097675706470909,0.0953817367553711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
248,KDDD,3.222079277038574,3.3891499042510986,0.027912594477186303,0.16707062721252441,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
249,TVQG,5.369521141052246,5.224599838256836,0.021002184003918956,0.14492130279541016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
250,DKKI,7.905972003936768,7.964099884033203,0.003378850444505588,0.05812788009643555,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
251,DGVA,3.265568971633911,3.218250036239624,0.0022390816468487174,0.04731893539428711,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
252,LTYE,3.9841506481170654,3.9002223014831543,0.007043967368701942,0.08392834663391113,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
253,KVMT,8.715579986572266,9.033833503723145,0.10128530117890477,0.3182535171508789,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
254,FFHY,7.193053722381592,7.2593889236450195,0.0044003589266594645,0.06633520126342773,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
255,FKHY,8.985614776611328,8.91016674041748,0.005692406165508146,0.07544803619384766,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
256,CGPG,5.064077854156494,4.961599826812744,0.010501746088266373,0.10247802734375,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
257,MFTV,5.801698684692383,5.807222366333008,3.051105886697769e-05,0.005523681640625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
258,ADLM,3.27225661277771,3.264349937438965,6.251551491232021e-05,0.007906675338745117,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
259,FHLE,5.3461456298828125,5.371166706085205,0.0006260542543259362,0.025021076202392578,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
260,HCTG,6.953425407409668,6.907166481018066,0.0021398882709036116,0.04625892639160156,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
261,FNLC,5.555625915527344,5.549722194671631,3.4853919942179346e-05,0.005903720855712891,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
262,WPIH,7.26132345199585,7.291110992431641,0.0008872975652138848,0.029787540435791016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
263,RACM,7.369760036468506,7.44920015335083,0.006310732170277333,0.07944011688232422,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
264,ETWC,3.609868288040161,3.7530555725097656,0.02050259843377944,0.1431872844696045,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
265,HSYR,9.119245529174805,9.11561107635498,1.3209247299528215e-05,0.0036344528198242188,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
266,DQLY,3.276144504547119,3.199899911880493,0.005813237910899716,0.07624459266662598,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
267,SYLQ,5.764500617980957,5.762499809265137,4.003235517302528e-06,0.0020008087158203125,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
268,GQRH,8.902811050415039,8.978349685668945,0.005706085416022688,0.07553863525390625,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
269,RSLG,8.99293327331543,8.890700340270996,0.010451572598867642,0.1022329330444336,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
270,LGYA,5.761490345001221,5.77322244644165,0.00013764220420853235,0.011732101440429688,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
271,LFMN,5.776706218719482,5.809222221374512,0.0010572904286618723,0.0325160026550293,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
272,CWFY,5.6212873458862305,5.53849983215332,0.006853772430076788,0.08278751373291016,0.026272200787305997,0.1620870160972371,0.11055906291007996,0.9934557949032985
