,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7687573432922363,1.8167500495910645,0.002303299857885577,0.047992706298828125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
176,LHKH,2.074702024459839,1.8955600261688232,0.032091855551698245,0.17914199829101562,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
177,AGVG,1.5012009143829346,1.4614800214767456,0.0015777493332649328,0.039720892906188965,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
178,DCYW,2.1526095867156982,2.1969900131225586,0.0019696222480547476,0.04438042640686035,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
179,WIRD,2.0318830013275146,2.0999200344085693,0.00462903787047253,0.06803703308105469,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
180,THWP,2.2604944705963135,2.2868800163269043,0.0006961970235010995,0.02638554573059082,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
181,SYHM,2.211601734161377,2.182159900665283,0.0008668215596117079,0.02944183349609375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
182,CVHA,1.9888005256652832,1.9757800102233887,0.00016953382237261394,0.013020515441894531,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
183,GVII,1.7330538034439087,1.6135900020599365,0.01427159984110915,0.11946380138397217,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
184,AFAV,1.899545431137085,1.8337500095367432,0.004329037503566724,0.0657954216003418,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
185,AHMN,1.8582504987716675,1.8577300310134888,2.708866873035731e-07,0.0005204677581787109,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
186,DWLP,1.9559658765792847,1.921090006828308,0.001216326290887082,0.03487586975097656,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
187,FYTM,2.2149081230163574,2.2200798988342285,2.674726511031622e-05,0.005171775817871094,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
188,GGVG,1.5749070644378662,1.4800399541854858,0.008999768607637293,0.09486711025238037,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
189,RRMN,1.407548189163208,1.2716000080108643,0.018481907958630472,0.13594818115234375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
190,QPSS,1.8723514080047607,1.8851200342178345,0.0001630378153691936,0.01276862621307373,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
191,AKCD,1.6433427333831787,1.7334799766540527,0.008124722624472724,0.09013724327087402,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
192,EPKE,1.466225028038025,1.369189977645874,0.00941580100460726,0.09703505039215088,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
193,CRQF,1.8942985534667969,1.9162800312042236,0.0004831853635209882,0.021981477737426758,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
194,LSCI,1.831944465637207,1.8201700448989868,0.00013863698372063027,0.011774420738220215,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
195,RRHW,1.9606068134307861,1.9209699630737305,0.0015710799062276237,0.039636850357055664,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
196,EMGT,1.611869215965271,1.5507400035858154,0.0037367806061325837,0.061129212379455566,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
197,NAPR,1.4997965097427368,1.40215003490448,0.009534834048338325,0.09764647483825684,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
198,QHLP,1.8856728076934814,1.8992799520492554,0.0001851543775188702,0.013607144355773926,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
199,KHFT,2.1468663215637207,2.1895599365234375,0.0018227447583285539,0.0426936149597168,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
200,GAVQ,1.4782216548919678,1.5602200031280518,0.0067237291134460975,0.08199834823608398,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
201,WYFG,2.300149440765381,2.440279960632324,0.019636562598179808,0.14013051986694336,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
202,PWKK,1.7732666730880737,1.8499000072479248,0.0058726679044553975,0.07663333415985107,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
203,KMDK,1.6542911529541016,1.674839973449707,0.0004222540237606154,0.02054882049560547,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
204,WGDR,2.021247386932373,1.9989500045776367,0.000497173259873307,0.022297382354736328,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
205,ENMM,1.531327247619629,1.6346800327301025,0.01068179819009174,0.10335278511047363,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
206,MIFQ,1.8796637058258057,1.8567299842834473,0.0005259555837824337,0.0229337215423584,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
207,CEFL,1.9078302383422852,1.8395299911499023,0.004664923766540596,0.06830024719238281,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
208,TDWW,2.2648720741271973,2.2265799045562744,0.00146629025044831,0.03829216957092285,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
209,YAMY,2.1248981952667236,2.106019973754883,0.0003563872474501295,0.01887822151184082,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
210,RFNE,1.9722435474395752,2.0828399658203125,0.012231567758647088,0.1105964183807373,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
211,NPCM,1.7844455242156982,1.6995999813079834,0.007198766151304881,0.08484554290771484,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
212,QRGV,1.5451995134353638,1.577370047569275,0.0010349432664611413,0.03217053413391113,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
213,TFPN,2.1050009727478027,2.035249948501587,0.004865205383396187,0.06975102424621582,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
214,ARTH,1.9074381589889526,1.877619981765747,0.0008891236929144952,0.029818177223205566,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
215,AAYR,1.6775596141815186,1.7955000400543213,0.013909944055058077,0.11794042587280273,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
216,HPIA,1.8898398876190186,1.8935799598693848,1.3988140437959373e-05,0.003740072250366211,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
217,FWNE,2.1781904697418213,2.061539888381958,0.013607358131594083,0.11665058135986328,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
218,LTDH,1.9338276386260986,1.8343299627304077,0.009899787508643954,0.09949767589569092,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
219,WKQQ,1.7960379123687744,1.8819500207901,0.0073808903733976194,0.08591210842132568,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
220,QYFG,2.039163589477539,2.1275100708007812,0.007805100762197981,0.08834648132324219,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
221,LWWH,2.3224377632141113,2.309770107269287,0.00016046950713644037,0.012667655944824219,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
222,TVGH,2.0361168384552,2.096450090408325,0.0036401012912392616,0.060333251953125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
223,TVWN,2.1680383682250977,2.161259889602661,4.594777243482895e-05,0.0067784786224365234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
224,MQHM,1.9366207122802734,1.8428900241851807,0.008785441890779566,0.09373068809509277,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
225,QKWR,1.6112332344055176,1.6140700578689575,8.047567362723385e-06,0.0028368234634399414,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
226,IYCQ,1.9228918552398682,1.898010015487671,0.0006191059494540241,0.024881839752197266,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
227,RPAW,1.8916940689086914,1.9515199661254883,0.003579137977794744,0.059825897216796875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
228,MHPP,1.938731074333191,1.9000400304794312,0.0014969968744935613,0.038691043853759766,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
229,MTHA,1.9563302993774414,1.9372600317001343,0.00036367510928414504,0.01907026767730713,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
230,WTQS,2.2003960609436035,2.095170021057129,0.011072519470189945,0.10522603988647461,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
231,SMRG,1.6849360466003418,1.6742299795150757,0.00011461987243421845,0.010706067085266113,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
232,HPMT,2.0042474269866943,2.065109968185425,0.0037042489211671636,0.06086254119873047,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
233,FEYN,2.108917236328125,2.0319900512695312,0.0059177918010391295,0.07692718505859375,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
234,EKQK,1.4629905223846436,1.4646300077438354,2.6879122430045754e-06,0.0016394853591918945,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
235,VWRL,2.025618553161621,2.0719799995422363,0.0021493837105026614,0.046361446380615234,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
236,NTYW,2.2635931968688965,2.319930076599121,0.0031738440177377925,0.05633687973022461,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
237,HYGR,2.0314459800720215,2.0353000164031982,1.4853596042030404e-05,0.003854036331176758,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
238,EPHH,1.992135763168335,1.8565399646759033,0.018386220568800127,0.13559579849243164,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
239,FGVY,2.1869077682495117,2.173880100250244,0.0001697201334991405,0.013027667999267578,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
240,MVTV,1.889329433441162,1.8821799755096436,5.111474871455357e-05,0.007149457931518555,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
241,VGLW,2.06645131111145,2.099519968032837,0.0010935360705843777,0.03306865692138672,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
242,VKNW,2.0942368507385254,2.0734100341796875,0.00043375628797548416,0.02082681655883789,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
243,KGMH,1.888883113861084,1.8313000202178955,0.003315812673520213,0.05758309364318848,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
244,HTHP,2.149855375289917,2.024169921875,0.01579683320011327,0.125685453414917,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
245,LNHM,1.978776216506958,1.9717600345611572,4.922680909658084e-05,0.007016181945800781,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
246,STVQ,1.9162797927856445,1.9772299528121948,0.003714922007262089,0.06095016002655029,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
247,ATLM,1.744701862335205,1.6833000183105469,0.0037701864496284543,0.0614018440246582,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
248,KDDD,1.3228564262390137,1.2698800563812256,0.002806495763309158,0.052976369857788086,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
249,TVQG,1.7713241577148438,1.767699956893921,1.3134831590377871e-05,0.0036242008209228516,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
250,DKKI,1.7259118556976318,1.654919981956482,0.005039846137279369,0.0709918737411499,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
251,DGVA,1.4403263330459595,1.464419960975647,0.0005805029068142176,0.0240936279296875,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
252,LTYE,1.9002505540847778,1.8155299425125122,0.007177582025178708,0.08472061157226562,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
253,KVMT,1.800741195678711,1.867900013923645,0.004510306868056091,0.06715881824493408,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
254,FFHY,2.3841609954833984,2.496229887008667,0.01255943644770241,0.11206889152526855,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
255,FKHY,2.270275354385376,2.197160005569458,0.005345854232473357,0.07311534881591797,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
256,CGPG,1.645272970199585,1.5845500230789185,0.0036872763070192605,0.060722947120666504,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
257,MFTV,2.0284509658813477,1.9746999740600586,0.0028891691217722837,0.05375099182128906,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
258,ADLM,1.4678728580474854,1.4833799600601196,0.00024047021283024606,0.015507102012634277,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
259,FHLE,2.0544979572296143,2.0497899055480957,2.216575063584969e-05,0.004708051681518555,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
260,HCTG,1.990614652633667,1.9176900386810303,0.005317999320141098,0.07292461395263672,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
261,FNLC,2.022616386413574,2.0547399520874023,0.0010319234716007486,0.032123565673828125,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
262,WPIH,2.17317533493042,2.2980101108551025,0.015583721280165719,0.12483477592468262,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
263,RACM,1.5851967334747314,1.5816999673843384,1.222737309092281e-05,0.0034967660903930664,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
264,ETWC,2.014049768447876,2.025010108947754,0.00012012906387326439,0.01096034049987793,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
265,HSYR,2.090254068374634,1.9294099807739258,0.02587082051610423,0.160844087600708,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
266,DQLY,1.8784652948379517,1.8358399868011475,0.0018169168852324447,0.0426253080368042,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
267,SYLQ,2.0145020484924316,2.0698299407958984,0.0030611756667440204,0.0553278923034668,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
268,GQRH,1.7705509662628174,1.7051500082015991,0.00427728531532523,0.06540095806121826,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
269,RSLG,1.6708581447601318,1.6713099479675293,2.041261382146331e-07,0.00045180320739746094,0.003700603599274774,0.0608325866561235,0.04711830599308014,0.9394496280875541
