,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
176,LHKH,-1.966033935546875,-1.7699999809265137,0.038429311364097885,0.19603395462036133,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
177,AGVG,-2.453373908996582,-2.3399999141693115,0.01285366270309396,0.11337399482727051,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
178,DCYW,-0.7215499877929688,-0.8199999928474426,0.009692403495225932,0.09845000505447388,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
179,WIRD,-2.45928955078125,-2.240000009536743,0.048087902899226265,0.21928954124450684,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
180,THWP,1.590744972229004,1.590000033378601,5.54933890839493e-07,0.000744938850402832,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
181,SYHM,0.8108787536621094,0.8100000023841858,7.722038084523319e-07,0.000878751277923584,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
182,CVHA,-0.16485881805419922,-0.12999999523162842,0.001215137528575383,0.0348588228225708,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
183,GVII,1.5437822341918945,1.5499999523162842,3.866001867436353e-05,0.0062177181243896484,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
184,AFAV,1.061208724975586,1.1699999570846558,0.011835532183809505,0.10879123210906982,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
185,AHMN,-0.8767023086547852,-0.7900000214576721,0.007517286605210671,0.08670228719711304,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
186,DWLP,-0.3404541015625,-0.4399999976158142,0.009909385421057237,0.09954589605331421,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
187,FYTM,2.7444849014282227,2.8399999141693115,0.009123117658930369,0.09551501274108887,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
188,GGVG,-2.918642997741699,-2.990000009536743,0.005091823132318041,0.07135701179504395,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
189,RRMN,-3.576268196105957,-3.799999952316284,0.05005589873695726,0.22373175621032715,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
190,QPSS,-1.918309211730957,-1.8300000429153442,0.007798509296904399,0.08830916881561279,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
191,AKCD,-6.535829544067383,-6.920000076293945,0.1475869978312403,0.3841705322265625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
192,EPKE,-9.260370254516602,-10.199999809265137,0.8829037001569304,0.9396295547485352,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
193,CRQF,-0.6881399154663086,-0.8500000238418579,0.02619869468334457,0.16186010837554932,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
194,LSCI,1.8997259140014648,1.9299999475479126,0.000916517107171444,0.030274033546447754,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
195,RRHW,-1.4936532974243164,-1.6399999856948853,0.021417353167763054,0.14634668827056885,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
196,EMGT,-4.193484306335449,-4.360000133514404,0.027727520701091635,0.16651582717895508,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
197,NAPR,-3.2691869735717773,-3.299999952316284,0.0009494396591094301,0.030812978744506836,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
198,QHLP,0.2699861526489258,0.23000000417232513,0.0015988920699927522,0.03998614847660065,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
199,KHFT,-1.478053092956543,-1.4500000476837158,0.0007869733490792896,0.02805304527282715,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
200,GAVQ,-2.020707130432129,-1.9600000381469727,0.0036853510537184775,0.06070709228515625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
201,WYFG,3.3015336990356445,3.359999895095825,0.003418296081747485,0.058466196060180664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
202,PWKK,-3.4898433685302734,-3.6500000953674316,0.02565017715119211,0.1601567268371582,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
203,KMDK,-7.972426414489746,-8.569999694824219,0.35709382536970224,0.5975732803344727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
204,WGDR,-4.387807846069336,-4.510000228881836,0.014930978417396545,0.1221923828125,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
205,ENMM,-3.1260204315185547,-3.140000104904175,0.00019543126796861543,0.013979673385620117,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
206,MIFQ,2.6215696334838867,2.7300000190734863,0.01175714851910925,0.10843038558959961,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
207,CEFL,-0.6835222244262695,-0.6499999761581421,0.0011237411289499732,0.03352224826812744,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
208,TDWW,0.2867012023925781,0.28999999165534973,1.0882010600177239e-05,0.0032987892627716064,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
209,YAMY,1.454249382019043,1.590000033378601,0.018428239344544295,0.1357506513595581,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
210,RFNE,-4.571756362915039,-4.579999923706055,6.795629451517016e-05,0.008243560791015625,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
211,NPCM,-0.1769847869873047,-0.30000001192092896,0.015132745565470174,0.12301522493362427,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
212,QRGV,-3.168177604675293,-3.2699999809265137,0.010367796305445154,0.1018223762512207,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
213,TFPN,0.27033424377441406,0.4699999988079071,0.03986641373309485,0.19966575503349304,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
214,ARTH,-2.765626907348633,-2.6700000762939453,0.009144490817561746,0.0956268310546875,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
215,AAYR,-2.2543373107910156,-2.0999999046325684,0.023820034939717516,0.15433740615844727,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
216,HPIA,0.331634521484375,0.3700000047683716,0.0014719103076146212,0.03836548328399658,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
217,FWNE,-1.0222225189208984,-0.6800000071525574,0.11711624756103234,0.34222251176834106,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
218,LTDH,-2.8291072845458984,-2.75,0.006257962468225742,0.07910728454589844,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
219,WKQQ,-2.384418487548828,-2.25,0.01806832979491446,0.13441848754882812,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
220,QYFG,0.4393959045410156,0.5,0.0036728563864016905,0.060604095458984375,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
221,LWWH,5.206048011779785,5.320000171661377,0.012985094741679859,0.1139521598815918,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
222,TVGH,-1.256744384765625,-1.0499999523162842,0.04274326034880005,0.20674443244934082,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
223,TVWN,1.325810432434082,1.4500000476837158,0.015423060535852073,0.12418961524963379,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
224,MQHM,0.40975284576416016,0.46000000834465027,0.0025247773473902058,0.05024716258049011,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
225,QKWR,-3.154073715209961,-3.2899999618530273,0.01847594452647172,0.1359262466430664,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
226,IYCQ,1.0551633834838867,1.0800000429153442,0.0006168596517142078,0.02483665943145752,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
227,RPAW,-0.21802520751953125,-0.36000001430511475,0.020156845761803766,0.1419748067855835,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
228,MHPP,0.22192001342773438,0.2800000011920929,0.0033732849787080355,0.05807998776435852,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
229,MTHA,-0.35679149627685547,-0.1899999976158142,0.02781940402559613,0.16679149866104126,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
230,WTQS,0.36733341217041016,0.6100000143051147,0.058887079791603014,0.2426666021347046,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
231,SMRG,-2.7468957901000977,-2.75,9.636119102651719e-06,0.0031042098999023438,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
232,HPMT,0.11982536315917969,0.17000000178813934,0.0025174943615466905,0.050174638628959656,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
233,FEYN,-2.454376220703125,-2.059999942779541,0.15553264858885996,0.394376277923584,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
234,EKQK,-9.251849174499512,-10.0,0.5597296576970621,0.7481508255004883,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
235,VWRL,1.826817512512207,1.9900000095367432,0.026628527335162744,0.16318249702453613,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
236,NTYW,1.6412172317504883,1.7000000476837158,0.0034554194490397094,0.05878281593322754,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
237,HYGR,-2.49945068359375,-2.359999895095825,0.019446522412692957,0.1394507884979248,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
238,EPHH,-3.770388603210449,-3.990000009536743,0.04822916978861258,0.21961140632629395,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
239,FGVY,1.6841859817504883,1.7300000190734863,0.002098926015833058,0.04581403732299805,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
240,MVTV,1.2006969451904297,1.340000033378601,0.019405350378761455,0.1393030881881714,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
241,VGLW,2.649235725402832,2.6500000953674316,5.842614427820081e-07,0.0007643699645996094,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
242,VKNW,-1.2420244216918945,-1.100000023841858,0.020170929584665487,0.14202439785003662,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
243,KGMH,-3.3369216918945312,-3.390000104904175,0.002817317927622298,0.053078413009643555,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
244,HTHP,-0.6642417907714844,-0.6100000143051147,0.00294217031422761,0.05424177646636963,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
245,LNHM,0.9277801513671875,0.9599999785423279,0.0010381172631959146,0.03221982717514038,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
246,STVQ,-1.1188974380493164,-1.0199999809265137,0.009780707025356605,0.09889745712280273,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
247,ATLM,1.035604476928711,1.1699999570846558,0.01806214508634696,0.13439548015594482,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
248,KDDD,-11.890975952148438,-13.720000267028809,3.345329944423611,1.829024314880371,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
249,TVQG,-1.9873266220092773,-1.7100000381469727,0.07691003411673591,0.2773265838623047,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
250,DKKI,-7.815257549285889,-8.119999885559082,0.09286789151724406,0.30474233627319336,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
251,DGVA,-4.419650077819824,-4.829999923706055,0.1683869960188531,0.41034984588623047,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
252,LTYE,-2.18009090423584,-1.9199999570846558,0.06764730079000003,0.2600909471511841,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
253,KVMT,-2.1253480911254883,-1.9199999570846558,0.04216785615405172,0.20534813404083252,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
254,FFHY,4.032822608947754,4.019999980926514,0.00016441978937109525,0.012822628021240234,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
255,FKHY,-0.6852006912231445,-0.49000000953674316,0.03810330613083579,0.19520068168640137,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
256,CGPG,-2.4478845596313477,-2.4200000762939453,0.000777544410993869,0.027884483337402344,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
257,MFTV,2.4431352615356445,2.5899999141693115,0.02156922619320767,0.146864652633667,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
258,ADLM,-2.453354835510254,-2.2200000286102295,0.05445446590334768,0.23335480690002441,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
259,FHLE,-0.9097909927368164,-0.7799999713897705,0.016845709222309324,0.1297910213470459,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
260,HCTG,-1.5090179443359375,-1.4900000095367432,0.0003616818440264069,0.019017934799194336,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
261,FNLC,1.973668098449707,2.130000114440918,0.024439699223876232,0.15633201599121094,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
262,WPIH,2.9233522415161133,2.9600000381469727,0.0013430609978968278,0.036647796630859375,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
263,RACM,-1.569106101989746,-1.6200000047683716,0.002590189340040183,0.05089390277862549,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
264,ETWC,-1.8849220275878906,-1.7699999809265137,0.013207076808839702,0.11492204666137695,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
265,HSYR,-1.7080268859863281,-1.6699999570846558,0.0014460473216928449,0.03802692890167236,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
266,DQLY,-2.4456052780151367,-2.450000047683716,1.9314000439862866e-05,0.0043947696685791016,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
267,SYLQ,0.6738471984863281,0.7300000190734863,0.003153139259893578,0.0561528205871582,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
268,GQRH,-3.6543455123901367,-3.8399999141693115,0.034467556899983265,0.1856544017791748,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
269,RSLG,-2.149441719055176,-2.1700000762939453,0.0004226460523568676,0.02055835723876953,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
270,LGYA,0.2635622024536133,0.3100000023841858,0.00215646926239188,0.04643779993057251,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
271,LFMN,2.7545480728149414,2.7799999713897705,0.0006477991410633877,0.0254518985748291,0.048551317443419194,0.22034363490561554,0.1522336759570986,0.994949363840552
