,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.197474479675293,4.21999979019165,0.0005073896138583223,0.022525310516357422,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
175,ITDI,-1.7901687622070312,-1.649999976158142,0.019647288582419264,0.14016878604888916,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
176,LHKH,-1.9338321685791016,-1.7699999809265137,0.026840985711032772,0.1638321876525879,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
177,AGVG,-2.586545944213867,-2.3399999141693115,0.060784944930730944,0.24654603004455566,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
178,DCYW,-1.0591621398925781,-0.8199999928474426,0.057198532579239014,0.2391621470451355,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
179,WIRD,-2.0616912841796875,-2.240000009536743,0.031794001538457906,0.17830872535705566,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
180,THWP,1.4969911575317383,1.590000033378601,0.008650650986297137,0.09300887584686279,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
181,SYHM,0.71624755859375,0.8100000023841858,0.008789520716678823,0.09375244379043579,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
182,CVHA,-0.3900289535522461,-0.12999999523162842,0.06761505916530552,0.2600289583206177,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
183,GVII,1.3798494338989258,1.5499999523162842,0.02895119891769582,0.1701505184173584,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
184,AFAV,1.1850557327270508,1.1699999570846558,0.00022667638019413516,0.01505577564239502,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
185,AHMN,-0.8340549468994141,-0.7900000214576721,0.0019408364556774416,0.04405492544174194,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
186,DWLP,-0.7061300277709961,-0.4399999976158142,0.07082519295039802,0.2661300301551819,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
187,FYTM,2.884737968444824,2.8399999141693115,0.0020014935003587198,0.044738054275512695,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
188,GGVG,-3.10001277923584,-2.990000009536743,0.012102809496866485,0.11001276969909668,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
189,RRMN,-3.625204086303711,-3.799999952316284,0.030553594775085458,0.17479586601257324,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
190,QPSS,-1.909703254699707,-1.8300000429153442,0.006352601968742988,0.07970321178436279,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
191,AKCD,-6.648865222930908,-6.920000076293945,0.07351410870819564,0.2711348533630371,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
192,EPKE,-9.796659469604492,-10.199999809265137,0.1626834295975641,0.40334033966064453,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
193,CRQF,-0.8467073440551758,-0.8500000238418579,1.084174017762507e-05,0.003292679786682129,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
194,LSCI,1.8739690780639648,1.9299999475479126,0.0031394583351271876,0.056030869483947754,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
195,RRHW,-1.7408008575439453,-1.6399999856948853,0.010160815765530629,0.10080087184906006,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
196,EMGT,-4.195866584777832,-4.360000133514404,0.026939821820860743,0.16413354873657227,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
197,NAPR,-3.3552188873291016,-3.299999952316284,0.0030491307839497495,0.05521893501281738,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
198,QHLP,0.1112356185913086,0.23000000417232513,0.01410497928243637,0.11876438558101654,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
199,KHFT,-1.6235065460205078,-1.4500000476837158,0.030104504965095202,0.173506498336792,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
200,GAVQ,-2.014035224914551,-1.9600000381469727,0.00291980140900705,0.054035186767578125,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
201,WYFG,3.4684648513793945,3.359999895095825,0.011764646741596607,0.10846495628356934,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
202,PWKK,-3.726804733276367,-3.6500000953674316,0.005898952404322699,0.07680463790893555,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
203,KMDK,-8.232133865356445,-8.569999694824219,0.11415331872194656,0.33786582946777344,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
204,WGDR,-4.1794891357421875,-4.510000228881836,0.10923758268836536,0.33051109313964844,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
205,ENMM,-3.1043519973754883,-3.140000104904175,0.0012707875703767968,0.03564810752868652,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
206,MIFQ,2.7621641159057617,2.7300000190734863,0.0010345291250359878,0.03216409683227539,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
207,CEFL,-0.7454185485839844,-0.6499999761581421,0.00910470396378571,0.09541857242584229,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
208,TDWW,0.1489276885986328,0.28999999165534973,0.019901394689726182,0.14107230305671692,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
209,YAMY,1.6131792068481445,1.590000033378601,0.0005372740827311873,0.023179173469543457,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
210,RFNE,-4.359248161315918,-4.579999923706055,0.04873134059835138,0.22075176239013672,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
211,NPCM,-0.4925994873046875,-0.30000001192092896,0.037094557918099014,0.19259947538375854,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
212,QRGV,-3.2432050704956055,-3.2699999809265137,0.0007179672250003932,0.026794910430908203,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
213,TFPN,0.5184183120727539,0.4699999988079071,0.0023443330594128398,0.0484183132648468,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
214,ARTH,-2.792191505432129,-2.6700000762939453,0.014930745354831743,0.1221914291381836,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
215,AAYR,-2.1459779739379883,-2.0999999046325684,0.0021139828570539976,0.04597806930541992,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
216,HPIA,0.24602985382080078,0.3700000047683716,0.01536859832596349,0.1239701509475708,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
217,FWNE,-0.6583328247070312,-0.6800000071525574,0.0004694667951277154,0.021667182445526123,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
218,LTDH,-2.7647008895874023,-2.75,0.00021611615466099465,0.014700889587402344,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
219,WKQQ,-2.337818145751953,-2.25,0.007712026723311283,0.08781814575195312,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
220,QYFG,0.46341609954833984,0.5,0.0013383817722569802,0.036583900451660156,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
221,LWWH,5.365694999694824,5.320000171661377,0.002088017309006318,0.045694828033447266,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
222,TVGH,-1.2456741333007812,-1.0499999523162842,0.038288385103953715,0.19567418098449707,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
223,TVWN,1.2963123321533203,1.4500000476837158,0.023619913904951773,0.1536877155303955,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
224,MQHM,0.37838172912597656,0.46000000834465027,0.006661543502617384,0.0816182792186737,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
225,QKWR,-3.326554298400879,-3.2899999618530273,0.0013362195204535965,0.03655433654785156,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
226,IYCQ,1.0499954223632812,1.0800000429153442,0.0009002772544732807,0.03000462055206299,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
227,RPAW,-0.5398664474487305,-0.36000001430511475,0.032351933771806785,0.17986643314361572,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
228,MHPP,0.21450328826904297,0.2800000011920929,0.004289819403724415,0.06549671292304993,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
229,MTHA,-0.377166748046875,-0.1899999976158142,0.035031392466922995,0.1871667504310608,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
230,WTQS,0.5407295227050781,0.6100000143051147,0.004798401006510744,0.06927049160003662,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
231,SMRG,-2.83718204498291,-2.75,0.00760070896740217,0.08718204498291016,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
232,HPMT,0.0005083084106445312,0.17000000178813934,0.02872743412397072,0.1694916933774948,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
233,FEYN,-2.230134963989258,-2.059999942779541,0.028945925442030784,0.1701350212097168,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
234,EKQK,-9.808852195739746,-10.0,0.03653748307351634,0.1911478042602539,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
235,VWRL,2.0067453384399414,1.9900000095367432,0.00028040604007628644,0.016745328903198242,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
236,NTYW,1.513096809387207,1.7000000476837158,0.03493282048572155,0.1869032382965088,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
237,HYGR,-2.5778093338012695,-2.359999895095825,0.04744095158918071,0.21780943870544434,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
238,EPHH,-3.855875015258789,-3.990000009536743,0.01798951409006122,0.1341249942779541,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
239,FGVY,1.557072639465332,1.7300000190734863,0.0299038786181427,0.1729273796081543,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
240,MVTV,1.1731510162353516,1.340000033378601,0.02783859452166837,0.1668490171432495,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
241,VGLW,2.5130319595336914,2.6500000953674316,0.018760270233769916,0.13696813583374023,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
242,VKNW,-1.352583885192871,-1.100000023841858,0.06379860701498785,0.2525838613510132,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
243,KGMH,-3.404409408569336,-3.390000104904175,0.00020762803211482606,0.014409303665161133,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
244,HTHP,-0.6456794738769531,-0.6100000143051147,0.0012730238353384493,0.03567945957183838,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
245,LNHM,0.8574581146240234,0.9599999785423279,0.010514833855840067,0.10254186391830444,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
246,STVQ,-1.131917953491211,-1.0199999809265137,0.01252563258299233,0.11191797256469727,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
247,ATLM,1.1065731048583984,1.1699999570846558,0.004022965583331484,0.06342685222625732,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
248,KDDD,-12.213783264160156,-13.720000267028809,2.268689659730626,1.5062170028686523,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
249,TVQG,-1.925419807434082,-1.7100000381469727,0.04640567699971143,0.21541976928710938,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
250,DKKI,-7.8380818367004395,-8.119999885559082,0.07947778627226398,0.2819180488586426,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
251,DGVA,-4.545317649841309,-4.829999923706055,0.0810439970528023,0.2846822738647461,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
252,LTYE,-1.982335090637207,-1.9199999570846558,0.003885668875014403,0.06233513355255127,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
253,KVMT,-2.0040855407714844,-1.9199999570846558,0.007070385383954658,0.08408558368682861,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
254,FFHY,4.171689033508301,4.019999980926514,0.023009568673160175,0.1516890525817871,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
255,FKHY,-0.7082223892211914,-0.49000000953674316,0.04762100699514349,0.21822237968444824,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
256,CGPG,-2.674165725708008,-2.4200000762939453,0.06460017734207213,0.2541656494140625,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
257,MFTV,2.5572404861450195,2.5899999141693115,0.0010731801244787675,0.03275942802429199,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
258,ADLM,-2.2366714477539062,-2.2200000286102295,0.0002779362162641519,0.016671419143676758,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
259,FHLE,-0.850682258605957,-0.7799999713897705,0.004995985726111485,0.07068228721618652,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
260,HCTG,-1.6443567276000977,-1.4900000095367432,0.023825996411289907,0.1543567180633545,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
261,FNLC,1.9838476181030273,2.130000114440918,0.021360552185797133,0.14615249633789062,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
262,WPIH,2.8247385025024414,2.9600000381469727,0.018295683024916798,0.13526153564453125,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
263,RACM,-1.7121591567993164,-1.6200000047683716,0.008493309303062802,0.09215915203094482,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
264,ETWC,-1.9227399826049805,-1.7699999809265137,0.02332950811273804,0.1527400016784668,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
265,HSYR,-1.818537712097168,-1.6699999570846558,0.022063464664157095,0.1485377550125122,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
266,DQLY,-2.404787063598633,-2.450000047683716,0.0020442139298779693,0.04521298408508301,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
267,SYLQ,0.7105789184570312,0.7300000190734863,0.0003771791491544718,0.019421100616455078,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
268,GQRH,-3.719424247741699,-3.8399999141693115,0.014538491334462833,0.1205756664276123,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
269,RSLG,-2.1892290115356445,-2.1700000762939453,0.0003697519505294622,0.01922893524169922,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
270,LGYA,0.17801856994628906,0.3100000023841858,0.0174190985083591,0.13198143243789673,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
271,LFMN,2.9355287551879883,2.7799999713897705,0.024189202589752767,0.15552878379821777,0.03394809435156779,0.1842500864357132,0.14190310351401567,0.9964684897979093
