,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.455512285232544,3.5560555458068848,0.010108947246919797,0.10054326057434082,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
179,WIRD,5.961672782897949,6.204666614532471,0.059046002212426174,0.24299383163452148,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
180,THWP,7.241230487823486,7.230722427368164,0.00011041933453270758,0.010508060455322266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
181,SYHM,7.203133583068848,7.195000171661377,6.615238112317456e-05,0.008133411407470703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
182,CVHA,6.999589920043945,6.907944679260254,0.008398850158300775,0.0916452407836914,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
183,GVII,5.70229434967041,5.805944442749023,0.010743341795205197,0.10365009307861328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
184,AFAV,5.628931999206543,5.815610885620117,0.034849006632612145,0.18667888641357422,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
185,AHMN,7.0877885818481445,6.52554988861084,0.316112348173192,0.5622386932373047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
186,DWLP,3.339592218399048,3.575833320617676,0.05580985837747221,0.23624110221862793,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
187,FYTM,5.836475849151611,5.759666442871094,0.005899684893165613,0.07680940628051758,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
188,GGVG,5.338183403015137,5.232049942016602,0.011264311543527583,0.10613346099853516,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
189,RRMN,10.205633163452148,10.4822998046875,0.07654443037245073,0.27666664123535156,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
190,QPSS,5.518621444702148,5.224400043487549,0.0865662329326824,0.2942214012145996,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
191,AKCD,5.567656517028809,5.3630499839782715,0.041863833366960534,0.2046065330505371,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
192,EPKE,3.9761314392089844,3.9951000213623047,0.00035980710890726186,0.018968582153320312,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
193,CRQF,8.067718505859375,7.453199863433838,0.37763316188852514,0.6145186424255371,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
194,LSCI,5.563511848449707,5.520833492279053,0.0018214420854292257,0.0426783561706543,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
195,RRHW,10.58984375,11.647000312805176,1.1175799982820536,1.0571565628051758,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
196,EMGT,3.322409152984619,3.405750036239624,0.006945702821724353,0.08334088325500488,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
197,NAPR,8.69216537475586,9.031550407409668,0.11518220038942673,0.3393850326538086,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
198,QHLP,7.09108304977417,7.218999862670898,0.01636271102165665,0.12791681289672852,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
199,KHFT,9.193487167358398,9.047611236572266,0.02127978718272061,0.1458759307861328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
200,GAVQ,5.1217827796936035,5.226550102233887,0.010976191872259733,0.1047673225402832,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
201,WYFG,5.785778045654297,5.763777732849121,0.00048401376352558145,0.02200031280517578,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
202,PWKK,9.484807014465332,9.073450088500977,0.16921452053884423,0.41135692596435547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
203,KMDK,7.996530055999756,8.079850196838379,0.00694224586936798,0.08332014083862305,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
204,WGDR,5.957348346710205,6.221944332122803,0.07001103549646359,0.26459598541259766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
205,ENMM,3.3300719261169434,3.4065499305725098,0.005848885165505635,0.0764780044555664,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
206,MIFQ,5.732521057128906,5.8049445152282715,0.005245157283070512,0.07242345809936523,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
207,CEFL,3.5455527305603027,3.7943332195281982,0.06189173169110518,0.2487804889678955,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
208,TDWW,3.5898075103759766,3.6340556144714355,0.001957894716042574,0.044248104095458984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
209,YAMY,5.850559234619141,5.807888984680176,0.0018207502298537293,0.042670249938964844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
210,RFNE,5.998579025268555,5.752999782562256,0.060309164448199226,0.24557924270629883,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
211,NPCM,5.11132287979126,4.977950096130371,0.017788299421454212,0.13337278366088867,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
212,QRGV,8.546306610107422,8.907950401306152,0.13078623171259096,0.36164379119873047,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
213,TFPN,5.803796768188477,5.810722351074219,4.7963698307285085e-05,0.0069255828857421875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
214,ARTH,9.310368537902832,8.979700088500977,0.10934162342982745,0.33066844940185547,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
215,AAYR,8.387191772460938,8.201600074768066,0.034444278252522054,0.1855916976928711,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
216,HPIA,7.025397777557373,7.20372200012207,0.031799528353303685,0.17832422256469727,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
217,FWNE,3.939377784729004,3.911722183227539,0.0007648322944078245,0.027655601501464844,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
218,LTDH,5.141890525817871,5.225944519042969,0.007065073777084763,0.08405399322509766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
219,WKQQ,8.421030044555664,8.152799606323242,0.07194756799435709,0.2682304382324219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
220,QYFG,5.66538143157959,5.7578887939453125,0.00855761209186312,0.09250736236572266,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
221,LWWH,7.379354953765869,7.29288911819458,0.007476340721041197,0.08646583557128906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
222,TVGH,7.251692771911621,7.292388916015625,0.001656176144933852,0.040696144104003906,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
223,TVWN,5.859120845794678,5.810500144958496,0.002363972549801474,0.04862070083618164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
224,MQHM,7.1259613037109375,7.23466682434082,0.011816890215413878,0.10870552062988281,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
225,QKWR,9.854986190795898,9.809700012207031,0.002050837971182773,0.04528617858886719,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
226,IYCQ,5.545100212097168,5.547999858856201,8.407951327171759e-06,0.002899646759033203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
227,RPAW,9.582891464233398,9.878166198730469,0.08718716883231536,0.2952747344970703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
228,MHPP,7.189859390258789,7.229666709899902,0.0015846226970097632,0.03980731964111328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
229,MTHA,7.1515679359436035,7.235055446624756,0.006970164439735527,0.08348751068115234,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
230,WTQS,5.819465160369873,5.803777694702148,0.0002460965790760383,0.01568746566772461,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
231,SMRG,9.112358093261719,8.912650108337402,0.03988327924253099,0.1997079849243164,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
232,HPMT,7.170983791351318,7.209555625915527,0.0014877864216487069,0.038571834564208984,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
233,FEYN,3.6295249462127686,3.797722339630127,0.02829036315239364,0.1681973934173584,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
234,EKQK,7.694188117980957,8.081250190734863,0.14981704816455022,0.38706207275390625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
235,VWRL,9.864779472351074,9.918999671936035,0.0029398300430329982,0.05422019958496094,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
236,NTYW,5.883845806121826,5.776888847351074,0.011439791029488333,0.10695695877075195,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
237,HYGR,8.82448959350586,9.11561107635498,0.08475171777627111,0.2911214828491211,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
238,EPHH,5.719917297363281,5.602149963378906,0.013869144953787327,0.117767333984375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
239,FGVY,5.859461784362793,5.813777923583984,0.002087015135657566,0.045683860778808594,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
240,MVTV,5.689902305603027,5.805888652801514,0.013452832736447817,0.11598634719848633,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
241,VGLW,5.884941101074219,5.808333396911621,0.005868740337064082,0.07660770416259766,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
242,VKNW,8.679519653320312,9.071444511413574,0.15360509439142334,0.3919248580932617,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
243,KGMH,8.785575866699219,9.164944648742676,0.143920672789136,0.37936878204345703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
244,HTHP,7.392953872680664,7.354055404663086,0.0015130908141145483,0.038898468017578125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
245,LNHM,7.163762092590332,7.246500015258789,0.006845563847491576,0.08273792266845703,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
246,STVQ,5.599813461303711,5.226799964904785,0.13913906849575142,0.3730134963989258,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
247,ATLM,5.43865966796875,5.232399940490723,0.04254307517931011,0.20625972747802734,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
248,KDDD,3.200788974761963,3.3891499042510986,0.03547983975801117,0.18836092948913574,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
249,TVQG,5.388428211212158,5.224599838256836,0.026839735785188168,0.16382837295532227,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
250,DKKI,7.670139312744141,7.964099884033203,0.086412817472592,0.2939605712890625,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
251,DGVA,3.213202476501465,3.218250036239624,2.5477859310285567e-05,0.00504755973815918,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
252,LTYE,3.7719740867614746,3.9002223014831543,0.01644760457929806,0.1282482147216797,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
253,KVMT,8.507957458496094,9.033833503723145,0.27654561494364316,0.5258760452270508,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
254,FFHY,7.1741862297058105,7.2593889236450195,0.007259499054498519,0.08520269393920898,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
255,FKHY,9.117365837097168,8.91016674041748,0.04293146566487849,0.2071990966796875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
256,CGPG,5.240968704223633,4.961599826812744,0.07804696966582014,0.27936887741088867,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
257,MFTV,5.835738182067871,5.807222366333008,0.0008131517470246763,0.02851581573486328,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
258,ADLM,3.217799425125122,3.264349937438965,0.0021669501966812277,0.04655051231384277,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
259,FHLE,5.308477401733398,5.371166706085205,0.003929948880113443,0.06268930435180664,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
260,HCTG,6.959735870361328,6.907166481018066,0.0027635406959234388,0.05256938934326172,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
261,FNLC,5.586645126342773,5.549722194671631,0.0013633028831918637,0.03692293167114258,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
262,WPIH,7.274809837341309,7.291110992431641,0.0002657276572790579,0.01630115509033203,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
263,RACM,7.786190509796143,7.44920015335083,0.11356250033713877,0.3369903564453125,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
264,ETWC,3.4749932289123535,3.7530555725097656,0.07731866692688527,0.2780623435974121,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
265,HSYR,9.113469123840332,9.11561107635498,4.587960575008765e-06,0.0021419525146484375,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
266,DQLY,3.300027370452881,3.199899911880493,0.010025507960165214,0.1001274585723877,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
267,SYLQ,5.745874404907227,5.762499809265137,0.000276404070064018,0.016625404357910156,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
268,GQRH,9.236465454101562,8.978349685668945,0.06662374991356046,0.2581157684326172,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
269,RSLG,9.19761848449707,8.890700340270996,0.0941987472551773,0.3069181442260742,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
270,LGYA,5.717895984649658,5.77322244644165,0.0030610173744207714,0.05532646179199219,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
271,LFMN,5.800440788269043,5.809222221374512,7.711356738582253e-05,0.00878143310546875,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
272,CWFY,5.763491630554199,5.53849983215332,0.050621309347661736,0.2249917984008789,0.04032506094309838,0.20081100802271368,0.14821706142425536,0.9899553344812997
