,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
177,AGVG,1.474266767501831,1.4614800214767456,0.00016350087391003854,0.01278674602508545,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
178,DCYW,2.17228364944458,2.1969900131225586,0.0006104044061885361,0.024706363677978516,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
179,WIRD,2.0126123428344727,2.0999200344085693,0.007622633007997592,0.08730769157409668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
180,THWP,2.238647699356079,2.2868800163269043,0.002326356400374152,0.048232316970825195,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
181,SYHM,2.183163642883301,2.182159900665283,1.0074984402308473e-06,0.0010037422180175781,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
182,CVHA,2.0058345794677734,1.9757800102233887,0.0009032771324655187,0.030054569244384766,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
183,GVII,1.744793176651001,1.6135900020599365,0.01721427302277334,0.13120317459106445,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
184,AFAV,1.92081618309021,1.8337500095367432,0.007580518577242401,0.0870661735534668,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
185,AHMN,1.901159405708313,1.8577300310134888,0.0018861105863834382,0.04342937469482422,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
186,DWLP,1.9633979797363281,1.921090006828308,0.001789964571585756,0.04230797290802002,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
187,FYTM,2.2006211280822754,2.2200798988342285,0.0003786437591770664,0.019458770751953125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
188,GGVG,1.5559232234954834,1.4800399541854858,0.005758270561173617,0.07588326930999756,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
189,RRMN,1.4641201496124268,1.2716000080108643,0.037064004922285676,0.1925201416015625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
190,QPSS,1.8736989498138428,1.8851200342178345,0.00013044116896310243,0.0114210844039917,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
191,AKCD,1.6000505685806274,1.7334799766540527,0.01780340693882465,0.1334294080734253,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
192,EPKE,1.4660162925720215,1.369189977645874,0.009375335262177487,0.09682631492614746,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
193,CRQF,1.8898273706436157,1.9162800312042236,0.0006997432507347412,0.02645266056060791,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
194,LSCI,1.872697114944458,1.8201700448989868,0.002759093087561837,0.05252707004547119,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
195,RRHW,1.9740240573883057,1.9209699630737305,0.00281473692353984,0.053054094314575195,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
196,EMGT,1.5714507102966309,1.5507400035858154,0.0004289333724614153,0.02071070671081543,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
197,NAPR,1.4964430332183838,1.40215003490448,0.008891169531025866,0.09429299831390381,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
198,QHLP,1.9053395986557007,1.8992799520492554,3.671931699500419e-05,0.0060596466064453125,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
199,KHFT,2.150071620941162,2.1895599365234375,0.0015593270675253734,0.03948831558227539,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
200,GAVQ,1.4138734340667725,1.5602200031280518,0.02141731827600779,0.1463465690612793,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
201,WYFG,2.282377004623413,2.440279960632324,0.024933343516352124,0.15790295600891113,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
202,PWKK,1.7310850620269775,1.8499000072479248,0.0141169912078567,0.11881494522094727,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
203,KMDK,1.61491858959198,1.674839973449707,0.003590572243425072,0.05992138385772705,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
204,WGDR,1.9677015542984009,1.9989500045776367,0.0009764656448538744,0.03124845027923584,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
205,ENMM,1.5377449989318848,1.6346800327301025,0.009396400777461622,0.09693503379821777,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
206,MIFQ,1.8947508335113525,1.8567299842834473,0.001445584976011105,0.03802084922790527,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
207,CEFL,1.9096808433532715,1.8395299911499023,0.004921142064858941,0.07015085220336914,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
208,TDWW,2.2422385215759277,2.2265799045562744,0.00024519228696817663,0.01565861701965332,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
209,YAMY,2.103644847869873,2.106019973754883,5.641222969643422e-06,0.0023751258850097656,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
210,RFNE,1.93150794506073,2.0828399658203125,0.022901380507178715,0.15133202075958252,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
211,NPCM,1.7665024995803833,1.6995999813079834,0.004475946951188803,0.0669025182723999,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
212,QRGV,1.483745813369751,1.577370047569275,0.008765497229447305,0.09362423419952393,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
213,TFPN,2.083000659942627,2.035249948501587,0.002280130443125472,0.04775071144104004,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
214,ARTH,1.8929271697998047,1.877619981765747,0.0002343100055099967,0.015307188034057617,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
215,AAYR,1.6989448070526123,1.7955000400543213,0.009322913020014312,0.09655523300170898,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
216,HPIA,1.8576197624206543,1.8935799598693848,0.0012931358005516813,0.03596019744873047,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
217,FWNE,2.180593967437744,2.061539888381958,0.014173873739821374,0.11905407905578613,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
218,LTDH,1.9437332153320312,1.8343299627304077,0.011969071679814647,0.10940325260162354,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
219,WKQQ,1.8445768356323242,1.8819500207901,0.0013967549688373992,0.03737318515777588,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
220,QYFG,2.0362324714660645,2.1275100708007812,0.008331600140309092,0.0912775993347168,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
221,LWWH,2.3088574409484863,2.309770107269287,8.329598131240346e-07,0.0009126663208007812,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
222,TVGH,2.0159425735473633,2.096450090408325,0.006481460271118067,0.08050751686096191,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
223,TVWN,2.157186508178711,2.161259889602661,1.659243622498252e-05,0.004073381423950195,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
224,MQHM,1.9579131603240967,1.8428900241851807,0.013230321847231608,0.11502313613891602,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
225,QKWR,1.6139938831329346,1.6140700578689575,5.802590408165997e-09,7.617473602294922e-05,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
226,IYCQ,1.934080719947815,1.898010015487671,0.0013010957202510554,0.03607070446014404,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
227,RPAW,1.8356199264526367,1.9515199661254883,0.013432819196168566,0.11590003967285156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
228,MHPP,1.9516810178756714,1.9000400304794312,0.0026667915792586427,0.051640987396240234,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
229,MTHA,1.9707114696502686,1.9372600317001343,0.0011189987009316837,0.03345143795013428,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
230,WTQS,2.1946377754211426,2.095170021057129,0.00989383415821976,0.09946775436401367,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
231,SMRG,1.6748169660568237,1.6742299795150757,3.445532001933316e-07,0.0005869865417480469,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
232,HPMT,1.9738880395889282,2.065109968185425,0.008321440256864321,0.09122192859649658,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
233,FEYN,2.1240110397338867,2.0319900512695312,0.008467862317957042,0.09202098846435547,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
234,EKQK,1.5243315696716309,1.4646300077438354,0.0035642764966183904,0.05970156192779541,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
235,VWRL,1.99579656124115,2.0719799995422363,0.005803916271375442,0.07618343830108643,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
236,NTYW,2.291243076324463,2.319930076599121,0.0008229439847582398,0.028687000274658203,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
237,HYGR,1.9967002868652344,2.0353000164031982,0.0014899391204039603,0.03859972953796387,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
238,EPHH,2.0019288063049316,1.8565399646759033,0.02113791527023068,0.14538884162902832,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
239,FGVY,2.1671319007873535,2.173880100250244,4.553819599095732e-05,0.006748199462890625,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
240,MVTV,1.9072483777999878,1.8821799755096436,0.0006284247933905363,0.02506840229034424,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
241,VGLW,2.0670647621154785,2.099519968032837,0.0010533403911381356,0.0324552059173584,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
242,VKNW,2.1111645698547363,2.0734100341796875,0.0014254049640385347,0.03775453567504883,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
243,KGMH,1.836779236793518,1.8313000202178955,3.0021814282576997e-05,0.005479216575622559,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
244,HTHP,2.157613754272461,2.024169921875,0.017807256404921645,0.13344383239746094,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
245,LNHM,1.9801700115203857,1.9717600345611572,7.072771245475451e-05,0.008409976959228516,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
246,STVQ,1.9142954349517822,1.9772299528121948,0.003960753538322592,0.0629345178604126,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
247,ATLM,1.737791657447815,1.6833000183105469,0.002969338735866245,0.054491639137268066,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
248,KDDD,1.4229779243469238,1.2698800563812256,0.023438957175642372,0.15309786796569824,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
249,TVQG,1.7224249839782715,1.767699956893921,0.002049823172512788,0.045274972915649414,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
250,DKKI,1.746032953262329,1.654919981956482,0.00830157354018013,0.09111297130584717,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
251,DGVA,1.4393699169158936,1.464419960975647,0.0006275047073955875,0.025050044059753418,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
252,LTYE,1.9064006805419922,1.8155299425125122,0.00825749103002238,0.09087073802947998,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
253,KVMT,1.7961431741714478,1.867900013923645,0.005149044051222518,0.07175683975219727,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
254,FFHY,2.3637330532073975,2.496229887008667,0.01755541096736124,0.13249683380126953,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
255,FKHY,2.2617554664611816,2.197160005569458,0.004172573567814197,0.06459546089172363,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
256,CGPG,1.6504499912261963,1.5845500230789185,0.004342805801812233,0.06589996814727783,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
257,MFTV,2.0515689849853516,1.9746999740600586,0.00590884484063281,0.07686901092529297,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
258,ADLM,1.4550495147705078,1.4833799600601196,0.0008026141303076884,0.028330445289611816,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
259,FHLE,2.0755069255828857,2.0497899055480957,0.0006613651194697923,0.02571702003479004,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
260,HCTG,1.980977177619934,1.9176900386810303,0.004005261955072115,0.06328713893890381,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
261,FNLC,2.0117650032043457,2.0547399520874023,0.0018468462315013312,0.04297494888305664,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
262,WPIH,2.161405086517334,2.2980101108551025,0.01866093267432234,0.13660502433776855,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
263,RACM,1.6324353218078613,1.5816999673843384,0.0025740761884804897,0.05073535442352295,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
264,ETWC,2.0064620971679688,2.025010108947754,0.0003440287409830489,0.018548011779785156,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
265,HSYR,2.0850138664245605,1.9294099807739258,0.02421256922957582,0.15560388565063477,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
266,DQLY,1.8601198196411133,1.8358399868011475,0.0005895102827366827,0.02427983283996582,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
267,SYLQ,1.9926812648773193,2.0698299407958984,0.005951918195989947,0.0771486759185791,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
268,GQRH,1.7107844352722168,1.7051500082015991,3.174676841410928e-05,0.005634427070617676,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
269,RSLG,1.6348247528076172,1.6713099479675293,0.001331169465856874,0.03648519515991211,0.004751017335060021,0.06892762388955549,0.05372325298786163,0.922262447494582
