,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.6418628692626953,-1.649999976158142,6.621250862792749e-05,0.008137106895446777,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
176,LHKH,-1.536386489868164,-1.7699999809265137,0.05457526320446959,0.2336134910583496,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
177,AGVG,-2.16257381439209,-2.3399999141693115,0.03148002088215662,0.17742609977722168,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
178,DCYW,-0.9380779266357422,-0.8199999928474426,0.013942398447714055,0.11807793378829956,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
179,WIRD,-1.8256378173828125,-2.240000009536743,0.17169602628661096,0.41436219215393066,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
180,THWP,1.7193574905395508,1.590000033378601,0.01673335172314694,0.1293574571609497,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
181,SYHM,0.8825283050537109,0.8100000023841858,0.0052603546881222485,0.07252830266952515,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
182,CVHA,-0.1809844970703125,-0.12999999523162842,0.0025994194277387805,0.05098450183868408,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
183,GVII,1.5830202102661133,1.5499999523162842,0.001090337435073252,0.0330202579498291,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
184,AFAV,1.2706060409545898,1.1699999570846558,0.01012158411164421,0.10060608386993408,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
185,AHMN,-0.7031755447387695,-0.7900000214576721,0.0075384897575112575,0.08682447671890259,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
186,DWLP,-0.4625539779663086,-0.4399999976158142,0.0005086820296504868,0.022553980350494385,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
187,FYTM,3.2047290802001953,2.8399999141693115,0.133027364553584,0.3647291660308838,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
188,GGVG,-3.0084218978881836,-2.990000009536743,0.0003393659704329366,0.01842188835144043,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
189,RRMN,-3.4484329223632812,-3.799999952316284,0.12359937654997566,0.35156702995300293,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
190,QPSS,-1.5785064697265625,-1.8300000429153442,0.06324901735526112,0.25149357318878174,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
191,AKCD,-6.881552219390869,-6.920000076293945,0.001478237700439422,0.03844785690307617,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
192,EPKE,-10.207651138305664,-10.199999809265137,5.854283608641708e-05,0.007651329040527344,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
193,CRQF,-0.7616262435913086,-0.8500000238418579,0.00780992503577238,0.08837378025054932,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
194,LSCI,1.9912261962890625,1.9299999475479126,0.00374865353491316,0.0612262487411499,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
195,RRHW,-1.5094585418701172,-1.6399999856948853,0.017041068555855077,0.13054144382476807,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
196,EMGT,-4.150814056396484,-4.360000133514404,0.04375881485998434,0.20918607711791992,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
197,NAPR,-3.211477279663086,-3.299999952316284,0.007836263573665292,0.08852267265319824,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
198,QHLP,0.2491321563720703,0.23000000417232513,0.00036603924779421426,0.019132152199745178,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
199,KHFT,-1.523146629333496,-1.4500000476837158,0.005350422407047972,0.07314658164978027,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
200,GAVQ,-1.6797208786010742,-1.9600000381469727,0.07855640727575519,0.28027915954589844,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
201,WYFG,3.795516014099121,3.359999895095825,0.189674289911693,0.4355161190032959,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
202,PWKK,-3.58426570892334,-3.6500000953674316,0.004321009561181199,0.0657343864440918,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
203,KMDK,-8.584848403930664,-8.569999694824219,0.00022048416212783195,0.014848709106445312,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
204,WGDR,-4.346950531005859,-4.510000228881836,0.026585203977447236,0.16304969787597656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
205,ENMM,-3.2132081985473633,-3.140000104904175,0.005359424974869853,0.07320809364318848,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
206,MIFQ,3.014590263366699,2.7300000190734863,0.08099160714687059,0.2845902442932129,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
207,CEFL,-0.723048210144043,-0.6499999761581421,0.005336044488458924,0.07304823398590088,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
208,TDWW,0.8994121551513672,0.28999999165534973,0.3713831850168967,0.6094121634960175,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
209,YAMY,1.7387571334838867,1.590000033378601,0.022128674831733974,0.14875710010528564,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
210,RFNE,-4.68910026550293,-4.579999923706055,0.01190288458019495,0.109100341796875,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
211,NPCM,-0.38535594940185547,-0.30000001192092896,0.007285636063247836,0.08535593748092651,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
212,QRGV,-3.195845603942871,-3.2699999809265137,0.00549887162583218,0.07415437698364258,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
213,TFPN,0.46942996978759766,0.4699999988079071,3.2493308399494936e-07,0.0005700290203094482,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
214,ARTH,-2.431070327758789,-2.6700000762939453,0.057087424735073,0.23892974853515625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
215,AAYR,-1.7308740615844727,-2.0999999046325684,0.13625388800596738,0.3691258430480957,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
216,HPIA,0.4446868896484375,0.3700000047683716,0.005578130773088219,0.07468688488006592,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
217,FWNE,-0.9039182662963867,-0.6800000071525574,0.050139386778003114,0.22391825914382935,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
218,LTDH,-2.9818124771118164,-2.75,0.053737024544716405,0.2318124771118164,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
219,WKQQ,-1.6562204360961914,-2.25,0.3525741705097971,0.5937795639038086,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
220,QYFG,0.605194091796875,0.5,0.011065796948969364,0.105194091796875,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
221,LWWH,4.688899040222168,5.320000171661377,0.39828863810384973,0.631101131439209,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
222,TVGH,-0.9527683258056641,-1.0499999523162842,0.009453989193900725,0.09723162651062012,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
223,TVWN,1.4281787872314453,1.4500000476837158,0.0004761674077258249,0.021821260452270508,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
224,MQHM,0.6063337326049805,0.46000000834465027,0.02141355885589835,0.1463337242603302,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
225,QKWR,-3.216838836669922,-3.2899999618530273,0.005352550238058029,0.07316112518310547,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
226,IYCQ,1.0869169235229492,1.0800000429153442,4.7843237339861844e-05,0.0069168806076049805,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
227,RPAW,-0.4174976348876953,-0.36000001430511475,0.0033059763726583924,0.057497620582580566,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
228,MHPP,0.33211421966552734,0.2800000011920929,0.0027158917670968563,0.05211421847343445,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
229,MTHA,-0.0477752685546875,-0.1899999976158142,0.0202278735565109,0.1422247290611267,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
230,WTQS,0.7848577499389648,0.6100000143051147,0.03057522771099741,0.1748577356338501,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
231,SMRG,-2.7148284912109375,-2.75,0.0012370350304991007,0.0351715087890625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
232,HPMT,0.2196788787841797,0.17000000178813934,0.0024679908195877065,0.049678876996040344,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
233,FEYN,-1.788116455078125,-2.059999942779541,0.07392063088468603,0.271883487701416,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
234,EKQK,-10.211816787719727,-10.0,0.044866351559903705,0.21181678771972656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
235,VWRL,2.1701135635375977,1.9900000095367432,0.03244089233481873,0.1801135540008545,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
236,NTYW,1.854844093322754,1.7000000476837158,0.02397667846986451,0.15484404563903809,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
237,HYGR,-2.0310564041137695,-2.359999895095825,0.10820382025946174,0.32894349098205566,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
238,EPHH,-3.742950439453125,-3.990000009536743,0.06103349007850056,0.24704957008361816,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
239,FGVY,1.9502439498901367,1.7300000190734863,0.048507389061569484,0.2202439308166504,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
240,MVTV,1.4314489364624023,1.340000033378601,0.008362901875230477,0.09144890308380127,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
241,VGLW,2.7667150497436523,2.6500000953674316,0.01362238057504328,0.1167149543762207,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
242,VKNW,-1.0598535537719727,-1.100000023841858,0.0016117390590721925,0.040146470069885254,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
243,KGMH,-3.360457420349121,-3.390000104904175,0.0008727702107194091,0.02954268455505371,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
244,HTHP,-0.5647916793823242,-0.6100000143051147,0.0020437935464912016,0.04520833492279053,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
245,LNHM,0.8236627578735352,0.9599999785423279,0.018587837739691082,0.13633722066879272,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
246,STVQ,-0.8865928649902344,-1.0199999809265137,0.017797458582435866,0.1334071159362793,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
247,ATLM,1.136582374572754,1.1699999570846558,0.0011167348209397687,0.033417582511901855,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
248,KDDD,-11.931474685668945,-13.720000267028809,3.198823755178637,1.7885255813598633,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
249,TVQG,-1.4504728317260742,-1.7100000381469727,0.06735437087263563,0.25952720642089844,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
250,DKKI,-8.870004653930664,-8.119999885559082,0.5625071525801104,0.750004768371582,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
251,DGVA,-4.641523361206055,-4.829999923706055,0.035523414611816406,0.1884765625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
252,LTYE,-1.9722461700439453,-1.9199999570846558,0.0027296667685874354,0.05224621295928955,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
253,KVMT,-2.1397018432617188,-1.9199999570846558,0.04826891878975914,0.219701886177063,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
254,FFHY,4.197945594787598,4.019999980926514,0.031664641492398005,0.17794561386108398,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
255,FKHY,-0.6323213577270508,-0.49000000953674316,0.020255366150706777,0.14232134819030762,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
256,CGPG,-2.2882251739501953,-2.4200000762939453,0.01736462488770485,0.13177490234375,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
257,MFTV,2.807772636413574,2.5899999141693115,0.04742495855367679,0.2177727222442627,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
258,ADLM,-2.69199275970459,-2.2200000286102295,0.22277713820591316,0.47199273109436035,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
259,FHLE,-1.0096435546875,-0.7799999713897705,0.052736175349821224,0.2296435832977295,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
260,HCTG,-1.3178348541259766,-1.4900000095367432,0.029640840737613416,0.1721651554107666,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
261,FNLC,2.1680641174316406,2.130000114440918,0.0014488683236777433,0.038064002990722656,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
262,WPIH,3.393671989440918,2.9600000381469727,0.18807136133909808,0.4336719512939453,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
263,RACM,-1.5461101531982422,-1.6200000047683716,0.005459710165055753,0.0738898515701294,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
264,ETWC,-1.8571586608886719,-1.7699999809265137,0.007596635492745918,0.0871586799621582,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
265,HSYR,-1.3806161880493164,-1.6699999570846558,0.08374296578109863,0.28938376903533936,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
266,DQLY,-2.87518310546875,-2.450000047683716,0.18078063262743171,0.4251830577850342,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
267,SYLQ,0.8176231384277344,0.7300000190734863,0.007677811045368799,0.08762311935424805,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
268,GQRH,-3.509218215942383,-3.8399999141693115,0.10941653188189093,0.3307816982269287,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
269,RSLG,-2.1204357147216797,-2.1700000762939453,0.0024566259380662814,0.049564361572265625,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
270,LGYA,0.4099760055541992,0.3100000023841858,0.009995201209850535,0.09997600317001343,0.04463766948337734,0.21127628708252458,0.15820691312812268,0.9953564879505284
