,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.8450344800949097,1.8167500495910645,0.0008000090089268497,0.028284430503845215,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
176,LHKH,2.0597920417785645,1.8955600261688232,0.02697215495123828,0.1642320156097412,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
177,AGVG,1.4462188482284546,1.4614800214767456,0.00023290340891435335,0.015261173248291016,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
178,DCYW,2.1550281047821045,2.1969900131225586,0.0017608017515726715,0.0419619083404541,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
179,WIRD,1.981172800064087,2.0999200344085693,0.014100905664463426,0.11874723434448242,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
180,THWP,2.2510409355163574,2.2868800163269043,0.0012844397133449093,0.035839080810546875,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
181,SYHM,2.2167234420776367,2.182159900665283,0.0011946383949634765,0.034563541412353516,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
182,CVHA,1.9906821250915527,1.9757800102233887,0.00022207302754395641,0.014902114868164062,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
183,GVII,1.7621992826461792,1.6135900020599365,0.022084718276360604,0.14860928058624268,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
184,AFAV,1.8865807056427002,1.8337500095367432,0.0027910824510399834,0.05283069610595703,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
185,AHMN,1.8878549337387085,1.8577300310134888,0.0009075097642039509,0.030124902725219727,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
186,DWLP,1.9564894437789917,1.921090006828308,0.001253120136425423,0.035399436950683594,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
187,FYTM,2.201216220855713,2.2200798988342285,0.00035583834687713534,0.018863677978515625,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
188,GGVG,1.5710105895996094,1.4800399541854858,0.008275656507649387,0.09097063541412354,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
189,RRMN,1.449198603630066,1.2716000080108643,0.031541261165912715,0.17759859561920166,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
190,QPSS,1.8547070026397705,1.8851200342178345,0.0009249524897683159,0.030413031578063965,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
191,AKCD,1.5702521800994873,1.7334799766540527,0.026643313568058602,0.16322779655456543,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
192,EPKE,1.4723563194274902,1.369189977645874,0.01064329407660125,0.10316634178161621,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
193,CRQF,1.868990182876587,1.9162800312042236,0.0022363297548508854,0.04728984832763672,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
194,LSCI,1.880511999130249,1.8201700448989868,0.003641151440447743,0.06034195423126221,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
195,RRHW,1.9884214401245117,1.9209699630737305,0.00454970175633207,0.06745147705078125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
196,EMGT,1.6073215007781982,1.5507400035858154,0.003201465824531624,0.05658149719238281,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
197,NAPR,1.5128482580184937,1.40215003490448,0.01225409660059995,0.11069822311401367,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
198,QHLP,1.9117040634155273,1.8992799520492554,0.00015435854324152842,0.012424111366271973,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
199,KHFT,2.1638879776000977,2.1895599365234375,0.0006590494749616482,0.025671958923339844,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
200,GAVQ,1.3944423198699951,1.5602200031280518,0.027482240266408553,0.16577768325805664,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
201,WYFG,2.303467273712158,2.440279960632324,0.018717711302315365,0.13681268692016602,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
202,PWKK,1.820134162902832,1.8499000072479248,0.0008860054895762914,0.029765844345092773,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
203,KMDK,1.6159204244613647,1.674839973449707,0.0034715132529896664,0.058919548988342285,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
204,WGDR,1.9341797828674316,1.9989500045776367,0.004195181620389121,0.06477022171020508,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
205,ENMM,1.5505313873291016,1.6346800327301025,0.007080994522823403,0.08414864540100098,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
206,MIFQ,1.9169108867645264,1.8567299842834473,0.0036217410234371528,0.0601809024810791,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
207,CEFL,1.9531301259994507,1.8395299911499023,0.012904990637835567,0.11360013484954834,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
208,TDWW,2.2841718196868896,2.2265799045562744,0.003316828688411988,0.057591915130615234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
209,YAMY,2.1390671730041504,2.106019973754883,0.0010921173782207916,0.03304719924926758,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
210,RFNE,1.9104381799697876,2.0828399658203125,0.02972237576445025,0.1724017858505249,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
211,NPCM,1.8090100288391113,1.6995999813079834,0.011970558500763673,0.10941004753112793,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
212,QRGV,1.5403969287872314,1.577370047569275,0.0013670115124710946,0.03697311878204346,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
213,TFPN,2.066932201385498,2.035249948501587,0.0010037651478000953,0.03168225288391113,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
214,ARTH,1.920316457748413,1.877619981765747,0.001822989061338376,0.042696475982666016,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
215,AAYR,1.6539020538330078,1.7955000400543213,0.02004998970193128,0.14159798622131348,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
216,HPIA,1.8586503267288208,1.8935799598693848,0.0012200792713343844,0.034929633140563965,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
217,FWNE,2.167844772338867,2.061539888381958,0.011300728353091927,0.10630488395690918,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
218,LTDH,1.9537302255630493,1.8343299627304077,0.014256422764503895,0.1194002628326416,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
219,WKQQ,1.8165974617004395,1.8819500207901,0.004270956979567586,0.06535255908966064,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
220,QYFG,2.0873703956604004,2.1275100708007812,0.0016111935203753092,0.04013967514038086,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
221,LWWH,2.3144564628601074,2.309770107269287,2.19619287236128e-05,0.0046863555908203125,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
222,TVGH,2.0023295879364014,2.096450090408325,0.00885866898556742,0.09412050247192383,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
223,TVWN,2.1634294986724854,2.161259889602661,4.707203515863512e-06,0.0021696090698242188,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
224,MQHM,1.9449467658996582,1.8428900241851807,0.01041557852937558,0.10205674171447754,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
225,QKWR,1.7422959804534912,1.6140700578689575,0.016441887222654827,0.1282259225845337,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
226,IYCQ,1.964172601699829,1.898010015487671,0.004377487814281267,0.0661625862121582,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
227,RPAW,1.81315016746521,1.9515199661254883,0.01914620118128596,0.13836979866027832,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
228,MHPP,1.928132176399231,1.9000400304794312,0.0007891686623793248,0.028092145919799805,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
229,MTHA,1.9631229639053345,1.9372600317001343,0.0006688912622507814,0.025862932205200195,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
230,WTQS,2.1947717666625977,2.095170021057129,0.009920507727656513,0.09960174560546875,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
231,SMRG,1.6813491582870483,1.6742299795150757,5.06827063873061e-05,0.007119178771972656,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
232,HPMT,1.9680289030075073,2.065109968185425,0.009424733216079062,0.09708106517791748,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
233,FEYN,2.1287827491760254,2.0319900512695312,0.009368826368017835,0.09679269790649414,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
234,EKQK,1.4972079992294312,1.4646300077438354,0.0010613255292355461,0.0325779914855957,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
235,VWRL,1.9808528423309326,2.0719799995422363,0.008304158781413662,0.09112715721130371,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
236,NTYW,2.272911787033081,2.319930076599121,0.0022107195537159896,0.04701828956604004,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
237,HYGR,2.0054075717926025,2.0353000164031982,0.0008935582447975321,0.029892444610595703,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
238,EPHH,1.9907255172729492,1.8565399646759033,0.01800576252577457,0.1341855525970459,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
239,FGVY,2.1753768920898438,2.173880100250244,2.2403858110919828e-06,0.0014967918395996094,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
240,MVTV,1.9089434146881104,1.8821799755096436,0.0007162816766594915,0.026763439178466797,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
241,VGLW,2.045598268508911,2.099519968032837,0.002907549679548538,0.05392169952392578,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
242,VKNW,2.116753339767456,2.0734100341796875,0.0018786421392746888,0.043343305587768555,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
243,KGMH,1.8354040384292603,1.8313000202178955,1.684296547921349e-05,0.004104018211364746,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
244,HTHP,2.1413962841033936,2.024169921875,0.013742020001302535,0.11722636222839355,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
245,LNHM,1.979874610900879,1.9717600345611572,6.584634917317089e-05,0.00811457633972168,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
246,STVQ,1.9000005722045898,1.9772299528121948,0.005964377229034312,0.07722938060760498,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
247,ATLM,1.7130206823349,1.6833000183105469,0.0008833178700484723,0.029720664024353027,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
248,KDDD,1.4132237434387207,1.2698800563812256,0.020547412619237093,0.14334368705749512,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
249,TVQG,1.764812707901001,1.767699956893921,8.336206747117103e-06,0.002887248992919922,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
250,DKKI,1.798868179321289,1.654919981956482,0.020721083524577466,0.14394819736480713,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
251,DGVA,1.4138966798782349,1.464419960975647,0.0025526019328481198,0.05052328109741211,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
252,LTYE,1.9450989961624146,1.8155299425125122,0.016788139663731272,0.12956905364990234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
253,KVMT,1.8285853862762451,1.867900013923645,0.0015456399470537008,0.0393146276473999,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
254,FFHY,2.383660316467285,2.496229887008667,0.012671908211871141,0.11256957054138184,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
255,FKHY,2.2926459312438965,2.197160005569458,0.009117562001904389,0.09548592567443848,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
256,CGPG,1.675778865814209,1.5845500230789185,0.008322701746820371,0.09122884273529053,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
257,MFTV,2.0234882831573486,1.9746999740600586,0.002380299104572714,0.04878830909729004,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
258,ADLM,1.4240729808807373,1.4833799600601196,0.0035173177793836885,0.059306979179382324,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
259,FHLE,2.0524187088012695,2.0497899055480957,6.910606543897302e-06,0.002628803253173828,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
260,HCTG,1.9667179584503174,1.9176900386810303,0.0024037369169036538,0.04902791976928711,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
261,FNLC,2.025491714477539,2.0547399520874023,0.000855459403283021,0.02924823760986328,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
262,WPIH,2.1613609790802,2.2980101108551025,0.018672985214834625,0.13664913177490234,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
263,RACM,1.6073068380355835,1.5816999673843384,0.0006557118245495985,0.025606870651245117,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
264,ETWC,2.0527162551879883,2.025010108947754,0.0007676305394852534,0.027706146240234375,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
265,HSYR,2.091102123260498,1.9294099807739258,0.026144348941897988,0.16169214248657227,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
266,DQLY,1.787297010421753,1.8358399868011475,0.0023564205557704554,0.04854297637939453,0.005499054348256615,0.07415560901413065,0.058121872782707217,0.9100228443762676
