,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
177,AGVG,-2.5846052169799805,-2.3399999141693115,0.05983175416309905,0.24460530281066895,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
178,DCYW,-1.0754404067993164,-0.8199999928474426,0.06524980507990463,0.2554404139518738,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
179,WIRD,-2.5653600692749023,-2.240000009536743,0.10585916847281851,0.3253600597381592,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
180,THWP,1.7505216598510742,1.590000033378601,0.02576719256536819,0.16052162647247314,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
181,SYHM,0.9294672012329102,0.8100000023841858,0.014272411600760648,0.11946719884872437,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
182,CVHA,-0.017638206481933594,-0.12999999523162842,0.012625171571031046,0.11236178874969482,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
183,GVII,1.6648931503295898,1.5499999523162842,0.013200446949724665,0.11489319801330566,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
184,AFAV,1.349949836730957,1.1699999570846558,0.03238195918471831,0.17994987964630127,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
185,AHMN,-0.8953037261962891,-0.7900000214576721,0.011088870231677816,0.10530370473861694,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
186,DWLP,-0.4986848831176758,-0.4399999976158142,0.0034439157863666026,0.05868488550186157,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
187,FYTM,3.093297004699707,2.8399999141693115,0.06415941607116338,0.2532970905303955,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
188,GGVG,-3.2995920181274414,-2.990000009536743,0.09584721178322297,0.30959200859069824,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
189,RRMN,-3.979191780090332,-3.799999952316284,0.03210971114100403,0.17919182777404785,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
190,QPSS,-2.014404296875,-1.8300000429153442,0.03400492887841722,0.18440425395965576,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
191,AKCD,-6.952691078186035,-6.920000076293945,0.0010687016047086217,0.032691001892089844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
192,EPKE,-10.210870742797852,-10.199999809265137,0.00011817719587270403,0.010870933532714844,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
193,CRQF,-1.0562477111816406,-0.8500000238418579,0.04253810853300877,0.20624768733978271,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
194,LSCI,2.1028928756713867,1.9299999475479126,0.02989196459510879,0.17289292812347412,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
195,RRHW,-1.9119691848754883,-1.6399999856948853,0.07396724530293852,0.271969199180603,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
196,EMGT,-4.317051887512207,-4.360000133514404,0.0018445518346652534,0.042948246002197266,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
197,NAPR,-3.5291576385498047,-3.299999952316284,0.052513245159900634,0.2291576862335205,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
198,QHLP,0.2866649627685547,0.23000000417232513,0.0032109175327124095,0.05666495859622955,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
199,KHFT,-1.6591606140136719,-1.4500000476837158,0.043748142507467946,0.20916056632995605,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
200,GAVQ,-2.1305150985717773,-1.9600000381469727,0.029075385831674794,0.1705150604248047,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
201,WYFG,3.576228141784668,3.359999895095825,0.046754654666131046,0.21622824668884277,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
202,PWKK,-3.824331283569336,-3.6500000953674316,0.030391363179887776,0.1743311882019043,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
203,KMDK,-8.49928092956543,-8.569999694824219,0.005001143759727711,0.07071876525878906,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
204,WGDR,-4.798366546630859,-4.510000228881836,0.08315513321213075,0.28836631774902344,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
205,ENMM,-3.2535934448242188,-3.140000104904175,0.01290344687419065,0.11359333992004395,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
206,MIFQ,2.840151786804199,2.7300000190734863,0.012133411934200922,0.11015176773071289,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
207,CEFL,-0.8695793151855469,-0.6499999761581421,0.04821508612771197,0.21957933902740479,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
208,TDWW,0.06536197662353516,0.28999999165534973,0.05046223779743375,0.22463801503181458,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
209,YAMY,1.7253351211547852,1.590000033378601,0.01831558598338745,0.13533508777618408,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
210,RFNE,-4.625344276428223,-4.579999923706055,0.0020561103237923817,0.04534435272216797,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
211,NPCM,-0.22265052795410156,-0.30000001192092896,0.005982942669934488,0.07734948396682739,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
212,QRGV,-3.484363555908203,-3.2699999809265137,0.045951742278930396,0.21436357498168945,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
213,TFPN,0.48479461669921875,0.4699999988079071,0.00021888071854991864,0.014794617891311646,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
214,ARTH,-2.838705062866211,-2.6700000762939453,0.028461372494348325,0.16870498657226562,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
215,AAYR,-2.3587961196899414,-2.0999999046325684,0.06697548092802208,0.25879621505737305,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
216,HPIA,0.4192972183227539,0.3700000047683716,0.0024302152642263763,0.049297213554382324,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
217,FWNE,-0.8449077606201172,-0.6800000071525574,0.027194567153717486,0.16490775346755981,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
218,LTDH,-2.91790771484375,-2.75,0.028193000704050064,0.16790771484375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
219,WKQQ,-2.536773681640625,-2.25,0.08223914448171854,0.286773681640625,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
220,QYFG,0.5159988403320312,0.5,0.0002559628919698298,0.01599884033203125,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
221,LWWH,5.200594902038574,5.320000171661377,0.014257618413694217,0.11940526962280273,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
222,TVGH,-1.2033195495605469,-1.0499999523162842,0.023506898899142925,0.1533195972442627,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
223,TVWN,1.5189485549926758,1.4500000476837158,0.004753896660133705,0.06894850730895996,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
224,MQHM,0.49318599700927734,0.46000000834465027,0.0011013098436487567,0.033185988664627075,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
225,QKWR,-3.552079200744629,-3.2899999618530273,0.06868552745800116,0.26207923889160156,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
226,IYCQ,1.1811857223510742,1.0800000429153442,0.010238541722870309,0.10118567943572998,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
227,RPAW,-0.6134719848632812,-0.36000001430511475,0.06424803985864003,0.2534719705581665,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
228,MHPP,0.36406421661376953,0.2800000011920929,0.007066792314462056,0.08406421542167664,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
229,MTHA,-0.24150943756103516,-0.1899999976158142,0.0026532224034703233,0.05150943994522095,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
230,WTQS,0.5879926681518555,0.6100000143051147,0.0004843232847093759,0.022007346153259277,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
231,SMRG,-3.08599853515625,-2.75,0.11289501562714577,0.33599853515625,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
232,HPMT,0.216033935546875,0.17000000178813934,0.0021191230573036623,0.04603393375873566,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
233,FEYN,-2.1038665771484375,-2.059999942779541,0.0019242816108544503,0.043866634368896484,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
234,EKQK,-10.2073974609375,-10.0,0.04301370680332184,0.2073974609375,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
235,VWRL,2.009871482849121,1.9900000095367432,0.0003948754516045483,0.01987147331237793,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
236,NTYW,1.781723976135254,1.7000000476837158,0.006678800481552116,0.08172392845153809,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
237,HYGR,-2.5966663360595703,-2.359999895095825,0.05601100427844585,0.23666644096374512,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
238,EPHH,-3.9018325805664062,-3.990000009536743,0.007773495531239405,0.08816742897033691,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
239,FGVY,1.8985013961791992,1.7300000190734863,0.028392714086521664,0.1685013771057129,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
240,MVTV,1.5020837783813477,1.340000033378601,0.026271140394115378,0.16208374500274658,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
241,VGLW,2.759091377258301,2.6500000953674316,0.011900907784593073,0.10909128189086914,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
242,VKNW,-1.3897943496704102,-1.100000023841858,0.0839807512824251,0.28979432582855225,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
243,KGMH,-3.425042152404785,-3.390000104904175,0.0012279450930350322,0.03504204750061035,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
244,HTHP,-0.6836137771606445,-0.6100000143051147,0.005418986081750177,0.07361376285552979,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
245,LNHM,1.0275440216064453,0.9599999785423279,0.00456219775344735,0.06754404306411743,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
246,STVQ,-1.175558090209961,-1.0199999809265137,0.024198325363840922,0.15555810928344727,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
247,ATLM,1.2478885650634766,1.1699999570846558,0.006066635252878427,0.0778886079788208,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
248,KDDD,-12.84872055053711,-13.720000267028809,0.7591283443698558,0.8712797164916992,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
249,TVQG,-1.8984956741333008,-1.7100000381469727,0.03553060478589032,0.18849563598632812,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
250,DKKI,-8.607215881347656,-8.119999885559082,0.23737942655225197,0.4872159957885742,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
251,DGVA,-4.794167518615723,-4.829999923706055,0.0012839612545576529,0.03583240509033203,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
252,LTYE,-2.1059494018554688,-1.9199999570846558,0.03457719601057363,0.185949444770813,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
253,KVMT,-1.9755792617797852,-1.9199999570846558,0.0030890591103940324,0.055579304695129395,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
254,FFHY,4.274216651916504,4.019999980926514,0.06462611580923294,0.25421667098999023,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
255,FKHY,-0.4993133544921875,-0.49000000953674316,8.673839425910046e-05,0.009313344955444336,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
256,CGPG,-2.585757255554199,-2.4200000762939453,0.027475442476315948,0.1657571792602539,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
257,MFTV,2.773810386657715,2.5899999141693115,0.033786289796410074,0.18381047248840332,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
258,ADLM,-2.4281110763549805,-2.2200000286102295,0.04331020819341802,0.20811104774475098,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
259,FHLE,-0.8099937438964844,-0.7799999713897705,0.0008996263891845047,0.029993772506713867,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
260,HCTG,-1.6132450103759766,-1.4900000095367432,0.015189330231862641,0.1232450008392334,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
261,FNLC,2.3179235458374023,2.130000114440918,0.03531521606782917,0.18792343139648438,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
262,WPIH,3.252863883972168,2.9600000381469727,0.08576923219152377,0.2928638458251953,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
263,RACM,-1.8314180374145508,-1.6200000047683716,0.044697584527980894,0.2114180326461792,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
264,ETWC,-1.9869604110717773,-1.7699999809265137,0.04707182824881784,0.21696043014526367,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
265,HSYR,-1.8636188507080078,-1.6699999570846558,0.03748827596793092,0.19361889362335205,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
266,DQLY,-2.5888166427612305,-2.450000047683716,0.019270047068914664,0.13881659507751465,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
267,SYLQ,0.7796106338500977,0.7300000190734863,0.0024612130985133263,0.04961061477661133,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
268,GQRH,-4.002280235290527,-3.8399999141693115,0.026334902623204925,0.16228032112121582,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
269,RSLG,-2.4858760833740234,-2.1700000762939453,0.09977765184885357,0.3158760070800781,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
270,LGYA,0.26821422576904297,0.3100000023841858,0.0017460511273306167,0.04178577661514282,0.025839216047944258,0.16074581191416545,0.13353651744499803,0.997312030120385
