,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
176,LHKH,2.0441689491271973,1.8955600261688232,0.022084611982847946,0.14860892295837402,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
177,AGVG,1.4306676387786865,1.4614800214767456,0.0009494029275316507,0.030812382698059082,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
178,DCYW,2.1953227519989014,2.1969900131225586,2.7797596544587577e-06,0.0016672611236572266,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
179,WIRD,1.9988830089569092,2.0999200344085693,0.010208480512119422,0.10103702545166016,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
180,THWP,2.2558279037475586,2.2868800163269043,0.0009642336956403597,0.031052112579345703,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
181,SYHM,2.1655526161193848,2.182159900665283,0.00027580189998843707,0.016607284545898438,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
182,CVHA,1.9468607902526855,1.9757800102233887,0.0008363212837139145,0.028919219970703125,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
183,GVII,1.755600929260254,1.6135900020599365,0.020167103444293843,0.14201092720031738,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
184,AFAV,1.9764823913574219,1.8337500095367432,0.020372532820204015,0.1427323818206787,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
185,AHMN,1.9243706464767456,1.8577300310134888,0.004440971629321666,0.06664061546325684,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
186,DWLP,2.0366859436035156,1.921090006828308,0.013362420598937774,0.11559593677520752,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
187,FYTM,2.168745994567871,2.2200798988342285,0.0026351697272275487,0.05133390426635742,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
188,GGVG,1.5625375509262085,1.4800399541854858,0.0068058534679948934,0.08249759674072266,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
189,RRMN,1.549473762512207,1.2716000080108643,0.07721382344067251,0.2778737545013428,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
190,QPSS,1.8555083274841309,1.8851200342178345,0.0008768531756828679,0.029611706733703613,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
191,AKCD,1.477841854095459,1.7334799766540527,0.0653508497052826,0.25563812255859375,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
192,EPKE,1.5426568984985352,1.369189977645874,0.030090772630103402,0.17346692085266113,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
193,CRQF,1.9152328968048096,1.9162800312042236,1.0964904504362494e-06,0.0010471343994140625,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
194,LSCI,1.8605926036834717,1.8201700448989868,0.0016339832586851344,0.04042255878448486,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
195,RRHW,1.9799506664276123,1.9209699630737305,0.003478723368118608,0.058980703353881836,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
196,EMGT,1.5600786209106445,1.5507400035858154,8.720977353959825e-05,0.009338617324829102,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
197,NAPR,1.475188970565796,1.40215003490448,0.005334686122537846,0.07303893566131592,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
198,QHLP,1.912808895111084,1.8992799520492554,0.00018303230037020057,0.013528943061828613,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
199,KHFT,2.1187477111816406,2.1895599365234375,0.0050143712578574196,0.07081222534179688,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
200,GAVQ,1.4235789775848389,1.5602200031280518,0.018670769861500958,0.1366410255432129,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
201,WYFG,2.279726266860962,2.440279960632324,0.025777488583628383,0.1605536937713623,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
202,PWKK,1.9299988746643066,1.8499000072479248,0.006415828561387116,0.08009886741638184,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
203,KMDK,1.6091153621673584,1.674839973449707,0.004319724528215829,0.06572461128234863,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
204,WGDR,1.948638916015625,1.9989500045776367,0.0025312056322945864,0.05031108856201172,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
205,ENMM,1.5705313682556152,1.6346800327301025,0.00411505115386035,0.0641486644744873,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
206,MIFQ,1.9047142267227173,1.8567299842834473,0.002302487522470642,0.04798424243927002,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
207,CEFL,1.9314930438995361,1.8395299911499023,0.008457203071031927,0.09196305274963379,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
208,TDWW,2.30176043510437,2.2265799045562744,0.005652112173493151,0.0751805305480957,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
209,YAMY,2.112211227416992,2.106019973754883,3.833162190858275e-05,0.006191253662109375,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
210,RFNE,1.7555205821990967,2.0828399658203125,0.10713797889417265,0.3273193836212158,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
211,NPCM,1.8107733726501465,1.6995999813079834,0.012359522942517742,0.11117339134216309,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
212,QRGV,1.5965328216552734,1.577370047569275,0.000367211910671017,0.019162774085998535,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
213,TFPN,2.1009182929992676,2.035249948501587,0.004312331469066066,0.06566834449768066,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
214,ARTH,1.9377050399780273,1.877619981765747,0.003610214220373109,0.06008505821228027,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
215,AAYR,1.5906190872192383,1.7955000400543213,0.04197620483461151,0.204880952835083,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
216,HPIA,1.8478262424468994,1.8935799598693848,0.0020934026579766396,0.04575371742248535,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
217,FWNE,2.144345760345459,2.061539888381958,0.006856812431635717,0.08280587196350098,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
218,LTDH,1.9656111001968384,1.8343299627304077,0.017234737054479865,0.13128113746643066,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
219,WKQQ,1.8493109941482544,1.8819500207901,0.0010653060601271136,0.0326390266418457,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
220,QYFG,2.08478045463562,2.1275100708007812,0.0018258200976219996,0.04272961616516113,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
221,LWWH,2.328809976577759,2.309770107269287,0.00036251662328368184,0.01903986930847168,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
222,TVGH,2.00317120552063,2.096450090408325,0.008700950365891913,0.09327888488769531,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
223,TVWN,2.159029722213745,2.161259889602661,4.973646582584479e-06,0.0022301673889160156,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
224,MQHM,1.9305287599563599,1.8428900241851807,0.0076805480075705646,0.0876387357711792,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
225,QKWR,1.8033546209335327,1.6140700578689575,0.035828645814547144,0.1892845630645752,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
226,IYCQ,1.9610259532928467,1.898010015487671,0.003971008417465782,0.06301593780517578,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
227,RPAW,1.745090365409851,1.9515199661254883,0.042613180051617405,0.2064296007156372,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
228,MHPP,1.9214787483215332,1.9000400304794312,0.0004596186227132648,0.02143871784210205,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
229,MTHA,1.9362494945526123,1.9372600317001343,1.0211853265218451e-06,0.0010105371475219727,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
230,WTQS,2.196715831756592,2.095170021057129,0.010311551670611152,0.10154581069946289,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
231,SMRG,1.7347640991210938,1.6742299795150757,0.003664379636475701,0.060534119606018066,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
232,HPMT,1.9471886157989502,2.065109968185425,0.013905445348655121,0.11792135238647461,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
233,FEYN,2.1452670097351074,2.0319900512695312,0.01283166931921187,0.11327695846557617,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
234,EKQK,1.4889084100723267,1.4646300077438354,0.0005894408196240875,0.02427840232849121,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
235,VWRL,2.0295419692993164,2.0719799995422363,0.001800986410898986,0.04243803024291992,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
236,NTYW,2.275784492492676,2.319930076599121,0.001948832596099237,0.04414558410644531,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
237,HYGR,1.9944179058074951,2.0353000164031982,0.0016713469667593017,0.040882110595703125,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
238,EPHH,1.971473217010498,1.8565399646759033,0.013209652492207624,0.11493325233459473,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
239,FGVY,2.183359146118164,2.173880100250244,8.985231056612974e-05,0.009479045867919922,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
240,MVTV,1.9090967178344727,1.8821799755096436,0.0007245110173812463,0.0269167423248291,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
241,VGLW,2.0778448581695557,2.099519968032837,0.00046981038758531213,0.02167510986328125,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
242,VKNW,2.0818586349487305,2.0734100341796875,7.137885495467344e-05,0.008448600769042969,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
243,KGMH,1.820962905883789,1.8313000202178955,0.00010685593275638894,0.010337114334106445,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
244,HTHP,2.1510143280029297,2.024169921875,0.016089503365947166,0.1268444061279297,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
245,LNHM,1.9800283908843994,1.9717600345611572,6.836571628809907e-05,0.008268356323242188,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
246,STVQ,1.9067928791046143,1.9772299528121948,0.0049613813524871375,0.07043707370758057,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
247,ATLM,1.7292017936706543,1.6833000183105469,0.002106972981209765,0.04590177536010742,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
248,KDDD,1.4805132150650024,1.2698800563812256,0.04436632753710512,0.21063315868377686,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
249,TVQG,1.6681042909622192,1.767699956893921,0.009919296672379119,0.09959566593170166,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
250,DKKI,1.709350347518921,1.654919981956482,0.0029626646952607416,0.054430365562438965,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
251,DGVA,1.4217467308044434,1.464419960975647,0.0018210045732445224,0.04267323017120361,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
252,LTYE,1.9385240077972412,1.8155299425125122,0.01512754009526418,0.122994065284729,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
253,KVMT,1.7859774827957153,1.867900013923645,0.006711301106406609,0.08192253112792969,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
254,FFHY,2.3626556396484375,2.496229887008667,0.017842079557851775,0.1335742473602295,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
255,FKHY,2.2431769371032715,2.197160005569458,0.002117557987787677,0.04601693153381348,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
256,CGPG,1.6130754947662354,1.5845500230789185,0.0008137025349839178,0.028525471687316895,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
257,MFTV,2.03711199760437,1.9746999740600586,0.003895260682895696,0.06241202354431152,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
258,ADLM,1.4453188180923462,1.4833799600601196,0.0014486505278910045,0.03806114196777344,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
259,FHLE,2.0481324195861816,2.0497899055480957,2.747259713942185e-06,0.0016574859619140625,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
260,HCTG,1.993988275527954,1.9176900386810303,0.005821420945949285,0.07629823684692383,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
261,FNLC,2.043485641479492,2.0547399520874023,0.00012665950725931907,0.011254310607910156,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
262,WPIH,2.1251702308654785,2.2980101108551025,0.029873624114827635,0.17283987998962402,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
263,RACM,1.5895531177520752,1.5816999673843384,6.16719706982849e-05,0.007853150367736816,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
264,ETWC,1.990813970565796,2.025010108947754,0.0011693758802380216,0.03419613838195801,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
265,HSYR,2.0974719524383545,1.9294099807739258,0.02824482631973524,0.1680619716644287,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
266,DQLY,1.8500159978866577,1.8358399868011475,0.0002009592902965096,0.014176011085510254,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
267,SYLQ,1.9909911155700684,2.0698299407958984,0.006215560362988981,0.07883882522583008,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
268,GQRH,1.778412938117981,1.7051500082015991,0.005367456899932677,0.07326292991638184,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
269,RSLG,1.6516621112823486,1.6713099479675293,0.0003860374864075311,0.019647836685180664,0.008363356485000964,0.0914513886444649,0.06945475294589996,0.8631562846389662
