,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.261971473693848,4.21999979019165,0.0017616222160086181,0.041971683502197266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
175,ITDI,-1.6603641510009766,-1.649999976158142,0.00010741612017284297,0.010364174842834473,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
176,LHKH,-1.863966941833496,-1.7699999809265137,0.008829789742094363,0.09396696090698242,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
177,AGVG,-2.4571447372436523,-2.3399999141693115,0.013722909573118613,0.11714482307434082,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
178,DCYW,-1.0215730667114258,-0.8199999928474426,0.04063170410697481,0.20157307386398315,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
179,WIRD,-2.260136604309082,-2.240000009536743,0.000405482449025385,0.020136594772338867,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
180,THWP,1.5879583358764648,1.590000033378601,4.168528690229323e-06,0.0020416975021362305,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
181,SYHM,0.6938161849975586,0.8100000023841858,0.013498679422529136,0.1161838173866272,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
182,CVHA,-0.2412729263305664,-0.12999999523162842,0.012381665195349001,0.11127293109893799,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
183,GVII,1.5145139694213867,1.5499999523162842,0.0012592549820169552,0.03548598289489746,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
184,AFAV,1.0531606674194336,1.1699999570846558,0.013651419609473692,0.11683928966522217,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
185,AHMN,-0.9611091613769531,-0.7900000214576721,0.029278337763916085,0.171109139919281,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
186,DWLP,-0.5300455093383789,-0.4399999976158142,0.008108194181378536,0.0900455117225647,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
187,FYTM,2.795657157897949,2.8399999141693115,0.001966280033741441,0.044342756271362305,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
188,GGVG,-3.0572214126586914,-2.990000009536743,0.004518717037683473,0.06722140312194824,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
189,RRMN,-3.927788734436035,-3.799999952316284,0.016329972835649187,0.12778878211975098,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
190,QPSS,-1.8899469375610352,-1.8300000429153442,0.0035936301776615664,0.05994689464569092,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
191,AKCD,-6.805970191955566,-6.920000076293945,0.013002814522224071,0.1140298843383789,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
192,EPKE,-9.51409912109375,-10.199999809265137,0.4704597540339819,0.6859006881713867,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
193,CRQF,-0.9988880157470703,-0.8500000238418579,0.022167634133566594,0.1488879919052124,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
194,LSCI,1.938685417175293,1.9299999475479126,7.543738264814692e-05,0.008685469627380371,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
195,RRHW,-2.080188751220703,-1.6399999856948853,0.19376614929514346,0.44018876552581787,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
196,EMGT,-4.2380218505859375,-4.360000133514404,0.014878701506177094,0.1219782829284668,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
197,NAPR,-3.3735857009887695,-3.299999952316284,0.00541486240769018,0.07358574867248535,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
198,QHLP,0.10915660858154297,0.23000000417232513,0.01460312625791027,0.12084339559078217,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
199,KHFT,-1.6891279220581055,-1.4500000476837158,0.05718214030281388,0.23912787437438965,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
200,GAVQ,-1.9746551513671875,-1.9600000381469727,0.0002147723434973159,0.014655113220214844,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
201,WYFG,3.44014835357666,3.359999895095825,0.006423775396854126,0.08014845848083496,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
202,PWKK,-3.529874801635742,-3.6500000953674316,0.01443008619412467,0.12012529373168945,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
203,KMDK,-8.163606643676758,-8.569999694824219,0.1651553120209428,0.40639305114746094,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
204,WGDR,-4.363539695739746,-4.510000228881836,0.021450687768265198,0.14646053314208984,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
205,ENMM,-3.105240821838379,-3.140000104904175,0.0012082077592481255,0.0347592830657959,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
206,MIFQ,2.7433462142944336,2.7300000190734863,0.00017812092687563563,0.013346195220947266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
207,CEFL,-0.6444225311279297,-0.6499999761581421,3.1107893065041026e-05,0.005577445030212402,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
208,TDWW,0.2932882308959961,0.28999999165534973,1.0812517303726565e-05,0.0032882392406463623,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
209,YAMY,1.5129480361938477,1.590000033378601,0.005937010270159249,0.07705199718475342,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
210,RFNE,-4.574985504150391,-4.579999923706055,2.5144403480226174e-05,0.0050144195556640625,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
211,NPCM,-0.35817909240722656,-0.30000001192092896,0.003384805406231095,0.05817908048629761,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
212,QRGV,-3.3870391845703125,-3.2699999809265137,0.013698175189574613,0.11703920364379883,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
213,TFPN,0.3451671600341797,0.4699999988079071,0.015583237636307423,0.12483283877372742,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
214,ARTH,-2.882754325866699,-2.6700000762939453,0.045264370711265656,0.2127542495727539,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
215,AAYR,-2.2228565216064453,-2.0999999046325684,0.01509374833426591,0.12285661697387695,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
216,HPIA,0.3029775619506836,0.3700000047683716,0.004492007841250256,0.06702244281768799,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
217,FWNE,-0.8179616928100586,-0.6800000071525574,0.019033426709459178,0.13796168565750122,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
218,LTDH,-2.7500152587890625,-2.75,2.3283064365386963e-10,1.52587890625e-05,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
219,WKQQ,-2.311054229736328,-2.25,0.0037276189686963335,0.061054229736328125,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
220,QYFG,0.3633136749267578,0.5,0.018683151462028036,0.1366863250732422,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
221,LWWH,5.2842206954956055,5.320000171661377,0.0012801709146970097,0.035779476165771484,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
222,TVGH,-1.1304740905761719,-1.0499999523162842,0.006476086928671521,0.0804741382598877,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
223,TVWN,1.4142217636108398,1.4500000476837158,0.0012800856111994108,0.03577828407287598,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
224,MQHM,0.41461849212646484,0.46000000834465027,0.0020594820142614267,0.045381516218185425,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
225,QKWR,-3.3086090087890625,-3.2899999618530273,0.00034629662786755944,0.018609046936035156,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
226,IYCQ,1.035531997680664,1.0800000429153442,0.0019774070469935623,0.044468045234680176,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
227,RPAW,-0.5786952972412109,-0.36000001430511475,0.047827626778499166,0.2186952829360962,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
228,MHPP,0.22442626953125,0.2800000011920929,0.003088439650711372,0.055573731660842896,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
229,MTHA,-0.2549142837524414,-0.1899999976158142,0.00421386454462791,0.0649142861366272,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
230,WTQS,0.43549346923828125,0.6100000143051147,0.03045253427116279,0.1745065450668335,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
231,SMRG,-2.9551782608032227,-2.75,0.042098118706235255,0.20517826080322266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
232,HPMT,0.05592918395996094,0.17000000178813934,0.013012151479989464,0.1140708178281784,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
233,FEYN,-2.1143875122070312,-2.059999942779541,0.0029580077082300704,0.054387569427490234,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
234,EKQK,-9.779084205627441,-10.0,0.04880378820325859,0.2209157943725586,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
235,VWRL,1.997035026550293,1.9900000095367432,4.949146438093521e-05,0.007035017013549805,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
236,NTYW,1.693037986755371,1.7000000476837158,4.8470292369984236e-05,0.0069620609283447266,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
237,HYGR,-2.30873966217041,-2.359999895095825,0.002627611479567804,0.05126023292541504,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
238,EPHH,-3.8487472534179688,-3.990000009536743,0.019952341111149963,0.14125275611877441,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
239,FGVY,1.597468376159668,1.7300000190734863,0.01756463637343586,0.13253164291381836,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
240,MVTV,1.351099967956543,1.340000033378601,0.0001232085476345901,0.011099934577941895,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
241,VGLW,2.6186838150024414,2.6500000953674316,0.0009807094158986729,0.031316280364990234,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
242,VKNW,-1.0708627700805664,-1.100000023841858,0.0008489795567498959,0.029137253761291504,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
243,KGMH,-3.404465675354004,-3.390000104904175,0.00020925272843896892,0.014465570449829102,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
244,HTHP,-0.6979217529296875,-0.6100000143051147,0.0077302321227676885,0.08792173862457275,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
245,LNHM,0.8523225784301758,0.9599999785423279,0.011594422494912493,0.1076774001121521,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
246,STVQ,-1.2376985549926758,-1.0199999809265137,0.04739266915044027,0.2176985740661621,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
247,ATLM,1.061253547668457,1.1699999570846558,0.011825781560915516,0.10874640941619873,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
248,KDDD,-12.10233211517334,-13.720000267028809,2.616850249527488,1.6176681518554688,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
249,TVQG,-1.7036762237548828,-1.7100000381469727,3.999062846560264e-05,0.006323814392089844,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
250,DKKI,-8.038192749023438,-8.119999885559082,0.006692407588161586,0.08180713653564453,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
251,DGVA,-4.667442321777344,-4.829999923706055,0.026424973944813246,0.16255760192871094,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
252,LTYE,-2.0103912353515625,-1.9199999570846558,0.008170583186725366,0.09039127826690674,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
253,KVMT,-2.138599395751953,-1.9199999570846558,0.0477857145856575,0.21859943866729736,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
254,FFHY,3.9704504013061523,4.019999980926514,0.0024551608405545267,0.04954957962036133,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
255,FKHY,-0.5010881423950195,-0.49000000953674316,0.00012294669028278804,0.011088132858276367,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
256,CGPG,-2.4632816314697266,-2.4200000762939453,0.0018732930184341967,0.04328155517578125,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
257,MFTV,2.6012487411499023,2.5899999141693115,0.000126536108439268,0.01124882698059082,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
258,ADLM,-2.4547386169433594,-2.2200000286102295,0.05510220485263062,0.23473858833312988,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
259,FHLE,-0.8762454986572266,-0.7799999713897705,0.009263201518990627,0.09624552726745605,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
260,HCTG,-1.5417547225952148,-1.4900000095367432,0.002678550323764739,0.05175471305847168,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
261,FNLC,1.985743522644043,2.130000114440918,0.020809964276850224,0.144256591796875,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
262,WPIH,3.0049524307250977,2.9600000381469727,0.0020207175984978676,0.044952392578125,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
263,RACM,-1.8515195846557617,-1.6200000047683716,0.053601315871233624,0.23151957988739014,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
264,ETWC,-1.5841341018676758,-1.7699999809265137,0.034546124998314554,0.1858658790588379,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
265,HSYR,-1.7110586166381836,-1.6699999570846558,0.0016858135243325023,0.04105865955352783,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
266,DQLY,-2.384915351867676,-2.450000047683716,0.00423601762946646,0.06508469581604004,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
267,SYLQ,0.5949811935424805,0.7300000190734863,0.0182300832477722,0.13501882553100586,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
268,GQRH,-3.7882041931152344,-3.8399999141693115,0.002682796719511771,0.05179572105407715,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
269,RSLG,-2.434401512145996,-2.1700000762939453,0.06990811928062612,0.2644014358520508,0.02479715232053856,0.15747111582934364,0.11278852096013725,0.9974204326317735
