,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.309048652648926,4.21999979019165,0.00792969990493475,0.08904886245727539,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
175,ITDI,-1.7219581604003906,-1.649999976158142,0.005177980279441385,0.07195818424224854,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
176,LHKH,-1.8163881301879883,-1.7699999809265137,0.0021518603919048473,0.04638814926147461,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
177,AGVG,-2.439798355102539,-2.3399999141693115,0.009959728812702906,0.09979844093322754,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
178,DCYW,-0.9870891571044922,-0.8199999928474426,0.02791878881211929,0.16708916425704956,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
179,WIRD,-2.3157424926757812,-2.240000009536743,0.005736923752067469,0.07574248313903809,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
180,THWP,1.692856788635254,1.590000033378601,0.01057951210192698,0.10285675525665283,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
181,SYHM,0.8156671524047852,0.8100000023841858,3.2116589355979386e-05,0.005667150020599365,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
182,CVHA,-0.18439483642578125,-0.12999999523162842,0.002958798748537106,0.05439484119415283,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
183,GVII,1.643559455871582,1.5499999523162842,0.008753380705513791,0.09355950355529785,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
184,AFAV,1.1794519424438477,1.1699999570846558,8.934002723037793e-05,0.009451985359191895,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
185,AHMN,-0.833648681640625,-0.7900000214576721,0.0019052055357668962,0.04364866018295288,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
186,DWLP,-0.4778423309326172,-0.4399999976158142,0.0014320421908600167,0.03784233331680298,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
187,FYTM,3.070500373840332,2.8399999141693115,0.05313046190855175,0.2305004596710205,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
188,GGVG,-2.9823741912841797,-2.990000009536743,5.8153104021130275e-05,0.0076258182525634766,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
189,RRMN,-3.659550666809082,-3.799999952316284,0.019726001799483583,0.14044928550720215,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
190,QPSS,-1.7403450012207031,-1.8300000429153442,0.008038026501267836,0.08965504169464111,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
191,AKCD,-6.792795658111572,-6.920000076293945,0.01618096400511604,0.12720441818237305,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
192,EPKE,-9.700643539428711,-10.199999809265137,0.24935668422494928,0.4993562698364258,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
193,CRQF,-0.6996068954467773,-0.8500000238418579,0.02261809306845919,0.15039312839508057,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
194,LSCI,2.131699562072754,1.9299999475479126,0.040682734499469575,0.2016996145248413,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
195,RRHW,-1.5996112823486328,-1.6399999856948853,0.0016312473579915832,0.04038870334625244,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
196,EMGT,-4.37459659576416,-4.360000133514404,0.00021305671020854788,0.01459646224975586,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
197,NAPR,-3.2051429748535156,-3.299999952316284,0.008997846173372182,0.09485697746276855,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
198,QHLP,0.1378793716430664,0.23000000417232513,0.008486210937590721,0.09212063252925873,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
199,KHFT,-1.6116933822631836,-1.4500000476837158,0.02614473444742771,0.16169333457946777,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
200,GAVQ,-1.8536014556884766,-1.9600000381469727,0.011320658349177393,0.1063985824584961,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
201,WYFG,3.45639705657959,3.359999895095825,0.009292412742126999,0.09639716148376465,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
202,PWKK,-3.5617284774780273,-3.6500000953674316,0.007791878524813001,0.0882716178894043,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
203,KMDK,-8.338010787963867,-8.569999694824219,0.05381885290626087,0.23198890686035156,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
204,WGDR,-4.339346885681152,-4.510000228881836,0.0291225635455703,0.1706533432006836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
205,ENMM,-3.3051605224609375,-3.140000104904175,0.027277963527524207,0.1651604175567627,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
206,MIFQ,2.870795249938965,2.7300000190734863,0.019823297034463394,0.14079523086547852,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
207,CEFL,-0.6136875152587891,-0.6499999761581421,0.0013185948165670425,0.03631246089935303,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
208,TDWW,0.37178897857666016,0.28999999165534973,0.006689438381614288,0.08178898692131042,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
209,YAMY,1.5289945602416992,1.590000033378601,0.003721667752657254,0.061005473136901855,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
210,RFNE,-4.413140296936035,-4.579999923706055,0.02784213504583022,0.16685962677001953,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
211,NPCM,-0.2368621826171875,-0.30000001192092896,0.003986385489188393,0.06313782930374146,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
212,QRGV,-3.1558351516723633,-3.2699999809265137,0.013033608238629313,0.11416482925415039,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
213,TFPN,0.5094366073608398,0.4699999988079071,0.0015552460941572477,0.03943660855293274,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
214,ARTH,-2.6854801177978516,-2.6700000762939453,0.00023963168496266007,0.01548004150390625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
215,AAYR,-2.2228384017944336,-2.0999999046325684,0.015089296384985573,0.12283849716186523,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
216,HPIA,0.24445152282714844,0.3700000047683716,0.015762421317745634,0.12554848194122314,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
217,FWNE,-0.6615991592407227,-0.6800000071525574,0.00033859120387447206,0.018400847911834717,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
218,LTDH,-2.7613744735717773,-2.75,0.00012937864903506124,0.011374473571777344,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
219,WKQQ,-2.356081962585449,-2.25,0.011253382785980648,0.10608196258544922,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
220,QYFG,0.2962532043457031,0.5,0.04151275673939381,0.20374679565429688,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
221,LWWH,5.27536678314209,5.320000171661377,0.0019921393707136303,0.04463338851928711,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
222,TVGH,-0.9892673492431641,-1.0499999523162842,0.003688449076037159,0.06073260307312012,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
223,TVWN,1.550673484802246,1.4500000476837158,0.010135140941258669,0.10067343711853027,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
224,MQHM,0.40687084197998047,0.46000000834465027,0.002822708318604761,0.0531291663646698,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
225,QKWR,-3.2408599853515625,-3.2899999618530273,0.002414737290564517,0.049139976501464844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
226,IYCQ,1.0737838745117188,1.0800000429153442,3.864074962223185e-05,0.006216168403625488,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
227,RPAW,-0.2572011947631836,-0.36000001430511475,0.010567597299214526,0.10279881954193115,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
228,MHPP,0.19459819793701172,0.2800000011920929,0.007293467999219594,0.08540180325508118,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
229,MTHA,-0.2773427963256836,-0.1899999976158142,0.007628764486472761,0.08734279870986938,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
230,WTQS,0.5647192001342773,0.6100000143051147,0.0020503521319739093,0.0452808141708374,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
231,SMRG,-2.730746269226074,-2.75,0.00037070614871481666,0.01925373077392578,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
232,HPMT,0.018266677856445312,0.17000000178813934,0.023023001591360392,0.15173332393169403,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
233,FEYN,-2.191926956176758,-2.059999942779541,0.01740473686390942,0.1319270133972168,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
234,EKQK,-9.780954360961914,-10.0,0.04798099198160344,0.21904563903808594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
235,VWRL,2.13077449798584,1.9900000095367432,0.019817456598104854,0.14077448844909668,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
236,NTYW,1.7899293899536133,1.7000000476837158,0.008087286601096366,0.08992934226989746,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
237,HYGR,-2.3791580200195312,-2.359999895095825,0.0003670337505923271,0.019158124923706055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
238,EPHH,-4.052168846130371,-3.990000009536743,0.003864964243405211,0.06216883659362793,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
239,FGVY,1.8335371017456055,1.7300000190734863,0.010719927488253234,0.10353708267211914,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
240,MVTV,1.4225482940673828,1.340000033378601,0.0068142153427430685,0.08254826068878174,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
241,VGLW,2.711329460144043,2.6500000953674316,0.0037612909839026543,0.06132936477661133,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
242,VKNW,-1.2266311645507812,-1.100000023841858,0.016035445797243142,0.12663114070892334,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
243,KGMH,-3.5720443725585938,-3.390000104904175,0.033140115385833724,0.18204426765441895,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
244,HTHP,-0.5995645523071289,-0.6100000143051147,0.00010889886711140662,0.01043546199798584,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
245,LNHM,0.922236442565918,0.9599999785423279,0.0014260846494416057,0.03776353597640991,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
246,STVQ,-0.9253292083740234,-1.0199999809265137,0.008962555175685338,0.09467077255249023,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
247,ATLM,1.1399879455566406,1.1699999570846558,0.0009007208359577135,0.030012011528015137,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
248,KDDD,-12.153359413146973,-13.720000267028809,2.454363565051608,1.566640853881836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
249,TVQG,-1.6416244506835938,-1.7100000381469727,0.004675220960962179,0.0683755874633789,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
250,DKKI,-8.153534889221191,-8.119999885559082,0.0011245964706176892,0.033535003662109375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
251,DGVA,-4.772717475891113,-4.829999923706055,0.0032812788276714855,0.057282447814941406,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
252,LTYE,-1.9420804977416992,-1.9199999570846558,0.0004875502757073491,0.022080540657043457,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
253,KVMT,-2.2402639389038086,-1.9199999570846558,0.10256901805065866,0.32026398181915283,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
254,FFHY,4.300454139709473,4.019999980926514,0.07865453517865717,0.280454158782959,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
255,FKHY,-0.49988746643066406,-0.49000000953674316,9.77618038291439e-05,0.009887456893920898,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
256,CGPG,-2.4601316452026367,-2.4200000762939453,0.0016105428230730467,0.040131568908691406,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
257,MFTV,2.7633790969848633,2.5899999141693115,0.030060341033788518,0.17337918281555176,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
258,ADLM,-2.421419143676758,-2.2200000286102295,0.040569659914183376,0.20141911506652832,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
259,FHLE,-0.7945156097412109,-0.7799999713897705,0.00021070375674980824,0.01451563835144043,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
260,HCTG,-1.5217056274414062,-1.4900000095367432,0.0010052462067164925,0.031705617904663086,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
261,FNLC,2.194119453430176,2.130000114440918,0.004111289632419357,0.06411933898925781,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
262,WPIH,3.044907569885254,2.9600000381469727,0.007209288945887238,0.08490753173828125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
263,RACM,-1.5848522186279297,-1.6200000047683716,0.0012353668705742393,0.035147786140441895,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
264,ETWC,-1.8062505722045898,-1.7699999809265137,0.0013141053680101322,0.03625059127807617,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
265,HSYR,-1.621546745300293,-1.6699999570846558,0.0023477137322203134,0.04845321178436279,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
266,DQLY,-2.6499691009521484,-2.450000047683716,0.03998762226507324,0.19996905326843262,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
267,SYLQ,0.7326507568359375,0.7300000190734863,7.026410685284645e-06,0.002650737762451172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
268,GQRH,-3.6796064376831055,-3.8399999141693115,0.025726067299331135,0.16039347648620605,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
269,RSLG,-2.2518835067749023,-2.1700000762939453,0.006704896187329723,0.08188343048095703,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
