,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7742778062820435,1.8167500495910645,0.0018038914517006788,0.042472243309020996,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
176,LHKH,2.059469699859619,1.8955600261688232,0.02686638112942319,0.1639096736907959,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
177,AGVG,1.484131097793579,1.4614800214767456,0.0005130712583110153,0.022651076316833496,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
178,DCYW,2.124328851699829,2.1969900131225586,0.0052796443792999526,0.07266116142272949,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
179,WIRD,2.0537428855895996,2.0999200344085693,0.002132329073049277,0.04617714881896973,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
180,THWP,2.249768018722534,2.2868800163269043,0.0013773003661867733,0.03711199760437012,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
181,SYHM,2.2150914669036865,2.182159900665283,0.0010844880549143454,0.03293156623840332,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
182,CVHA,1.9791932106018066,1.9757800102233887,1.1649936823232565e-05,0.0034132003784179688,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
183,GVII,1.7347153425216675,1.6135900020599365,0.014671348101970239,0.12112534046173096,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
184,AFAV,1.8749256134033203,1.8337500095367432,0.001695430353777283,0.04117560386657715,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
185,AHMN,1.879786729812622,1.8577300310134888,0.0004864979619156884,0.0220566987991333,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
186,DWLP,1.9567477703094482,1.921090006828308,0.0012714760964769312,0.03565776348114014,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
187,FYTM,2.2176480293273926,2.2200798988342285,5.913989298278466e-06,0.0024318695068359375,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
188,GGVG,1.5608060359954834,1.4800399541854858,0.0065231599709392185,0.08076608180999756,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
189,RRMN,1.4164745807647705,1.2716000080108643,0.020988641830626875,0.14487457275390625,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
190,QPSS,1.8865437507629395,1.8851200342178345,2.026968800805662e-06,0.0014237165451049805,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
191,AKCD,1.6904611587524414,1.7334799766540527,0.0018506186936519953,0.04301881790161133,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
192,EPKE,1.464751958847046,1.369189977645874,0.009132092251093127,0.09556198120117188,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
193,CRQF,1.9039503335952759,1.9162800312042236,0.00015202144312809196,0.012329697608947754,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
194,LSCI,1.8153307437896729,1.8201700448989868,2.341883522660737e-05,0.004839301109313965,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
195,RRHW,1.931142807006836,1.9209699630737305,0.00010348675368732074,0.010172843933105469,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
196,EMGT,1.6195385456085205,1.5507400035858154,0.0047332393844499165,0.06879854202270508,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
197,NAPR,1.4778026342391968,1.40215003490448,0.005723315786099192,0.0756525993347168,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
198,QHLP,1.908207654953003,1.8992799520492554,7.970387913758259e-05,0.008927702903747559,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
199,KHFT,2.1575942039489746,2.1895599365234375,0.001021808059022078,0.03196573257446289,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
200,GAVQ,1.4624303579330444,1.5602200031280518,0.009562814707365419,0.09778964519500732,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
201,WYFG,2.282172679901123,2.440279960632324,0.024997912220214857,0.15810728073120117,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
202,PWKK,1.7415153980255127,1.8499000072479248,0.01174722351629498,0.10838460922241211,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
203,KMDK,1.6584465503692627,1.674839973449707,0.00026874432029444506,0.016393423080444336,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
204,WGDR,2.0265140533447266,1.9989500045776367,0.0007597767844345071,0.027564048767089844,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
205,ENMM,1.5314466953277588,1.6346800327301025,0.010657121951226145,0.10323333740234375,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
206,MIFQ,1.867387294769287,1.8567299842834473,0.00011357826679159189,0.010657310485839844,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
207,CEFL,1.9167989492416382,1.8395299911499023,0.0059704918845824295,0.07726895809173584,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
208,TDWW,2.227689266204834,2.2265799045562744,1.2306832672948076e-06,0.0011093616485595703,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
209,YAMY,2.1408300399780273,2.106019973754883,0.0012117407104597078,0.03481006622314453,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
210,RFNE,1.9748868942260742,2.0828399658203125,0.011653865666630736,0.10795307159423828,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
211,NPCM,1.776280164718628,1.6995999813079834,0.005879850527890085,0.07668018341064453,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
212,QRGV,1.5688252449035645,1.577370047569275,7.30136525959324e-05,0.00854480266571045,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
213,TFPN,2.088151454925537,2.035249948501587,0.0027985693819232438,0.052901506423950195,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
214,ARTH,1.880720615386963,1.877619981765747,9.613928853013931e-06,0.0031006336212158203,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
215,AAYR,1.6920852661132812,1.7955000400543213,0.010694615469276414,0.10341477394104004,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
216,HPIA,1.8969063758850098,1.8935799598693848,1.10650435090065e-05,0.003326416015625,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
217,FWNE,2.171053647994995,2.061539888381958,0.011993263544582078,0.10951375961303711,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
218,LTDH,1.921464443206787,1.8343299627304077,0.007592417687888542,0.0871344804763794,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
219,WKQQ,1.8266772031784058,1.8819500207901,0.0030550843667356276,0.055272817611694336,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
220,QYFG,2.0105397701263428,2.1275100708007812,0.013682051239868542,0.11697030067443848,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
221,LWWH,2.3222689628601074,2.309770107269287,0.00015622139108018018,0.012498855590820312,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
222,TVGH,2.0302822589874268,2.096450090408325,0.0043781819149444345,0.06616783142089844,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
223,TVWN,2.173781394958496,2.161259889602661,0.0001567880963762036,0.012521505355834961,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
224,MQHM,1.9326295852661133,1.8428900241851807,0.008053188822998436,0.08973956108093262,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
225,QKWR,1.5856921672821045,1.6140700578689575,0.0008053046741594017,0.028377890586853027,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
226,IYCQ,1.923568844795227,1.898010015487671,0.0006532537555727913,0.025558829307556152,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
227,RPAW,1.9001710414886475,1.9515199661254883,0.002636712061359958,0.05134892463684082,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
228,MHPP,1.9321560859680176,1.9000400304794312,0.0010314410201459623,0.032116055488586426,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
229,MTHA,1.948906421661377,1.9372600317001343,0.00013563839912933418,0.011646389961242676,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
230,WTQS,2.19732666015625,2.095170021057129,0.010435978912028077,0.1021566390991211,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
231,SMRG,1.6864428520202637,1.6742299795150757,0.00014915425482797673,0.012212872505187988,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
232,HPMT,2.0082247257232666,2.065109968185425,0.0032359308099785267,0.0568852424621582,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
233,FEYN,2.1189613342285156,2.0319900512695312,0.007564004059531726,0.08697128295898438,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
234,EKQK,1.4341363906860352,1.4646300077438354,0.000929860681267769,0.030493617057800293,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
235,VWRL,2.0223352909088135,2.0719799995422363,0.0024645970952974494,0.04964470863342285,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
236,NTYW,2.2667365074157715,2.319930076599121,0.0028295558024638012,0.05319356918334961,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
237,HYGR,2.038252353668213,2.0353000164031982,8.716295326394174e-06,0.0029523372650146484,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
238,EPHH,1.9537936449050903,1.8565399646759033,0.00945827831812096,0.09725368022918701,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
239,FGVY,2.1881723403930664,2.173880100250244,0.00020426812830010022,0.014292240142822266,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
240,MVTV,1.8636364936828613,1.8821799755096436,0.0003438607182602027,0.018543481826782227,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
241,VGLW,2.0551280975341797,2.099519968032837,0.001970638166369554,0.04439187049865723,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
242,VKNW,2.07780122756958,2.0734100341796875,1.928257938743627e-05,0.004391193389892578,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
243,KGMH,1.9168531894683838,1.8313000202178955,0.007319344768802694,0.08555316925048828,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
244,HTHP,2.1448473930358887,2.024169921875,0.014563052045787117,0.12067747116088867,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
245,LNHM,1.9827040433883667,1.9717600345611572,0.00011977132921003886,0.010944008827209473,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
246,STVQ,1.9168391227722168,1.9772299528121948,0.0036470523529175125,0.06039083003997803,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
247,ATLM,1.7385655641555786,1.6833000183105469,0.003054280557549305,0.05526554584503174,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
248,KDDD,1.2728923559188843,1.2698800563812256,9.073948504578766e-06,0.0030122995376586914,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
249,TVQG,1.7539154291152954,1.767699956893921,0.00019001320607969774,0.013784527778625488,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
250,DKKI,1.7028748989105225,1.654919981956482,0.0022996740600689236,0.04795491695404053,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
251,DGVA,1.4400867223739624,1.464419960975647,0.0005921065008465121,0.02433323860168457,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
252,LTYE,1.8920427560806274,1.8155299425125122,0.005854210640109159,0.07651281356811523,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
253,KVMT,1.8437836170196533,1.867900013923645,0.0005816005996308604,0.0241163969039917,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
254,FFHY,2.389692544937134,2.496229887008667,0.011350205255666879,0.1065373420715332,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
255,FKHY,2.2775075435638428,2.197160005569458,0.0064557268617591035,0.08034753799438477,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
256,CGPG,1.6467941999435425,1.5845500230789185,0.0038743375535545965,0.06224417686462402,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
257,MFTV,2.017049789428711,1.9746999740600586,0.0017935068617589423,0.042349815368652344,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
258,ADLM,1.4829766750335693,1.4833799600601196,1.626388126396705e-07,0.00040328502655029297,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
259,FHLE,2.0559325218200684,2.0497899055480957,3.7731734664703254e-05,0.006142616271972656,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
260,HCTG,1.9769723415374756,1.9176900386810303,0.003514391431963304,0.05928230285644531,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
261,FNLC,2.0117592811584473,2.0547399520874023,0.0018473380735031242,0.04298067092895508,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
262,WPIH,2.17797589302063,2.2980101108551025,0.014408213451133633,0.12003421783447266,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
263,RACM,1.5882209539413452,1.5816999673843384,4.252326567666387e-05,0.006520986557006836,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
264,ETWC,1.996368408203125,2.025010108947754,0.000820347021544876,0.028641700744628906,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
265,HSYR,2.0803990364074707,1.9294099807739258,0.022797694921109724,0.15098905563354492,0.003367987021496526,0.058034360696888235,0.04494493913650513,0.9448919990274367
