,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.423323154449463,3.5560555458068848,0.0176178877154598,0.13273239135742188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
179,WIRD,6.198554992675781,6.204666614532471,3.735192171916424e-05,0.006111621856689453,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
180,THWP,7.25779390335083,7.230722427368164,0.0007328648118800629,0.027071475982666016,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
181,SYHM,7.237790107727051,7.195000171661377,0.0018309786285044538,0.04278993606567383,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
182,CVHA,6.993630409240723,6.907944679260254,0.007342044322285801,0.08568572998046875,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
183,GVII,5.624152660369873,5.805944442749023,0.033048252140588374,0.1817917823791504,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
184,AFAV,5.64799690246582,5.815610885620117,0.028094447348848917,0.16761398315429688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
185,AHMN,7.021792888641357,6.52554988861084,0.24625711507928827,0.4962430000305176,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
186,DWLP,3.385711908340454,3.575833320617676,0.0361461514062853,0.19012141227722168,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
187,FYTM,5.788476943969727,5.759666442871094,0.0008300449735543225,0.028810501098632812,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
188,GGVG,5.18247127532959,5.232049942016602,0.0024580441904618056,0.04957866668701172,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
189,RRMN,10.382440567016602,10.4822998046875,0.009971867348212982,0.09985923767089844,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
190,QPSS,5.447364807128906,5.224400043487549,0.04971328582564638,0.22296476364135742,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
191,AKCD,5.496690273284912,5.3630499839782715,0.017859726925962605,0.13364028930664062,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
192,EPKE,4.063748359680176,3.9951000213623047,0.004712594353804889,0.0686483383178711,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
193,CRQF,7.992102146148682,7.453199863433838,0.2904156703152694,0.5389022827148438,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
194,LSCI,5.6478471755981445,5.520833492279053,0.016132475750282538,0.1270136833190918,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
195,RRHW,10.765917778015137,11.647000312805176,0.7763064331120404,0.8810825347900391,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
196,EMGT,3.368384599685669,3.405750036239624,0.0013961758488676423,0.03736543655395508,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
197,NAPR,9.032958984375,9.031550407409668,1.9840890672639944e-06,0.0014085769653320312,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
198,QHLP,7.191948890686035,7.218999862670898,0.0007317550853258581,0.02705097198486328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
199,KHFT,9.160477638244629,9.047611236572266,0.012738824626467249,0.11286640167236328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
200,GAVQ,5.188387870788574,5.226550102233887,0.0014563559088855982,0.0381622314453125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
201,WYFG,5.752848148345947,5.763777732849121,0.0001194558174120175,0.010929584503173828,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
202,PWKK,9.45699691772461,9.073450088500977,0.14710817020750255,0.3835468292236328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
203,KMDK,8.082836151123047,8.079850196838379,8.915922990127001e-06,0.0029859542846679688,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
204,WGDR,5.9832916259765625,6.221944332122803,0.05695511415092369,0.23865270614624023,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
205,ENMM,3.381211757659912,3.4065499305725098,0.0006420230065486976,0.025338172912597656,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
206,MIFQ,5.730714797973633,5.8049445152282715,0.005510050923703602,0.07422971725463867,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
207,CEFL,3.5777368545532227,3.7943332195281982,0.04691398532037283,0.21659636497497559,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
208,TDWW,3.737419605255127,3.6340556144714355,0.010684114590731042,0.1033639907836914,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
209,YAMY,5.83563232421875,5.807888984680176,0.0007696928887526155,0.02774333953857422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
210,RFNE,6.057774543762207,5.752999782562256,0.09288765506448726,0.30477476119995117,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
211,NPCM,5.075711250305176,4.977950096130371,0.009557243265589932,0.09776115417480469,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
212,QRGV,8.966588973999023,8.907950401306152,0.0034384822074571275,0.058638572692871094,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
213,TFPN,5.798664569854736,5.810722351074219,0.000145390087936903,0.012057781219482422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
214,ARTH,9.40922737121582,8.979700088500977,0.1844936865963973,0.42952728271484375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
215,AAYR,8.418600082397461,8.201600074768066,0.047089003311157285,0.21700000762939453,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
216,HPIA,7.1952738761901855,7.20372200012207,7.137079796848411e-05,0.008448123931884766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
217,FWNE,3.8182449340820312,3.911722183227539,0.008737996107811341,0.09347724914550781,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
218,LTDH,5.1890153884887695,5.225944519042969,0.0013637606834890903,0.03692913055419922,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
219,WKQQ,8.383172988891602,8.152799606323242,0.05307189539598767,0.23037338256835938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
220,QYFG,5.768049240112305,5.7578887939453125,0.00010323466631234623,0.010160446166992188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
221,LWWH,7.304039001464844,7.29288911819458,0.00012431989694050571,0.011149883270263672,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
222,TVGH,7.304622650146484,7.292388916015625,0.0001496642507845536,0.012233734130859375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
223,TVWN,5.8101606369018555,5.810500144958496,1.1526572052389383e-07,0.000339508056640625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
224,MQHM,7.218812942504883,7.23466682434082,0.000251345569267869,0.0158538818359375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
225,QKWR,10.046226501464844,9.809700012207031,0.05594478012062609,0.2365264892578125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
226,IYCQ,5.516567230224609,5.547999858856201,0.0009880101426915644,0.0314326286315918,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
227,RPAW,9.835334777832031,9.878166198730469,0.0018345306161791086,0.0428314208984375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
228,MHPP,7.273623943328857,7.229666709899902,0.0019322383707276458,0.04395723342895508,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
229,MTHA,7.215620517730713,7.235055446624756,0.00037771646111650625,0.01943492889404297,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
230,WTQS,5.822775840759277,5.803777694702148,0.0003609295536080026,0.018998146057128906,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
231,SMRG,8.969745635986328,8.912650108337402,0.0032598992775092483,0.05709552764892578,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
232,HPMT,7.231814861297607,7.209555625915527,0.0004954735597948456,0.022259235382080078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
233,FEYN,3.5772430896759033,3.797722339630127,0.04861109966037702,0.22047924995422363,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
234,EKQK,8.06822395324707,8.081250190734863,0.00016968286308838287,0.013026237487792969,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
235,VWRL,9.903722763061523,9.918999671936035,0.0002333839447601349,0.015276908874511719,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
236,NTYW,5.812828063964844,5.776888847351074,0.001291627290811448,0.03593921661376953,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
237,HYGR,8.793745040893555,9.11561107635498,0.1035977447836558,0.3218660354614258,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
238,EPHH,5.927607536315918,5.602149963378906,0.1059226317820503,0.3254575729370117,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
239,FGVY,5.810032367706299,5.813777923583984,1.4029188832864747e-05,0.003745555877685547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
240,MVTV,5.772731781005859,5.805888652801514,0.0010993781472734554,0.0331568717956543,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
241,VGLW,5.813591003417969,5.808333396911621,2.7642426175589208e-05,0.005257606506347656,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
242,VKNW,8.870214462280273,9.071444511413574,0.040493532674190647,0.20123004913330078,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
243,KGMH,8.790677070617676,9.164944648742676,0.14007622003555298,0.374267578125,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
244,HTHP,7.34421968460083,7.354055404663086,9.67413891430624e-05,0.00983572006225586,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
245,LNHM,7.2574052810668945,7.246500015258789,0.00011892482234543422,0.010905265808105469,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
246,STVQ,5.552541732788086,5.226799964904785,0.1061076993437382,0.3257417678833008,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
247,ATLM,5.320549011230469,5.232399940490723,0.007770258672280761,0.0881490707397461,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
248,KDDD,3.1881327629089355,3.3891499042510986,0.04040789111337517,0.20101714134216309,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
249,TVQG,5.314276695251465,5.224599838256836,0.008041938680435123,0.0896768569946289,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
250,DKKI,8.049957275390625,7.964099884033203,0.0073714916507015005,0.08585739135742188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
251,DGVA,3.244077682495117,3.218250036239624,0.0006670673110988901,0.025827646255493164,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
252,LTYE,3.9801957607269287,3.9002223014831543,0.006395754183415647,0.07997345924377441,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
253,KVMT,8.609590530395508,9.033833503723145,0.17998210041787388,0.4242429733276367,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
254,FFHY,7.235483646392822,7.2593889236450195,0.00057146228050442,0.023905277252197266,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
255,FKHY,8.986196517944336,8.91016674041748,0.005780527070783137,0.07602977752685547,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
256,CGPG,5.110719680786133,4.961599826812744,0.02223673084904476,0.14911985397338867,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
257,MFTV,5.809327125549316,5.807222366333008,4.430011358635966e-06,0.0021047592163085938,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
258,ADLM,3.2494096755981445,3.264349937438965,0.00022321142387227155,0.014940261840820312,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
259,FHLE,5.356304168701172,5.371166706085205,0.00022089501749178453,0.014862537384033203,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
260,HCTG,7.045114517211914,6.907166481018066,0.019029660689739103,0.13794803619384766,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
261,FNLC,5.601940631866455,5.549722194671631,0.0027267651830698014,0.05221843719482422,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
262,WPIH,7.291831016540527,7.291110992431641,5.184347173781134e-07,0.0007200241088867188,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
263,RACM,7.5165300369262695,7.44920015335083,0.0045333132222822314,0.06732988357543945,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
264,ETWC,3.5541293621063232,3.7530555725097656,0.03957163718547463,0.19892621040344238,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
265,HSYR,9.117436408996582,9.11561107635498,3.3318392524961382e-06,0.0018253326416015625,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
266,DQLY,3.3008739948272705,3.199899911880493,0.010195765426942671,0.10097408294677734,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
267,SYLQ,5.760418891906738,5.762499809265137,4.330217052483931e-06,0.0020809173583984375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
268,GQRH,9.178302764892578,8.978349685668945,0.03998123389101238,0.1999530792236328,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
269,RSLG,9.197676658630371,8.890700340270996,0.09423446003347635,0.306976318359375,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
270,LGYA,5.807516098022461,5.77322244644165,0.0011760545387460297,0.03429365158081055,0.029105914185448296,0.17060455499619082,0.11477501344680786,0.9927499384806544
