,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.356795310974121,4.21999979019165,0.018713014506147374,0.1367955207824707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
175,ITDI,-1.9103145599365234,-1.649999976158142,0.06776368252771192,0.26031458377838135,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
176,LHKH,-2.045851707458496,-1.7699999809265137,0.07609417503067561,0.2758517265319824,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
177,AGVG,-2.3546180725097656,-2.3399999141693115,0.0002136905532665878,0.014618158340454102,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
178,DCYW,-0.8324289321899414,-0.8199999928474426,0.000154478533179514,0.01242893934249878,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
179,WIRD,-2.452395439147949,-2.240000009536743,0.045111818519728786,0.21239542961120605,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
180,THWP,1.6522283554077148,1.590000033378601,0.003872364062559086,0.06222832202911377,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
181,SYHM,0.9535942077636719,0.8100000023841858,0.02061929581856603,0.14359420537948608,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
182,CVHA,-0.1392498016357422,-0.12999999523162842,8.55589185135841e-05,0.00924980640411377,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
183,GVII,1.6673650741577148,1.5499999523162842,0.013774571824853865,0.11736512184143066,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
184,AFAV,1.341970443725586,1.1699999570846558,0.029573848275518344,0.17197048664093018,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
185,AHMN,-0.8647317886352539,-0.7900000214576721,0.0055848370254842905,0.07473176717758179,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
186,DWLP,-0.45699119567871094,-0.4399999976158142,0.00028870081161258554,0.01699119806289673,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
187,FYTM,2.8735265731811523,2.8399999141693115,0.0011240368644962473,0.03352665901184082,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
188,GGVG,-3.152644157409668,-2.990000009536743,0.02645311883730983,0.1626441478729248,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
189,RRMN,-3.8175554275512695,-3.799999952316284,0.000308194710726184,0.01755547523498535,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
190,QPSS,-2.0730667114257812,-1.8300000429153442,0.05908140534076267,0.243066668510437,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
191,AKCD,-6.9102396965026855,-6.920000076293945,9.526501366963203e-05,0.009760379791259766,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
192,EPKE,-10.03192138671875,-10.199999809265137,0.02825035612568172,0.16807842254638672,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
193,CRQF,-0.8098268508911133,-0.8500000238418579,0.00161388382493044,0.04017317295074463,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
194,LSCI,1.947016716003418,1.9299999475479126,0.00028957040866828265,0.01701676845550537,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
195,RRHW,-1.6029605865478516,-1.6399999856948853,0.0013719170891732801,0.03703939914703369,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
196,EMGT,-4.2862091064453125,-4.360000133514404,0.005445115675911438,0.0737910270690918,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
197,NAPR,-3.53952693939209,-3.299999952316284,0.057373177537613174,0.23952698707580566,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
198,QHLP,0.29990577697753906,0.23000000417232513,0.004886817071494187,0.06990577280521393,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
199,KHFT,-1.3409996032714844,-1.4500000476837158,0.011881096882063957,0.10900044441223145,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
200,GAVQ,-2.0171289443969727,-1.9600000381469727,0.003263711929321289,0.05712890625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
201,WYFG,3.3758363723754883,3.359999895095825,0.00025079401262928513,0.015836477279663086,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
202,PWKK,-3.778609275817871,-3.6500000953674316,0.016540321296133698,0.12860918045043945,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
203,KMDK,-8.338885307312012,-8.569999694824219,0.0534138601151426,0.23111438751220703,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
204,WGDR,-4.543612480163574,-4.510000228881836,0.0011297834362267167,0.03361225128173828,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
205,ENMM,-3.1491317749023438,-3.140000104904175,8.338739695545883e-05,0.009131669998168945,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
206,MIFQ,2.7184743881225586,2.7300000190734863,0.00013284016881698335,0.011525630950927734,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
207,CEFL,-0.5627756118774414,-0.6499999761581421,0.007608089724172373,0.08722436428070068,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
208,TDWW,0.5629043579101562,0.28999999165534973,0.07447679312093758,0.2729043662548065,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
209,YAMY,1.6573686599731445,1.590000033378601,0.004538531849235028,0.06736862659454346,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
210,RFNE,-4.519598007202148,-4.579999923706055,0.0036483915173448622,0.06040191650390625,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
211,NPCM,-0.28277111053466797,-0.30000001192092896,0.00029683504297750574,0.017228901386260986,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
212,QRGV,-3.466921806335449,-3.2699999809265137,0.038778205322387294,0.19692182540893555,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
213,TFPN,0.5495052337646484,0.4699999988079071,0.006321082385526644,0.07950523495674133,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
214,ARTH,-2.831620216369629,-2.6700000762939453,0.026121069678083586,0.1616201400756836,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
215,AAYR,-2.1682586669921875,-2.0999999046325684,0.004659258638866959,0.06825876235961914,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
216,HPIA,0.4261617660522461,0.3700000047683716,0.003154143430506906,0.05616176128387451,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
217,FWNE,-0.9622621536254883,-0.6800000071525574,0.0796719193315063,0.2822621464729309,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
218,LTDH,-3.1812992095947266,-2.75,0.18601900819703587,0.43129920959472656,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
219,WKQQ,-2.270597457885742,-2.25,0.000424255271354923,0.020597457885742188,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
220,QYFG,0.6314516067504883,0.5,0.017279524917285016,0.13145160675048828,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
221,LWWH,5.217709541320801,5.320000171661377,0.010463373055472402,0.10229063034057617,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
222,TVGH,-1.1621170043945312,-1.0499999523162842,0.012570233366716366,0.11211705207824707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
223,TVWN,1.502366065979004,1.4500000476837158,0.0027421998721024465,0.052366018295288086,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
224,MQHM,0.6355485916137695,0.46000000834465027,0.0308173050877949,0.17554858326911926,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
225,QKWR,-3.3266372680664062,-3.2899999618530273,0.0013422922065728926,0.036637306213378906,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
226,IYCQ,1.0949983596801758,1.0800000429153442,0.00022494950577822692,0.014998316764831543,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
227,RPAW,-0.31363487243652344,-0.36000001430511475,0.0021497263804945987,0.04636514186859131,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
228,MHPP,0.23852920532226562,0.2800000011920929,0.0017198269100768826,0.04147079586982727,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
229,MTHA,-0.1883544921875,-0.1899999976158142,2.7076881146115284e-06,0.001645505428314209,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
230,WTQS,0.6754264831542969,0.6100000143051147,0.0042806228260729995,0.06542646884918213,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
231,SMRG,-3.0175342559814453,-2.75,0.07157457812354551,0.2675342559814453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
232,HPMT,0.215972900390625,0.17000000178813934,0.0021135074059144277,0.04597289860248566,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
233,FEYN,-2.1411828994750977,-2.059999942779541,0.006590672457832625,0.08118295669555664,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
234,EKQK,-9.95048713684082,-10.0,0.002451523618219653,0.04951286315917969,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
235,VWRL,1.9978647232055664,1.9900000095367432,6.185372109257514e-05,0.007864713668823242,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
236,NTYW,1.8418664932250977,1.7000000476837158,0.020126088370545858,0.14186644554138184,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
237,HYGR,-2.572068214416504,-2.359999895095825,0.04497297205949735,0.2120683193206787,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
238,EPHH,-4.091255187988281,-3.990000009536743,0.010252611163252823,0.10125517845153809,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
239,FGVY,1.7672109603881836,1.7300000190734863,0.0013846541535258439,0.037210941314697266,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
240,MVTV,1.456974983215332,1.340000033378601,0.013683138889305724,0.11697494983673096,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
241,VGLW,2.7081918716430664,2.6500000953674316,0.003386282826113529,0.058191776275634766,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
242,VKNW,-1.191666603088379,-1.100000023841858,0.008402761750758714,0.091666579246521,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
243,KGMH,-3.398845672607422,-3.390000104904175,7.824406799272765e-05,0.00884556770324707,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
244,HTHP,-0.7218532562255859,-0.6100000143051147,0.012511147728119454,0.11185324192047119,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
245,LNHM,1.0426864624023438,0.9599999785423279,0.006837054613132665,0.08268648386001587,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
246,STVQ,-1.1317901611328125,-1.0199999809265137,0.012497044390556766,0.11179018020629883,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
247,ATLM,1.3355188369750977,1.1699999570846558,0.02739649960018653,0.1655188798904419,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
248,KDDD,-12.651517868041992,-13.720000267028809,1.1416546369446223,1.0684823989868164,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
249,TVQG,-1.9064311981201172,-1.7100000381469727,0.0385852006083951,0.19643115997314453,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
250,DKKI,-8.281929969787598,-8.119999885559082,0.026221352178254165,0.16193008422851562,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
251,DGVA,-4.6812591552734375,-4.829999923706055,0.02212381619392545,0.1487407684326172,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
252,LTYE,-2.0881500244140625,-1.9199999570846558,0.02827444514288402,0.16815006732940674,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
253,KVMT,-1.8812284469604492,-1.9199999570846558,0.0015032299973114505,0.03877151012420654,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
254,FFHY,4.0805158615112305,4.019999980926514,0.0036621718029437034,0.0605158805847168,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
255,FKHY,-0.5471029281616211,-0.49000000953674316,0.0032607433154794307,0.05710291862487793,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
256,CGPG,-2.525287628173828,-2.4200000762939453,0.011085468580859015,0.10528755187988281,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
257,MFTV,2.657303810119629,2.5899999141693115,0.004529814410091149,0.06730389595031738,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
258,ADLM,-2.2578954696655273,-2.2200000286102295,0.001436064452775554,0.03789544105529785,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
259,FHLE,-1.0227460861206055,-0.7799999713897705,0.05892567621691569,0.24274611473083496,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
260,HCTG,-1.6232213973999023,-1.4900000095367432,0.017747938184186296,0.13322138786315918,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
261,FNLC,2.138411521911621,2.130000114440918,7.075177563820034e-05,0.008411407470703125,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
262,WPIH,2.9033613204956055,2.9600000381469727,0.003207944337191293,0.05663871765136719,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
263,RACM,-1.5811834335327148,-1.6200000047683716,0.001506726202492814,0.03881657123565674,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
264,ETWC,-1.595189094543457,-1.7699999809265137,0.030558845998029938,0.17481088638305664,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
265,HSYR,-1.811244010925293,-1.6699999570846558,0.019949882745336822,0.1412440538406372,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
266,DQLY,-2.3323135375976562,-2.450000047683716,0.013850114656236201,0.11768651008605957,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
267,SYLQ,0.8005437850952148,0.7300000190734863,0.004976422924528379,0.07054376602172852,0.018742182117334416,0.13690208952873734,0.10484681334197521,0.9980503115529443
