,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7732465267181396,1.8167500495910645,0.0018925565023550917,0.043503522872924805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
176,LHKH,2.0756945610046387,1.8955600261688232,0.0324484506405156,0.18013453483581543,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
177,AGVG,1.4686059951782227,1.4614800214767456,5.077950119414254e-05,0.007125973701477051,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
178,DCYW,2.137653350830078,2.1969900131225586,0.0035208394920118735,0.05933666229248047,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
179,WIRD,2.0384650230407715,2.0999200344085693,0.003776718422216163,0.06145501136779785,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
180,THWP,2.2534022331237793,2.2868800163269043,0.0011207619681954384,0.033477783203125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
181,SYHM,2.209946632385254,2.182159900665283,0.000772102459677626,0.027786731719970703,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
182,CVHA,1.9565678834915161,1.9757800102233887,0.00036910581356153216,0.01921212673187256,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
183,GVII,1.7344822883605957,1.6135900020599365,0.014614944887000547,0.12089228630065918,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
184,AFAV,1.8784008026123047,1.8337500095367432,0.001993693322276613,0.04465079307556152,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
185,AHMN,1.8713539838790894,1.8577300310134888,0.00018561209168410642,0.013623952865600586,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
186,DWLP,1.9567159414291382,1.921090006828308,0.0012692072161826218,0.03562593460083008,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
187,FYTM,2.2130534648895264,2.2200798988342285,4.9370773979262594e-05,0.0070264339447021484,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
188,GGVG,1.5593836307525635,1.4800399541854858,0.006295419011181025,0.07934367656707764,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
189,RRMN,1.400163173675537,1.2716000080108643,0.016528487565722116,0.12856316566467285,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
190,QPSS,1.8889896869659424,1.8851200342178345,1.4974212390939101e-05,0.00386965274810791,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
191,AKCD,1.67995285987854,1.7334799766540527,0.0028651522302993726,0.053527116775512695,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
192,EPKE,1.4895967245101929,1.369189977645874,0.014497784690448157,0.12040674686431885,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
193,CRQF,1.907901644706726,1.9162800312042236,7.019736030144941e-05,0.008378386497497559,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
194,LSCI,1.8163409233093262,1.8201700448989868,1.4662172148405261e-05,0.0038291215896606445,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
195,RRHW,1.9418699741363525,1.9209699630737305,0.0004368104624177249,0.02090001106262207,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
196,EMGT,1.6390407085418701,1.5507400035858154,0.007797014495736221,0.08830070495605469,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
197,NAPR,1.449061632156372,1.40215003490448,0.0022006979567237295,0.04691159725189209,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
198,QHLP,1.8942456245422363,1.8992799520492554,2.5344453447928572e-05,0.005034327507019043,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
199,KHFT,2.1759414672851562,2.1895599365234375,0.0001854627043940127,0.01361846923828125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
200,GAVQ,1.4491348266601562,1.5602200031280518,0.012339916430903486,0.11108517646789551,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
201,WYFG,2.2907462120056152,2.440279960632324,0.02236034197835579,0.14953374862670898,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
202,PWKK,1.7361446619033813,1.8499000072479248,0.012940278594456345,0.11375534534454346,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
203,KMDK,1.6450419425964355,1.674839973449707,0.0008879226427325193,0.029798030853271484,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
204,WGDR,2.0178427696228027,1.9989500045776367,0.00035693657105184684,0.018892765045166016,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
205,ENMM,1.5317468643188477,1.6346800327301025,0.01059523715917976,0.10293316841125488,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
206,MIFQ,1.8705174922943115,1.8567299842834473,0.00019009537714964608,0.013787508010864258,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
207,CEFL,1.9033527374267578,1.8395299911499023,0.004073342942319869,0.06382274627685547,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
208,TDWW,2.245534658432007,2.2265799045562744,0.00035928269448959327,0.018954753875732422,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
209,YAMY,2.1352591514587402,2.106019973754883,0.000854929512797753,0.029239177703857422,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
210,RFNE,1.9820133447647095,2.0828399658203125,0.010166007513490172,0.10082662105560303,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
211,NPCM,1.7785024642944336,1.6995999813079834,0.0062256018214270625,0.0789024829864502,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
212,QRGV,1.5684046745300293,1.577370047569275,8.037791373283198e-05,0.008965373039245605,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
213,TFPN,2.085965156555176,2.035249948501587,0.002572032327918805,0.05071520805358887,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
214,ARTH,1.8973515033721924,1.877619981765747,0.0003893329449056182,0.019731521606445312,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
215,AAYR,1.6712040901184082,1.7955000400543213,0.015449483170471012,0.12429594993591309,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
216,HPIA,1.8843894004821777,1.8935799598693848,8.446638184977928e-05,0.009190559387207031,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
217,FWNE,2.1793222427368164,2.061539888381958,0.013872682997373431,0.1177823543548584,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
218,LTDH,1.924586296081543,1.8343299627304077,0.00814620570999125,0.09025633335113525,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
219,WKQQ,1.8235836029052734,1.8819500207901,0.0034066387367062134,0.05836641788482666,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
220,QYFG,2.012545585632324,2.1275100708007812,0.013216832850048377,0.11496448516845703,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
221,LWWH,2.3214988708496094,2.309770107269287,0.00013756389512309397,0.011728763580322266,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
222,TVGH,2.0296072959899902,2.096450090408325,0.004467959165651791,0.06684279441833496,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
223,TVWN,2.1735572814941406,2.161259889602661,0.00015122584733262556,0.012297391891479492,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
224,MQHM,1.9344698190689087,1.8428900241851807,0.008386858830945698,0.09157979488372803,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
225,QKWR,1.5869321823120117,1.6140700578689575,0.0007364642897442764,0.0271378755569458,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
226,IYCQ,1.9333077669143677,1.898010015487671,0.0012459312557808744,0.03529775142669678,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
227,RPAW,1.9013818502426147,1.9515199661254883,0.0025138306642844555,0.050138115882873535,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
228,MHPP,1.9299728870391846,1.9000400304794312,0.0008959759018267732,0.029932856559753418,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
229,MTHA,1.9376612901687622,1.9372600317001343,1.6100835864563123e-07,0.0004012584686279297,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
230,WTQS,2.2009220123291016,2.095170021057129,0.01118348365798738,0.10575199127197266,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
231,SMRG,1.6862702369689941,1.6742299795150757,0.00014496779955663897,0.012040257453918457,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
232,HPMT,2.0051238536834717,2.065109968185425,0.003598333933041431,0.059986114501953125,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
233,FEYN,2.121016502380371,2.0319900512695312,0.007925708997390757,0.08902645111083984,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
234,EKQK,1.4656184911727905,1.4646300077438354,9.77099489318789e-07,0.0009884834289550781,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
235,VWRL,2.025519371032715,2.0719799995422363,0.0021585900014997605,0.046460628509521484,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
236,NTYW,2.26060152053833,2.319930076599121,0.0035198775642584224,0.059328556060791016,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
237,HYGR,2.048651695251465,2.0353000164031982,0.00017826732806724976,0.013351678848266602,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
238,EPHH,1.9607586860656738,1.8565399646759033,0.010861541888118609,0.10421872138977051,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
239,FGVY,2.1882638931274414,2.173880100250244,0.0002068934975341108,0.014383792877197266,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
240,MVTV,1.8700121641159058,1.8821799755096436,0.00014805563411357525,0.012167811393737793,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
241,VGLW,2.048098564147949,2.099519968032837,0.0026441607774927434,0.051421403884887695,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
242,VKNW,2.082160711288452,2.0734100341796875,7.657434986185763e-05,0.008750677108764648,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
243,KGMH,1.8835961818695068,1.8313000202178955,0.0027348885234914633,0.05229616165161133,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
244,HTHP,2.142329692840576,2.024169921875,0.013961731474637418,0.11815977096557617,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
245,LNHM,1.981175422668457,1.9717600345611572,8.86495332110826e-05,0.009415388107299805,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
246,STVQ,1.9094007015228271,1.9772299528121948,0.0046008073304761865,0.06782925128936768,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
247,ATLM,1.7239816188812256,1.6833000183105469,0.0016549926249922464,0.04068160057067871,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
248,KDDD,1.2986476421356201,1.2698800563812256,0.0008275739901364432,0.02876758575439453,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
249,TVQG,1.745805263519287,1.767699956893921,0.00047937759796923274,0.02189469337463379,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
250,DKKI,1.7179887294769287,1.654919981956482,0.0039776669137978615,0.06306874752044678,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
251,DGVA,1.4274046421051025,1.464419960975647,0.0013701338310880828,0.037015318870544434,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
252,LTYE,1.8934953212738037,1.8155299425125122,0.006078600285391644,0.0779653787612915,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
253,KVMT,1.835254192352295,1.867900013923645,0.0010657496660684274,0.0326458215713501,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
254,FFHY,2.3929433822631836,2.496229887008667,0.010668102062538765,0.1032865047454834,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
255,FKHY,2.276920795440674,2.197160005569458,0.006361783600880244,0.07976078987121582,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
256,CGPG,1.652767539024353,1.5845500230789185,0.00465362948176562,0.06821751594543457,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
257,MFTV,2.025453567504883,1.9746999740600586,0.002575927247562504,0.05075359344482422,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
258,ADLM,1.4801452159881592,1.4833799600601196,1.0463569211083268e-05,0.0032347440719604492,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
259,FHLE,2.0614352226257324,2.0497899055480957,0.0001356134098386974,0.011645317077636719,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
260,HCTG,1.9698766469955444,1.9176900386810303,0.0027234420873725185,0.05218660831451416,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
261,FNLC,2.0174832344055176,2.0547399520874023,0.001388063012427665,0.037256717681884766,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
262,WPIH,2.173464298248291,2.2980101108551025,0.015511659437891012,0.12454581260681152,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
263,RACM,1.5892959833145142,1.5816999673843384,5.769945801148424e-05,0.007596015930175781,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
264,ETWC,2.0014047622680664,2.025010108947754,0.0005572123918682337,0.0236053466796875,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
265,HSYR,2.074493885040283,1.9294099807739258,0.021049339277169565,0.14508390426635742,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
266,DQLY,1.8824236392974854,1.8358399868011475,0.0021700366798995674,0.04658365249633789,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
267,SYLQ,2.003264904022217,2.0698299407958984,0.004430904120681589,0.06656503677368164,0.0034178487929525745,0.05846237074351821,0.04525893759727478,0.944076145957827
