,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
177,AGVG,1.4661439657211304,1.4614800214767456,2.1752375914729782e-05,0.004663944244384766,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
178,DCYW,2.153200149536133,2.1969900131225586,0.0019175521529177786,0.04378986358642578,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
179,WIRD,2.0280990600585938,2.0999200344085693,0.005158252356579851,0.07182097434997559,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
180,THWP,2.2477524280548096,2.2868800163269043,0.0015309681639905648,0.03912758827209473,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
181,SYHM,2.2287864685058594,2.182159900665283,0.002174036828591852,0.04662656784057617,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
182,CVHA,1.9748921394348145,1.9757800102233887,7.88314537203405e-07,0.0008878707885742188,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
183,GVII,1.7399113178253174,1.6135900020599365,0.01595707481669706,0.12632131576538086,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
184,AFAV,1.9299533367156982,1.8337500095367432,0.009255080160301077,0.09620332717895508,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
185,AHMN,1.8674076795578003,1.8577300310134888,9.365688134721495e-05,0.009677648544311523,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
186,DWLP,1.9419959783554077,1.921090006828308,0.0004370596454918996,0.02090597152709961,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
187,FYTM,2.21555495262146,2.2200798988342285,2.0475138228448486e-05,0.004524946212768555,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
188,GGVG,1.53775954246521,1.4800399541854858,0.003331550871180866,0.05771958827972412,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
189,RRMN,1.406348466873169,1.2716000080108643,0.01815714716576622,0.1347484588623047,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
190,QPSS,1.8825788497924805,1.8851200342178345,6.457618283661759e-06,0.002541184425354004,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
191,AKCD,1.6390758752822876,1.7334799766540527,0.008912134355810508,0.09440410137176514,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
192,EPKE,1.4791018962860107,1.369189977645874,0.012080629859156033,0.10991191864013672,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
193,CRQF,1.9048939943313599,1.9162800312042236,0.00012964183567021337,0.01138603687286377,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
194,LSCI,1.8568315505981445,1.8201700448989868,0.0013440660001293736,0.036661505699157715,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
195,RRHW,1.9699249267578125,1.9209699630737305,0.0023965884693097905,0.04895496368408203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
196,EMGT,1.6022365093231201,1.5507400035858154,0.0026518901031522546,0.05149650573730469,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
197,NAPR,1.4953477382659912,1.40215003490448,0.008685811911860242,0.09319770336151123,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
198,QHLP,1.9114482402801514,1.8992799520492554,0.000148067238470162,0.012168288230895996,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
199,KHFT,2.167039394378662,2.1895599365234375,0.0005071748184946046,0.02252054214477539,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
200,GAVQ,1.4226826429367065,1.5602200031280518,0.01891652544840383,0.13753736019134521,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
201,WYFG,2.309473991394043,2.440279960632324,0.01711020158836618,0.13080596923828125,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
202,PWKK,1.7786056995391846,1.8499000072479248,0.005082878311668537,0.07129430770874023,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
203,KMDK,1.6484124660491943,1.674839973449707,0.0006984131474041533,0.026427507400512695,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
204,WGDR,1.988163948059082,1.9989500045776367,0.00011633901522145607,0.010786056518554688,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
205,ENMM,1.4977723360061646,1.6346800327301025,0.01874371742225378,0.136907696723938,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
206,MIFQ,1.8944319486618042,1.8567299842834473,0.0014214381179868951,0.037701964378356934,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
207,CEFL,1.9122114181518555,1.8395299911499023,0.005282589831040241,0.07268142700195312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
208,TDWW,2.2456417083740234,2.2265799045562744,0.00036335236478635125,0.019061803817749023,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
209,YAMY,2.1011083126068115,2.106019973754883,2.4124415233472973e-05,0.004911661148071289,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
210,RFNE,1.9401261806488037,2.0828399658203125,0.020367224477979562,0.1427137851715088,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
211,NPCM,1.7976007461547852,1.6995999813079834,0.009604149910558135,0.09800076484680176,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
212,QRGV,1.5438425540924072,1.577370047569275,0.0011240928188414046,0.033527493476867676,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
213,TFPN,2.0837130546569824,2.035249948501587,0.002348672658229134,0.04846310615539551,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
214,ARTH,1.9062957763671875,1.877619981765747,0.0008223011960240001,0.02867579460144043,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
215,AAYR,1.6600165367126465,1.7955000400543213,0.018355779677733608,0.1354835033416748,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
216,HPIA,1.9047975540161133,1.8935799598693848,0.00012583441844071785,0.011217594146728516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
217,FWNE,2.190457820892334,2.061539888381958,0.016619833322749855,0.12891793251037598,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
218,LTDH,1.9200894832611084,1.8343299627304077,0.007354695361655672,0.08575952053070068,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
219,WKQQ,1.8455971479415894,1.8819500207901,0.0013215313643399895,0.03635287284851074,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
220,QYFG,2.0659003257751465,2.1275100708007812,0.0037957606821237277,0.061609745025634766,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
221,LWWH,2.3249006271362305,2.309770107269287,0.0002289326314439677,0.01513051986694336,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
222,TVGH,2.011542558670044,2.096450090408325,0.007209288945887238,0.08490753173828125,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
223,TVWN,2.163741111755371,2.161259889602661,6.156463371098653e-06,0.002481222152709961,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
224,MQHM,1.9433314800262451,1.8428900241851807,0.0100884860514725,0.10044145584106445,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
225,QKWR,1.6114215850830078,1.6140700578689575,7.014408097916203e-06,0.002648472785949707,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
226,IYCQ,1.9426145553588867,1.898010015487671,0.001989564977122882,0.04460453987121582,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
227,RPAW,1.8731834888458252,1.9515199661254883,0.006136603672587171,0.07833647727966309,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
228,MHPP,1.9279303550720215,1.9000400304794312,0.0007778702058800491,0.027890324592590332,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
229,MTHA,1.9481945037841797,1.9372600317001343,0.00011956267975676838,0.01093447208404541,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
230,WTQS,2.176934003829956,2.095170021057129,0.006685348878875175,0.08176398277282715,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
231,SMRG,1.6946218013763428,1.6742299795150757,0.0004158263988216504,0.02039182186126709,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
232,HPMT,1.9826340675354004,2.065109968185425,0.0068022741880326976,0.08247590065002441,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
233,FEYN,2.1387009620666504,2.0319900512695312,0.011387218483150718,0.10671091079711914,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
234,EKQK,1.511577844619751,1.4646300077438354,0.002204099387327574,0.04694783687591553,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
235,VWRL,2.024726390838623,2.0719799995422363,0.002232903535514197,0.04725360870361328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
236,NTYW,2.282541275024414,2.319930076599121,0.001397922483192815,0.03738880157470703,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
237,HYGR,2.0466341972351074,2.0353000164031982,0.00012846365513041746,0.01133418083190918,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
238,EPHH,1.9588781595230103,1.8565399646759033,0.010473106124564424,0.10233819484710693,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
239,FGVY,2.1757450103759766,2.173880100250244,3.4778897770593176e-06,0.0018649101257324219,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
240,MVTV,1.8825724124908447,1.8821799755096436,1.5400678421428893e-07,0.0003924369812011719,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
241,VGLW,2.051624298095703,2.099519968032837,0.0022939951987268614,0.04789566993713379,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
242,VKNW,2.0837860107421875,2.0734100341796875,0.00010766088962554932,0.0103759765625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
243,KGMH,1.8785700798034668,1.8313000202178955,0.00223445853322346,0.04727005958557129,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
244,HTHP,2.155012607574463,2.024169921875,0.01711980840104843,0.1308426856994629,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
245,LNHM,1.9773778915405273,1.9717600345611572,3.156031704065754e-05,0.005617856979370117,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
246,STVQ,1.9145499467849731,1.9772299528121948,0.003928783155572546,0.06268000602722168,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
247,ATLM,1.7372169494628906,1.6833000183105469,0.002907035464886576,0.05391693115234375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
248,KDDD,1.3832751512527466,1.2698800563812256,0.012858447540921247,0.113395094871521,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
249,TVQG,1.7632949352264404,1.767699956893921,1.940421589097241e-05,0.004405021667480469,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
250,DKKI,1.7484052181243896,1.654919981956482,0.00873948938136948,0.09348523616790771,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
251,DGVA,1.4423201084136963,1.464419960975647,0.0004884034832599582,0.022099852561950684,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
252,LTYE,1.8992607593536377,1.8155299425125122,0.007010849688882104,0.08373081684112549,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
253,KVMT,1.8317044973373413,1.867900013923645,0.001310115420949387,0.03619551658630371,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
254,FFHY,2.3932273387908936,2.496229887008667,0.010609524939354742,0.10300254821777344,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
255,FKHY,2.270775556564331,2.197160005569458,0.005419249348278754,0.07361555099487305,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
256,CGPG,1.642182469367981,1.5845500230789185,0.003321498865261674,0.0576324462890625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
257,MFTV,2.031092643737793,1.9746999740600586,0.003180133193382062,0.056392669677734375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
258,ADLM,1.4244755506515503,1.4833799600601196,0.0034697294477723517,0.058904409408569336,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
259,FHLE,2.071411371231079,2.0497899055480957,0.00046748777828042876,0.0216214656829834,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
260,HCTG,1.9803799390792847,1.9176900386810303,0.0039300236119430565,0.0626899003982544,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
261,FNLC,2.0085482597351074,2.0547399520874023,0.002133672442369061,0.04619169235229492,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
262,WPIH,2.1751179695129395,2.2980101108551025,0.01510247840366219,0.12289214134216309,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
263,RACM,1.5656390190124512,1.5816999673843384,0.0002579540626044263,0.016060948371887207,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
264,ETWC,2.001105546951294,2.025010108947754,0.0005714280842425978,0.02390456199645996,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
265,HSYR,2.101637363433838,1.9294099807739258,0.029662271337883794,0.1722273826599121,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
266,DQLY,1.8576066493988037,1.8358399868011475,0.00047378760064020753,0.02176666259765625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
267,SYLQ,2.040095806121826,2.0698299407958984,0.0008841187648158666,0.029734134674072266,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
268,GQRH,1.7903333902359009,1.7051500082015991,0.0072562085748018035,0.08518338203430176,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
269,RSLG,1.6741020679473877,1.6713099479675293,7.795933981924463e-06,0.0027921199798583984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
