,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,4.237271308898926,4.21999979019165,0.0002983053584557638,0.01727151870727539,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
175,ITDI,-1.7701282501220703,-1.649999976158142,0.014430802205552595,0.12012827396392822,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
176,LHKH,-1.7867040634155273,-1.7699999809265137,0.0002790263717997732,0.016704082489013672,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
177,AGVG,-2.5994367599487305,-2.3399999141693115,0.06730747694797401,0.25943684577941895,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
178,DCYW,-0.7510356903076172,-0.8199999928474426,0.0047560750248045736,0.06896430253982544,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
179,WIRD,-2.290013313293457,-2.240000009536743,0.0025013305526613294,0.05001330375671387,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
180,THWP,1.5037431716918945,1.590000033378601,0.007440246188039623,0.08625686168670654,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
181,SYHM,0.5401086807250977,0.8100000023841858,0.07284132550688938,0.26989132165908813,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
182,CVHA,-0.24660873413085938,-0.12999999523162842,0.013597597987669019,0.11660873889923096,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
183,GVII,1.375502586364746,1.5499999523162842,0.030449330724025003,0.17449736595153809,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
184,AFAV,0.9987564086914062,1.1699999570846558,0.029324352866311187,0.1712435483932495,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
185,AHMN,-0.9392309188842773,-0.7900000214576721,0.02226986074674997,0.14923089742660522,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
186,DWLP,-0.4802265167236328,-0.4399999976158142,0.0016181728395316952,0.040226519107818604,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
187,FYTM,2.858597755432129,2.8399999141693115,0.00034587969963695286,0.018597841262817383,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
188,GGVG,-3.1153764724731445,-2.990000009536743,0.015719257458442826,0.12537646293640137,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
189,RRMN,-3.917283058166504,-3.799999952316284,0.013755326917873845,0.11728310585021973,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
190,QPSS,-1.9635543823242188,-1.8300000429153442,0.01783676157494085,0.1335543394088745,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
191,AKCD,-6.888575553894043,-6.920000076293945,0.0009875006080619642,0.031424522399902344,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
192,EPKE,-9.873844146728516,-10.199999809265137,0.10637751620470226,0.3261556625366211,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
193,CRQF,-0.8977603912353516,-0.8500000238418579,0.0022810526935614917,0.04776036739349365,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
194,LSCI,1.8792142868041992,1.9299999475479126,0.00257918333717555,0.05078566074371338,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
195,RRHW,-1.7601814270019531,-1.6399999856948853,0.0144435788346442,0.12018144130706787,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
196,EMGT,-4.412410736083984,-4.360000133514404,0.002746871261706474,0.05241060256958008,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
197,NAPR,-3.479145050048828,-3.299999952316284,0.03209296604160272,0.17914509773254395,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
198,QHLP,0.1943492889404297,0.23000000417232513,0.001270973496545702,0.03565071523189545,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
199,KHFT,-1.6941871643066406,-1.4500000476837158,0.05962734792461788,0.2441871166229248,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
200,GAVQ,-2.0748701095581055,-1.9600000381469727,0.013195133305998752,0.11487007141113281,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
201,WYFG,3.419783592224121,3.359999895095825,0.0035740904423278153,0.0597836971282959,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
202,PWKK,-3.616591453552246,-3.6500000953674316,0.0011161373479353642,0.03340864181518555,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
203,KMDK,-8.454642295837402,-8.569999694824219,0.01330732950100355,0.1153573989868164,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
204,WGDR,-4.663632392883301,-4.510000228881836,0.02360284181577299,0.15363216400146484,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
205,ENMM,-3.2098865509033203,-3.140000104904175,0.004884115334391481,0.06988644599914551,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
206,MIFQ,2.7516698837280273,2.7300000190734863,0.000469583034146126,0.021669864654541016,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
207,CEFL,-0.6456241607666016,-0.6499999761581421,1.914776034084298e-05,0.004375815391540527,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
208,TDWW,0.370025634765625,0.28999999165534973,0.0064041035552131476,0.08002564311027527,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
209,YAMY,1.430954933166504,1.590000033378601,0.02529534390147603,0.15904510021209717,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
210,RFNE,-4.679271697998047,-4.579999923706055,0.009854885171080241,0.09927177429199219,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
211,NPCM,-0.33438682556152344,-0.30000001192092896,0.0011824529523529748,0.03438681364059448,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
212,QRGV,-3.3422975540161133,-3.2699999809265137,0.005226939074645998,0.07229757308959961,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
213,TFPN,0.21352767944335938,0.4699999988079071,0.06577805060023056,0.25647231936454773,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
214,ARTH,-2.9516372680664062,-2.6700000762939453,0.07931950778947794,0.28163719177246094,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
215,AAYR,-2.3715686798095703,-2.0999999046325684,0.07374959965113703,0.27156877517700195,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
216,HPIA,0.23764705657958984,0.3700000047683716,0.017517302894262343,0.13235294818878174,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
217,FWNE,-0.941314697265625,-0.6800000071525574,0.06828536726888856,0.2613146901130676,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
218,LTDH,-2.8375167846679688,-2.75,0.00765918759861961,0.08751678466796875,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
219,WKQQ,-2.3643131256103516,-2.25,0.013067490686808014,0.11431312561035156,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
220,QYFG,0.31538963317871094,0.5,0.034080987537890906,0.18461036682128906,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
221,LWWH,5.219330787658691,5.320000171661377,0.01013432487548016,0.10066938400268555,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
222,TVGH,-1.1658658981323242,-1.0499999523162842,0.013424917399845526,0.11586594581604004,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
223,TVWN,1.267146110534668,1.4500000476837158,0.03343556233090794,0.18285393714904785,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
224,MQHM,0.40386390686035156,0.46000000834465027,0.0031512618898554834,0.056136101484298706,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
225,QKWR,-3.314310073852539,-3.2899999618530273,0.0005909815454288037,0.02431011199951172,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
226,IYCQ,0.9530572891235352,1.0800000429153442,0.01611446274024786,0.12694275379180908,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
227,RPAW,-0.44441699981689453,-0.36000001430511475,0.007126227442896038,0.08441698551177979,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
228,MHPP,0.20091533660888672,0.2800000011920929,0.006254384172238225,0.07908466458320618,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
229,MTHA,-0.2774934768676758,-0.1899999976158142,0.007655108911595931,0.08749347925186157,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
230,WTQS,0.42482852935791016,0.6100000143051147,0.034288478837552816,0.1851714849472046,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
231,SMRG,-3.0236520767211914,-2.75,0.07488545909382083,0.2736520767211914,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
232,HPMT,-0.011958122253417969,0.17000000178813934,0.03310875890472276,0.1819581240415573,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
233,FEYN,-2.080810546875,-2.059999942779541,0.00043308124281793425,0.020810604095458984,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
234,EKQK,-9.764566421508789,-10.0,0.05542896988117718,0.23543357849121094,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
235,VWRL,1.8148679733276367,1.9900000095367432,0.03067123010674777,0.17513203620910645,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
236,NTYW,1.5638246536254883,1.7000000476837158,0.018543737946913552,0.13617539405822754,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
237,HYGR,-2.58060359954834,-2.359999895095825,0.04866599441817243,0.22060370445251465,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
238,EPHH,-3.976069450378418,-3.990000009536743,0.00019406047846359797,0.013930559158325195,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
239,FGVY,1.5876588821411133,1.7300000190734863,0.020260999263200574,0.14234113693237305,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
240,MVTV,1.2196464538574219,1.340000033378601,0.014484984103560805,0.1203535795211792,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
241,VGLW,2.6194257736206055,2.6500000953674316,0.0009347891502784478,0.030574321746826172,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
242,VKNW,-1.1288881301879883,-1.100000023841858,0.0008345226882653378,0.02888810634613037,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
243,KGMH,-3.4508743286132812,-3.390000104904175,0.0037056711121863373,0.060874223709106445,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
244,HTHP,-0.7287445068359375,-0.6100000143051147,0.01410025450640262,0.11874449253082275,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
245,LNHM,0.8086719512939453,0.9599999785423279,0.022900171830887217,0.15132802724838257,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
246,STVQ,-1.2014312744140625,-1.0199999809265137,0.03291731425656508,0.18143129348754883,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
247,ATLM,1.0740985870361328,1.1699999570846558,0.009197072777183735,0.09590137004852295,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
248,KDDD,-12.342334747314453,-13.720000267028809,1.8979622842098252,1.3776655197143555,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
249,TVQG,-1.8311223983764648,-1.7100000381469727,0.01467062614756287,0.12112236022949219,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
250,DKKI,-8.237319946289062,-8.119999885559082,0.013763996649686305,0.11732006072998047,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
251,DGVA,-4.726113319396973,-4.829999923706055,0.010792426554871781,0.10388660430908203,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
252,LTYE,-1.8956470489501953,-1.9199999570846558,0.0005930641346054699,0.02435290813446045,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
253,KVMT,-2.0377206802368164,-1.9199999570846558,0.013858168659467651,0.11772072315216064,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
254,FFHY,4.06394100189209,4.019999980926514,0.0019308133234972047,0.04394102096557617,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
255,FKHY,-0.6172494888305664,-0.49000000953674316,0.01619242998054915,0.12724947929382324,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
256,CGPG,-2.6104650497436523,-2.4200000762939453,0.036276906111197604,0.19046497344970703,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
257,MFTV,2.5278615951538086,2.5899999141693115,0.003861170690072413,0.06213831901550293,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
258,ADLM,-2.328035354614258,-2.2200000286102295,0.011671631664796678,0.10803532600402832,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
259,FHLE,-0.7178106307983398,-0.7799999713897705,0.0038675140831969657,0.062189340591430664,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
260,HCTG,-1.6975069046020508,-1.4900000095367432,0.04305911149964459,0.20750689506530762,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
261,FNLC,2.107245445251465,2.130000114440918,0.0005177749699214473,0.022754669189453125,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
262,WPIH,3.1498804092407227,2.9600000381469727,0.03605455532670021,0.18988037109375,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
263,RACM,-1.77899169921875,-1.6200000047683716,0.02527835890420249,0.15899169445037842,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
264,ETWC,-1.8293695449829102,-1.7699999809265137,0.0035247451362465654,0.059369564056396484,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
265,HSYR,-1.8113384246826172,-1.6699999570846558,0.019976562422939992,0.14133846759796143,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
266,DQLY,-2.4856433868408203,-2.450000047683716,0.0012704476262683784,0.03564333915710449,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
267,SYLQ,0.5384635925292969,0.7300000190734863,0.03668620269331768,0.19153642654418945,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
268,GQRH,-3.875957489013672,-3.8399999141693115,0.0012929471886877764,0.03595757484436035,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
269,RSLG,-2.4321374893188477,-2.1700000762939453,0.06871602330738824,0.26213741302490234,0.02134566833109745,0.14610156854427486,0.11688198620527983,0.9977794793221365
