,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.7874116897583008,-1.649999976158142,0.018881979034532037,0.1374117136001587,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
176,LHKH,-1.871847152709961,-1.7699999809265137,0.010372846400287017,0.10184717178344727,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
177,AGVG,-2.5956554412841797,-2.3399999141693115,0.06535974854438109,0.25565552711486816,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
178,DCYW,-0.8532199859619141,-0.8199999928474426,0.0011035679425255296,0.033219993114471436,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
179,WIRD,-2.23282527923584,-2.240000009536743,5.147675489070025e-05,0.00717473030090332,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
180,THWP,1.8536005020141602,1.590000033378601,0.06948520706488637,0.2636004686355591,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
181,SYHM,0.7166919708251953,0.8100000023841858,0.008706388753413563,0.09330803155899048,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
182,CVHA,-0.16019630432128906,-0.12999999523162842,0.0009118170826383221,0.030196309089660645,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
183,GVII,1.727595329284668,1.5499999523162842,0.03154011792054234,0.1775953769683838,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
184,AFAV,1.2123785018920898,1.1699999570846558,0.0017959410599956982,0.04237854480743408,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
185,AHMN,-1.0369482040405273,-0.7900000214576721,0.0609834048809752,0.24694818258285522,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
186,DWLP,-0.1583566665649414,-0.4399999976158142,0.07932296592543153,0.2816433310508728,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
187,FYTM,3.2874536514282227,2.8399999141693115,0.20021484698696668,0.44745373725891113,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
188,GGVG,-3.000185012817383,-2.990000009536743,0.0001037342918266404,0.010185003280639648,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
189,RRMN,-3.6173200607299805,-3.799999952316284,0.03337194278998368,0.1826798915863037,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
190,QPSS,-1.9188957214355469,-1.8300000429153442,0.007902441659567216,0.08889567852020264,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
191,AKCD,-7.058132171630859,-6.920000076293945,0.019080475762166316,0.13813209533691406,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
192,EPKE,-10.26150894165039,-10.199999809265137,0.003783373366786691,0.061509132385253906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
193,CRQF,-0.8022127151489258,-0.8500000238418579,0.0022836268721135866,0.04778730869293213,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
194,LSCI,2.1159868240356445,1.9299999475479126,0.034591118225662854,0.18598687648773193,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
195,RRHW,-1.3049201965332031,-1.6399999856948853,0.11227846510463735,0.33507978916168213,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
196,EMGT,-4.362541198730469,-4.360000133514404,6.457012432292686e-06,0.002541065216064453,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
197,NAPR,-3.3971757888793945,-3.299999952316284,0.009443143211740335,0.09717583656311035,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
198,QHLP,0.27578258514404297,0.23000000417232513,0.0020960447204319,0.045782580971717834,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
199,KHFT,-1.5286188125610352,-1.4500000476837158,0.00618091019083522,0.07861876487731934,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
200,GAVQ,-1.9612627029418945,-1.9600000381469727,1.5943223843351007e-06,0.001262664794921875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
201,WYFG,3.782687187194824,3.359999895095825,0.17866454690198452,0.422687292098999,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
202,PWKK,-3.698465347290039,-3.6500000953674316,0.0023488806439218024,0.04846525192260742,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
203,KMDK,-8.71462631225586,-8.569999694824219,0.020916858469718136,0.14462661743164062,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
204,WGDR,-4.771395683288574,-4.510000228881836,0.06832758358450519,0.2613954544067383,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
205,ENMM,-3.15230655670166,-3.140000104904175,0.00015144875584383044,0.012306451797485352,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
206,MIFQ,3.0230016708374023,2.7300000190734863,0.08584996793638311,0.293001651763916,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
207,CEFL,-0.5915555953979492,-0.6499999761581421,0.0034157456424424026,0.05844438076019287,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
208,TDWW,0.861175537109375,0.28999999165534973,0.3262415037247033,0.5711755454540253,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
209,YAMY,1.7529230117797852,1.590000033378601,0.026543896891112695,0.16292297840118408,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
210,RFNE,-4.491994857788086,-4.579999923706055,0.007744891627226025,0.08800506591796875,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
211,NPCM,-0.3434572219848633,-0.30000001192092896,0.0018885291065409149,0.043457210063934326,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
212,QRGV,-3.2683048248291016,-3.2699999809265137,2.873554194593453e-06,0.0016951560974121094,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
213,TFPN,0.3453493118286133,0.4699999988079071,0.01553779376440989,0.12465068697929382,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
214,ARTH,-2.7713451385498047,-2.6700000762939453,0.010270821643644013,0.10134506225585938,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
215,AAYR,-2.2739057540893555,-2.0999999046325684,0.0302432444752867,0.1739058494567871,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
216,HPIA,0.4112701416015625,0.3700000047683716,0.0017032241942303017,0.04127013683319092,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
217,FWNE,-1.1192235946655273,-0.6800000071525574,0.1929173598277636,0.43922358751296997,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
218,LTDH,-2.9493322372436523,-2.75,0.0397333408045597,0.19933223724365234,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
219,WKQQ,-2.2752227783203125,-2.25,0.0006361885461956263,0.0252227783203125,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
220,QYFG,0.5502557754516602,0.5,0.0025256429662476876,0.050255775451660156,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
221,LWWH,5.590466499328613,5.320000171661377,0.07315203440180085,0.27046632766723633,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
222,TVGH,-1.3128156661987305,-1.0499999523162842,0.06907209946353987,0.2628157138824463,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
223,TVWN,1.656508445739746,1.4500000476837158,0.04264571846766785,0.20650839805603027,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
224,MQHM,0.48267650604248047,0.46000000834465027,0.0005142235478396984,0.0226764976978302,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
225,QKWR,-3.113541603088379,-3.2899999618530273,0.03113755237791338,0.17645835876464844,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
226,IYCQ,1.205373764038086,1.0800000429153442,0.015718569948163008,0.1253737211227417,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
227,RPAW,-0.046385765075683594,-0.36000001430511475,0.09835389731973976,0.31361424922943115,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
228,MHPP,0.246124267578125,0.2800000011920929,0.0011475653278845144,0.033875733613967896,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
229,MTHA,-0.33211612701416016,-0.1899999976158142,0.02019699423516741,0.14211612939834595,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
230,WTQS,0.5740251541137695,0.6100000143051147,0.0012941905657868347,0.035974860191345215,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
231,SMRG,-2.941969871520996,-2.75,0.03685243157178775,0.1919698715209961,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
232,HPMT,0.12550830841064453,0.17000000178813934,0.0019795107795970157,0.04449169337749481,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
233,FEYN,-2.184793472290039,-2.059999942779541,0.015573425007687547,0.12479352951049805,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
234,EKQK,-10.092557907104492,-10.0,0.008566966167563805,0.09255790710449219,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
235,VWRL,2.282040596008301,1.9900000095367432,0.08528770414665132,0.2920405864715576,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
236,NTYW,2.141373634338379,1.7000000476837158,0.19481064299640138,0.4413735866546631,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
237,HYGR,-2.419858932495117,-2.359999895095825,0.0035831043583698374,0.05985903739929199,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
238,EPHH,-3.9827651977539062,-3.990000009536743,5.234250153307585e-05,0.007234811782836914,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
239,FGVY,1.9114999771118164,1.7300000190734863,0.03294223476791558,0.18149995803833008,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
240,MVTV,1.449692726135254,1.340000033378601,0.012032486844205437,0.10969269275665283,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
241,VGLW,3.066025733947754,2.6500000953674316,0.17307733195616493,0.41602563858032227,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
242,VKNW,-0.8979301452636719,-1.100000023841858,0.04083223582860285,0.20206987857818604,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
243,KGMH,-3.433095932006836,-3.390000104904175,0.0018572503136624618,0.04309582710266113,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
244,HTHP,-0.8289394378662109,-0.6100000143051147,0.04793447118926508,0.2189394235610962,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
245,LNHM,0.9931440353393555,0.9599999785423279,0.0010985285009645906,0.03314405679702759,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
246,STVQ,-1.329488754272461,-1.0199999809265137,0.09578330082717912,0.30948877334594727,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
247,ATLM,1.098668098449707,1.1699999570846558,0.00508823405631631,0.07133185863494873,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
248,KDDD,-12.525196075439453,-13.720000267028809,1.4275570562394932,1.1948041915893555,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
249,TVQG,-1.8156986236572266,-1.7100000381469727,0.011172190978868457,0.1056985855102539,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
250,DKKI,-8.469869613647461,-8.119999885559082,0.12240882663263619,0.3498697280883789,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
251,DGVA,-4.830434799194336,-4.829999923706055,1.891166903078556e-07,0.00043487548828125,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
252,LTYE,-2.1275367736816406,-1.9199999570846558,0.04307153024321053,0.20753681659698486,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
253,KVMT,-1.9537572860717773,-1.9199999570846558,0.001139557260344759,0.03375732898712158,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
254,FFHY,4.545233726501465,4.019999980926514,0.27587048749069254,0.5252337455749512,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
255,FKHY,-0.648686408996582,-0.49000000953674316,0.02518137337352755,0.15868639945983887,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
256,CGPG,-2.608173370361328,-2.4200000762939453,0.03540918860016973,0.1881732940673828,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
257,MFTV,2.8721227645874023,2.5899999141693115,0.07959330272802845,0.2821228504180908,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
258,ADLM,-2.4110517501831055,-2.2200000286102295,0.036500760315959724,0.19105172157287598,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
259,FHLE,-1.0522127151489258,-0.7799999713897705,0.07409977786488753,0.2722127437591553,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
260,HCTG,-1.61328125,-1.4900000095367432,0.015198264250159355,0.12328124046325684,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
261,FNLC,2.4858503341674805,2.130000114440918,0.1266293788794428,0.3558502197265625,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
262,WPIH,3.3710508346557617,2.9600000381469727,0.16896275731050991,0.41105079650878906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
263,RACM,-1.7674579620361328,-1.6200000047683716,0.021743849161580897,0.14745795726776123,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
264,ETWC,-1.6393728256225586,-1.7699999809265137,0.0170634537028036,0.13062715530395508,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
265,HSYR,-1.7641754150390625,-1.6699999570846558,0.008869016880922231,0.09417545795440674,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
266,DQLY,-2.501192092895508,-2.450000047683716,0.0026206254929661554,0.05119204521179199,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
267,SYLQ,0.6895294189453125,0.7300000190734863,0.0016378694747345435,0.04047060012817383,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
268,GQRH,-3.733539581298828,-3.8399999141693115,0.011333802474894128,0.1064603328704834,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
269,RSLG,-2.203341484069824,-2.1700000762939453,0.0011116494724774384,0.033341407775878906,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
270,LGYA,0.2020092010498047,0.3100000023841858,0.011662013172841768,0.1079908013343811,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
271,LFMN,3.1108198165893555,2.7799999713897705,0.10944176997787736,0.33081984519958496,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
272,CWFY,4.91884708404541,4.53000020980835,0.15120189160393238,0.38884687423706055,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
273,PATM,-0.5058155059814453,-0.2199999988079071,0.08169050414086687,0.2858155071735382,0.03942188972662749,0.1985494641811644,0.1504766608417034,0.9958990686100514
