,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,5.934722900390625,6.204666614532471,0.07286960880469451,0.2699437141418457,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
180,THWP,7.31416654586792,7.230722427368164,0.006962920912201298,0.08344411849975586,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
181,SYHM,7.241555690765381,7.195000171661377,0.0021674163590432727,0.046555519104003906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
182,CVHA,6.991365909576416,6.907944679260254,0.006959101667462164,0.08342123031616211,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
183,GVII,5.6705522537231445,5.805944442749023,0.018331044849219325,0.1353921890258789,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
184,AFAV,5.641607284545898,5.815610885620117,0.03027725318679586,0.17400360107421875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
185,AHMN,6.918661594390869,6.52554988861084,0.15453681322128432,0.3931117057800293,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
186,DWLP,3.3547065258026123,3.575833320617676,0.048897059385183184,0.22112679481506348,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
187,FYTM,5.8299880027771,5.759666442871094,0.004945121787613971,0.07032155990600586,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
188,GGVG,5.1103997230529785,5.232049942016602,0.014798775773897432,0.12165021896362305,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
189,RRMN,10.18836784362793,10.4822998046875,0.08639599773232476,0.2939319610595703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
190,QPSS,5.56071138381958,5.224400043487549,0.11310531763592735,0.33631134033203125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
191,AKCD,5.581170082092285,5.3630499839782715,0.04757637720126695,0.21812009811401367,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
192,EPKE,4.012970924377441,3.9951000213623047,0.00031936917457642267,0.01787090301513672,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
193,CRQF,7.836910247802734,7.453199863433838,0.14723365907252628,0.3837103843688965,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
194,LSCI,5.5182576179504395,5.520833492279053,6.6351285568089224e-06,0.0025758743286132812,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
195,RRHW,10.770968437194824,11.647000312805176,0.7674318470853905,0.8760318756103516,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
196,EMGT,3.3418092727661133,3.405750036239624,0.0040884212335754455,0.06394076347351074,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
197,NAPR,8.87165641784668,9.031550407409668,0.025566087898369005,0.15989398956298828,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
198,QHLP,7.038228511810303,7.218999862670898,0.032678281291964595,0.1807713508605957,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
199,KHFT,9.165966987609863,9.047611236572266,0.014008083803673799,0.11835575103759766,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
200,GAVQ,5.055941104888916,5.226550102233887,0.02910742997505622,0.1706089973449707,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
201,WYFG,5.736687660217285,5.763777732849121,0.0007338720351981465,0.027090072631835938,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
202,PWKK,9.408084869384766,9.073450088500977,0.11198043657714152,0.33463478088378906,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
203,KMDK,8.118875503540039,8.079850196838379,0.001522974563158641,0.039025306701660156,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
204,WGDR,5.844132423400879,6.221944332122803,0.1427418383721033,0.37781190872192383,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
205,ENMM,3.2876365184783936,3.4065499305725098,0.014140399575865104,0.11891341209411621,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
206,MIFQ,5.704713821411133,5.8049445152282715,0.010046191983065,0.10023069381713867,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
207,CEFL,3.452293872833252,3.7943332195281982,0.11699091468750566,0.3420393466949463,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
208,TDWW,3.644113540649414,3.6340556144714355,0.00010116187900166551,0.010057926177978516,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
209,YAMY,5.872280120849609,5.807888984680176,0.004146218417190539,0.0643911361694336,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
210,RFNE,5.89460563659668,5.752999782562256,0.020052217896818547,0.14160585403442383,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
211,NPCM,5.068514823913574,4.977950096130371,0.008201969918445684,0.09056472778320312,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
212,QRGV,9.033523559570312,8.907950401306152,0.015768618076435814,0.12557315826416016,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
213,TFPN,5.798611640930176,5.810722351074219,0.00014666930019302526,0.012110710144042969,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
214,ARTH,9.546974182128906,8.979700088500977,0.32179989730138914,0.5672740936279297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
215,AAYR,8.53341007232666,8.201600074768066,0.11009787447983399,0.33180999755859375,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
216,HPIA,7.0750732421875,7.20372200012207,0.016550502918107668,0.1286487579345703,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
217,FWNE,3.7784550189971924,3.911722183227539,0.017760137061998194,0.13326716423034668,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
218,LTDH,5.13544225692749,5.225944519042969,0.008190659448018778,0.09050226211547852,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
219,WKQQ,8.429752349853516,8.152799606323242,0.07670282214894542,0.27695274353027344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
220,QYFG,5.67579460144043,5.7578887939453125,0.006739456443028757,0.08209419250488281,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
221,LWWH,7.261979103088379,7.29288911819458,0.0009554290338655846,0.030910015106201172,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
222,TVGH,7.247817516326904,7.292388916015625,0.001986609670211692,0.0445713996887207,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
223,TVWN,5.82442569732666,5.810500144958496,0.00019392100875847973,0.013925552368164062,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
224,MQHM,7.098515033721924,7.23466682434082,0.01853731008873183,0.13615179061889648,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
225,QKWR,9.929366111755371,9.809700012207031,0.014319975381113181,0.11966609954833984,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
226,IYCQ,5.48585844039917,5.547999858856201,0.003861555887851864,0.06214141845703125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
227,RPAW,9.871530532836914,9.878166198730469,4.403206185088493e-05,0.0066356658935546875,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
228,MHPP,7.179068565368652,7.229666709899902,0.0025601722300052643,0.05059814453125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
229,MTHA,7.129627704620361,7.235055446624756,0.011115008784145175,0.10542774200439453,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
230,WTQS,5.840218544006348,5.803777694702148,0.0013279354980113567,0.03644084930419922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
231,SMRG,8.89477252960205,8.912650108337402,0.00031960782143869437,0.017877578735351562,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
232,HPMT,7.193844318389893,7.209555625915527,0.0002468451841650676,0.015711307525634766,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
233,FEYN,3.49649715423584,3.797722339630127,0.09073661231582264,0.3012251853942871,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
234,EKQK,8.041473388671875,8.081250190734863,0.0015821939823581488,0.03977680206298828,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
235,VWRL,9.881942749023438,9.918999671936035,0.0013732155357502052,0.037056922912597656,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
236,NTYW,5.85391902923584,5.776888847351074,0.005933648921200074,0.07703018188476562,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
237,HYGR,9.053361892700195,9.11561107635498,0.0038749608656871715,0.062249183654785156,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
238,EPHH,5.697528839111328,5.602149963378906,0.009097129935980774,0.09537887573242188,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
239,FGVY,5.83293342590332,5.813777923583984,0.0003669332691060845,0.019155502319335938,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
240,MVTV,5.630386829376221,5.805888652801514,0.030800890025602712,0.17550182342529297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
241,VGLW,5.826337814331055,5.808333396911621,0.00032415904661320383,0.018004417419433594,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
242,VKNW,8.71662712097168,9.071444511413574,0.12589538055999583,0.35481739044189453,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
243,KGMH,8.777250289916992,9.164944648742676,0.1503069158652579,0.3876943588256836,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
244,HTHP,7.445523262023926,7.354055404663086,0.008366368930182944,0.09146785736083984,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
245,LNHM,7.1264567375183105,7.246500015258789,0.014410388530677665,0.12004327774047852,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
246,STVQ,5.618772983551025,5.226799964904785,0.1536428473466458,0.39197301864624023,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
247,ATLM,5.464172840118408,5.232399940490723,0.0537186770018252,0.23177289962768555,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
248,KDDD,3.159538984298706,3.3891499042510986,0.05272117456138403,0.22961091995239258,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
249,TVQG,5.367076873779297,5.224599838256836,0.020299705651268596,0.14247703552246094,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
250,DKKI,7.9967851638793945,7.964099884033203,0.0010683275186238461,0.032685279846191406,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
251,DGVA,3.2224841117858887,3.218250036239624,1.792739573147628e-05,0.0042340755462646484,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
252,LTYE,3.798858880996704,3.9002223014831543,0.010274543012712911,0.1013634204864502,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
253,KVMT,8.598352432250977,9.033833503723145,0.18964376361054747,0.43548107147216797,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
254,FFHY,7.188515663146973,7.2593889236450195,0.005023019053624012,0.07087326049804688,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
255,FKHY,9.121028900146484,8.91016674041748,0.04446285040557996,0.2108621597290039,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
256,CGPG,4.910792350769043,4.961599826812744,0.0025813996219312685,0.05080747604370117,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
257,MFTV,5.817845344543457,5.807222366333008,0.00011284766605967889,0.010622978210449219,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
258,ADLM,3.2279727458953857,3.264349937438965,0.001323300064598243,0.0363771915435791,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
259,FHLE,5.31723165512085,5.371166706085205,0.0029089897225276218,0.05393505096435547,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
260,HCTG,6.976654529571533,6.907166481018066,0.004828588891768959,0.0694880485534668,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
261,FNLC,5.422187805175781,5.549722194671631,0.016265020504079075,0.1275343894958496,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
262,WPIH,7.28223991394043,7.291110992431641,7.869603359722532e-05,0.008871078491210938,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
263,RACM,7.5139288902282715,7.44920015335083,0.004189809377749043,0.0647287368774414,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
264,ETWC,3.491910934448242,3.7530555725097656,0.06819652198828408,0.26114463806152344,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
265,HSYR,9.15235710144043,9.11561107635498,0.0013502703595804633,0.03674602508544922,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
266,DQLY,3.3301823139190674,3.199899911880493,0.016973504280940688,0.13028240203857422,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
267,SYLQ,5.728904724121094,5.762499809265137,0.0011286297458354966,0.03359508514404297,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
268,GQRH,9.162866592407227,8.978349685668945,0.03404648887226358,0.18451690673828125,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
269,RSLG,9.10871410369873,8.890700340270996,0.04753000104392413,0.21801376342773438,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
270,LGYA,5.656371593475342,5.77322244644165,0.01365412183895387,0.1168508529663086,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
271,LFMN,5.70396614074707,5.809222221374512,0.011078842509050446,0.1052560806274414,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
272,CWFY,5.657007694244385,5.53849983215332,0.014044113377394751,0.11850786209106445,0.03726600806227354,0.19304405730887841,0.13981888802051545,0.9907173212526342
