,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.113274097442627,6.204666614532471,0.008352592180017382,0.09139251708984375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
180,THWP,7.284705638885498,7.230722427368164,0.0029141871257252205,0.053983211517333984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
181,SYHM,7.199227809906006,7.195000171661377,1.787292512744898e-05,0.004227638244628906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
182,CVHA,6.899415969848633,6.907944679260254,7.273888422787422e-05,0.008528709411621094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
183,GVII,5.494597434997559,5.805944442749023,0.09693695923579071,0.31134700775146484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
184,AFAV,5.6350812911987305,5.815610885620117,0.03259093446195038,0.18052959442138672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
185,AHMN,6.7584357261657715,6.52554988861084,0.05423581333366201,0.23288583755493164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
186,DWLP,3.387923002243042,3.575833320617676,0.03531028775165623,0.1879103183746338,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
187,FYTM,5.785531520843506,5.759666442871094,0.0006690022585189581,0.02586507797241211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
188,GGVG,5.159770965576172,5.232049942016602,0.00522425043527619,0.07227897644042969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
189,RRMN,10.253913879394531,10.4822998046875,0.0521601308719255,0.22838592529296875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
190,QPSS,5.333511829376221,5.224400043487549,0.011905381819815375,0.10911178588867188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
191,AKCD,5.481180191040039,5.3630499839782715,0.013954745820456083,0.11813020706176758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
192,EPKE,3.9322876930236816,3.9951000213623047,0.003945388591318988,0.06281232833862305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
193,CRQF,8.094648361206055,7.453199863433838,0.4114561752942336,0.6414484977722168,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
194,LSCI,5.541264533996582,5.520833492279053,0.0004174274656634225,0.020431041717529297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
195,RRHW,10.728988647460938,11.647000312805176,0.8427454177081017,0.9180116653442383,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
196,EMGT,3.3411364555358887,3.405750036239624,0.004174914811358121,0.06461358070373535,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
197,NAPR,8.817314147949219,9.031550407409668,0.04589717486760492,0.21423625946044922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
198,QHLP,6.969585418701172,7.218999862670898,0.06220756486072787,0.24941444396972656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
199,KHFT,9.150863647460938,9.047611236572266,0.010661060354323126,0.10325241088867188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
200,GAVQ,5.107585430145264,5.226550102233887,0.014152593205153607,0.11896467208862305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
201,WYFG,5.769314765930176,5.763777732849121,3.0658735340693966e-05,0.0055370330810546875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
202,PWKK,9.342914581298828,9.073450088500977,0.0726111128788034,0.26946449279785156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
203,KMDK,8.041923522949219,8.079850196838379,0.0014384325922947028,0.037926673889160156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
204,WGDR,5.843929767608643,6.221944332122803,0.14289501098483015,0.37801456451416016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
205,ENMM,3.342054605484009,3.4065499305725098,0.0041596469582714235,0.06449532508850098,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
206,MIFQ,5.703161239624023,5.8049445152282715,0.010359835192730316,0.10178327560424805,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
207,CEFL,3.5169522762298584,3.7943332195281982,0.07694018770507682,0.27738094329833984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
208,TDWW,3.7215495109558105,3.6340556144714355,0.007655181922018528,0.087493896484375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
209,YAMY,5.8097052574157715,5.807888984680176,3.298846650068299e-06,0.0018162727355957031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
210,RFNE,6.087767601013184,5.752999782562256,0.11206949227039331,0.33476781845092773,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
211,NPCM,4.966957092285156,4.977950096130371,0.00012084613354090834,0.010993003845214844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
212,QRGV,8.757795333862305,8.907950401306152,0.02254654427906644,0.15015506744384766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
213,TFPN,5.771683216094971,5.810722351074219,0.0015240540599279484,0.03903913497924805,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
214,ARTH,9.287559509277344,8.979700088500977,0.0947774229607603,0.3078594207763672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
215,AAYR,8.3776216506958,8.201600074768066,0.030983595192083158,0.17602157592773438,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
216,HPIA,7.061699390411377,7.20372200012207,0.02017042166903593,0.14202260971069336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
217,FWNE,3.820632219314575,3.911722183227539,0.00829738152566506,0.09108996391296387,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
218,LTDH,5.126938819885254,5.225944519042969,0.009802128465707938,0.09900569915771484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
219,WKQQ,8.267618179321289,8.152799606323242,0.013183304705307819,0.11481857299804688,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
220,QYFG,5.708491802215576,5.7578887939453125,0.002440062791947639,0.04939699172973633,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
221,LWWH,7.239337921142578,7.29288911819458,0.0028677307057023427,0.05355119705200195,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
222,TVGH,7.222818374633789,7.292388916015625,0.004840060228161747,0.06957054138183594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
223,TVWN,5.812406539916992,5.810500144958496,3.634341737779323e-06,0.0019063949584960938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
224,MQHM,7.132175445556641,7.23466682434082,0.010504482725082198,0.10249137878417969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
225,QKWR,9.879932403564453,9.809700012207031,0.004932588795782067,0.07023239135742188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
226,IYCQ,5.424037933349609,5.547999858856201,0.015366558975301814,0.1239619255065918,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
227,RPAW,9.730389595031738,9.878166198730469,0.02183792460073164,0.14777660369873047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
228,MHPP,7.209692001342773,7.229666709899902,0.00039898898194223875,0.019974708557128906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
229,MTHA,7.153530120849609,7.235055446624756,0.006646378742743764,0.08152532577514648,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
230,WTQS,5.830967903137207,5.803777694702148,0.0007393074347419315,0.027190208435058594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
231,SMRG,8.802030563354492,8.912650108337402,0.012236683732226084,0.11061954498291016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
232,HPMT,7.16572904586792,7.209555625915527,0.001920769118669341,0.04382658004760742,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
233,FEYN,3.5195255279541016,3.797722339630127,0.07739346602670594,0.2781968116760254,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
234,EKQK,8.110107421875,8.081250190734863,0.0008327397890752763,0.02885723114013672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
235,VWRL,9.873711585998535,9.918999671936035,0.0020510107278823853,0.0452880859375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
236,NTYW,5.814244270324707,5.776888847351074,0.0013954276255390141,0.03735542297363281,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
237,HYGR,8.687227249145508,9.11561107635498,0.18351270341463533,0.42838382720947266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
238,EPHH,5.535945892333984,5.602149963378906,0.004382979022921063,0.06620407104492188,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
239,FGVY,5.812551975250244,5.813777923583984,1.502949317000457e-06,0.0012259483337402344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
240,MVTV,5.732126235961914,5.805888652801514,0.005440894138018848,0.07376241683959961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
241,VGLW,5.81224250793457,5.808333396911621,1.5281148989743087e-05,0.003909111022949219,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
242,VKNW,8.76508617401123,9.071444511413574,0.0938554308959283,0.30635833740234375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
243,KGMH,8.881551742553711,9.164944648742676,0.08031153927822743,0.28339290618896484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
244,HTHP,7.366523742675781,7.354055404663086,0.0001554594527988229,0.012468338012695312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
245,LNHM,7.165044784545898,7.246500015258789,0.00663495461049024,0.08145523071289062,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
246,STVQ,5.438385009765625,5.226799964904785,0.04476823120876361,0.21158504486083984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
247,ATLM,5.298262596130371,5.232399940490723,0.004337889407906914,0.06586265563964844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
248,KDDD,3.211214780807495,3.3891499042510986,0.03166090815489042,0.17793512344360352,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
249,TVQG,5.248804569244385,5.224599838256836,0.0005858690021796065,0.024204730987548828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
250,DKKI,8.114421844482422,7.964099884033203,0.022596691793296486,0.15032196044921875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
251,DGVA,3.20866322517395,3.218250036239624,9.190694640892616e-05,0.009586811065673828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
252,LTYE,3.8421483039855957,3.9002223014831543,0.003372589185346442,0.058073997497558594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
253,KVMT,8.533843994140625,9.033833503723145,0.2499895096925684,0.49998950958251953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
254,FFHY,7.204244136810303,7.2593889236450195,0.003040947515046355,0.0551447868347168,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
255,FKHY,9.003824234008789,8.91016674041748,0.00877172610580601,0.0936574935913086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
256,CGPG,4.940062522888184,4.961599826812744,0.00046385546033889113,0.021537303924560547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
257,MFTV,5.792869567871094,5.807222366333008,0.00020600282368832268,0.014352798461914062,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
258,ADLM,3.2192130088806152,3.264349937438965,0.0020373423196815565,0.04513692855834961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
259,FHLE,5.39436149597168,5.371166706085205,0.0005379982778777048,0.02319478988647461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
260,HCTG,6.988870143890381,6.907166481018066,0.006675488526752815,0.08170366287231445,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
261,FNLC,5.462238788604736,5.549722194671631,0.007653346337065159,0.08748340606689453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
262,WPIH,7.262369155883789,7.291110992431641,0.0008260931681434158,0.028741836547851562,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
263,RACM,7.38345193862915,7.44920015335083,0.004322827739088098,0.06574821472167969,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
264,ETWC,3.49509334564209,3.7530555725097656,0.06654451049053023,0.2579622268676758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
265,HSYR,8.986289978027344,9.11561107635498,0.016723946472666285,0.12932109832763672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
266,DQLY,3.2618794441223145,3.199899911880493,0.0038414624169149647,0.06197953224182129,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
267,SYLQ,5.7043046951293945,5.762499809265137,0.00338667130927206,0.05819511413574219,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
268,GQRH,9.178739547729492,8.978349685668945,0.040156096816645004,0.20038986206054688,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
269,RSLG,9.053857803344727,8.890700340270996,0.02662035775665572,0.16315746307373047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
270,LGYA,5.745141983032227,5.77322244644165,0.0007885124252879905,0.028080463409423828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
271,LFMN,5.741372108459473,5.809222221374512,0.004603637822583551,0.06785011291503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
