,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
179,WIRD,6.12864875793457,6.204666614532471,0.005778714521738948,0.07601785659790039,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
180,THWP,7.1911115646362305,7.230722427368164,0.0015690204463680857,0.039610862731933594,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
181,SYHM,7.08804178237915,7.195000171661377,0.011440097037848318,0.10695838928222656,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
182,CVHA,6.84068489074707,6.907944679260254,0.004523879150838184,0.0672597885131836,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
183,GVII,5.624518394470215,5.805944442749023,0.03291541099406459,0.1814260482788086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
184,AFAV,5.682250499725342,5.815610885620117,0.017784992526003407,0.1333603858947754,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
185,AHMN,6.812813758850098,6.52554988861084,0.08252053114483715,0.2872638702392578,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
186,DWLP,3.440735101699829,3.575833320617676,0.018251528754774426,0.13509821891784668,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
187,FYTM,6.082379341125488,5.759666442871094,0.1041436146997512,0.32271289825439453,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
188,GGVG,5.378277778625488,5.232049942016602,0.02138258019931527,0.14622783660888672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
189,RRMN,10.198594093322754,10.4822998046875,0.08048893066097662,0.2837057113647461,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
190,QPSS,5.55336332321167,5.224400043487549,0.10821683940685034,0.3289632797241211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
191,AKCD,5.689341068267822,5.3630499839782715,0.10646587168685073,0.3262910842895508,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
192,EPKE,3.8834643363952637,3.9951000213623047,0.012462526158060427,0.11163568496704102,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
193,CRQF,7.78483247756958,7.453199863433838,0.10998019075850607,0.3316326141357422,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
194,LSCI,5.538791656494141,5.520833492279053,0.0003224956619760633,0.01795816421508789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
195,RRHW,10.555774688720703,11.647000312805176,1.1907733626585468,1.0912256240844727,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
196,EMGT,3.417598247528076,3.405750036239624,0.00014038011073580492,0.011848211288452148,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
197,NAPR,8.765783309936523,9.031550407409668,0.0706321500992999,0.26576709747314453,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
198,QHLP,6.876706600189209,7.218999862670898,0.11716467754035875,0.34229326248168945,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
199,KHFT,9.290458679199219,9.047611236572266,0.05897488039045129,0.24284744262695312,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
200,GAVQ,5.128269195556641,5.226550102233887,0.009659136617301556,0.0982809066772461,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
201,WYFG,6.001276016235352,5.763777732849121,0.056405434611406235,0.23749828338623047,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
202,PWKK,9.750816345214844,9.073450088500977,0.4588250457345566,0.6773662567138672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
203,KMDK,8.09500503540039,8.079850196838379,0.00022966913184063742,0.015154838562011719,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
204,WGDR,6.441038131713867,6.221944332122803,0.048002093019249514,0.21909379959106445,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
205,ENMM,3.40714693069458,3.4065499305725098,3.56409145751968e-07,0.0005970001220703125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
206,MIFQ,5.732320308685303,5.8049445152282715,0.005274275375995785,0.07262420654296875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
207,CEFL,3.7005810737609863,3.7943332195281982,0.00878946483595655,0.09375214576721191,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
208,TDWW,3.483719825744629,3.6340556144714355,0.022600849372111043,0.15033578872680664,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
209,YAMY,5.934138298034668,5.807888984680176,0.01593888912248076,0.1262493133544922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
210,RFNE,6.488630771636963,5.752999782562256,0.5411529520870317,0.735630989074707,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
211,NPCM,5.135546684265137,4.977950096130371,0.02483668459171895,0.15759658813476562,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
212,QRGV,8.398311614990234,8.907950401306152,0.2597316925175619,0.509638786315918,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
213,TFPN,5.866793632507324,5.810722351074219,0.003143988601550518,0.05607128143310547,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
214,ARTH,9.481670379638672,8.979700088500977,0.2519741731848626,0.5019702911376953,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
215,AAYR,8.75381851196289,8.201600074768066,0.304945202377894,0.5522184371948242,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
216,HPIA,6.953461647033691,7.20372200012207,0.06263024432792008,0.2502603530883789,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
217,FWNE,4.164077281951904,3.911722183227539,0.06368309585218412,0.25235509872436523,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
218,LTDH,5.043292999267578,5.225944519042969,0.03336157767625991,0.18265151977539062,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
219,WKQQ,8.405174255371094,8.152799606323242,0.06369296348202624,0.25237464904785156,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
220,QYFG,5.783355712890625,5.7578887939453125,0.0006485639605671167,0.0254669189453125,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
221,LWWH,7.9374165534973145,7.29288911819458,0.41541561485792045,0.6445274353027344,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
222,TVGH,7.206592559814453,7.292388916015625,0.007361014737398364,0.08579635620117188,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
223,TVWN,5.760533809661865,5.810500144958496,0.002496634662975339,0.04996633529663086,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
224,MQHM,6.773503303527832,7.23466682434082,0.21267179292863148,0.4611635208129883,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
225,QKWR,10.075600624084473,9.809700012207031,0.07070313539679773,0.2659006118774414,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
226,IYCQ,5.466196060180664,5.547999858856201,0.006691861477747807,0.08180379867553711,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
227,RPAW,9.439981460571289,9.878166198730469,0.19200586475562886,0.4381847381591797,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
228,MHPP,7.115533351898193,7.229666709899902,0.013026423408746268,0.11413335800170898,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
229,MTHA,6.931971073150635,7.235055446624756,0.09186013744420052,0.3030843734741211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
230,WTQS,5.84462833404541,5.803777694702148,0.0016687747347532422,0.04085063934326172,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
231,SMRG,8.930306434631348,8.912650108337402,0.0003117458581982646,0.017656326293945312,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
232,HPMT,7.229672431945801,7.209555625915527,0.00040468588485964574,0.020116806030273438,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
233,FEYN,3.7188773155212402,3.797722339630127,0.006216537826730928,0.07884502410888672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
234,EKQK,7.9254984855651855,8.081250190734863,0.024258593663262218,0.15575170516967773,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
235,VWRL,9.19261360168457,9.918999671936035,0.527636723055366,0.7263860702514648,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
236,NTYW,5.992474555969238,5.776888847351074,0.04647719776039594,0.21558570861816406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
237,HYGR,8.968427658081055,9.11561107635498,0.02166295861479739,0.14718341827392578,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
238,EPHH,5.991518974304199,5.602149963378906,0.15160822666894092,0.38936901092529297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
239,FGVY,6.0078911781311035,5.813777923583984,0.03767995559087467,0.19411325454711914,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
240,MVTV,5.750237464904785,5.805888652801514,0.0030970547143169824,0.055651187896728516,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
241,VGLW,5.854684829711914,5.808333396911621,0.002148455322640075,0.04635143280029297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
242,VKNW,8.747908592224121,9.071444511413574,0.10467549100576434,0.3235359191894531,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
243,KGMH,8.820600509643555,9.164944648742676,0.11857288613191486,0.3443441390991211,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
244,HTHP,7.588295936584473,7.354055404663086,0.05486862679481419,0.23424053192138672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
245,LNHM,6.9168853759765625,7.246500015258789,0.10864581042915233,0.32961463928222656,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
246,STVQ,5.599803447723389,5.226799964904785,0.13913159819480825,0.3730034828186035,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
247,ATLM,5.569098472595215,5.232399940490723,0.11336590152131976,0.3366985321044922,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
248,KDDD,3.0788516998291016,3.3891499042510986,0.09628497566751548,0.31029820442199707,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
249,TVQG,5.36456298828125,5.224599838256836,0.019589683364756638,0.13996315002441406,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
250,DKKI,8.204109191894531,7.964099884033203,0.05760446786007378,0.24000930786132812,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
251,DGVA,3.380542755126953,3.218250036239624,0.026338926603841628,0.1622927188873291,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
252,LTYE,3.946002721786499,3.9002223014831543,0.002095846883150898,0.04578042030334473,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
253,KVMT,8.58218002319336,9.033833503723145,0.20399086647466902,0.45165348052978516,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
254,FFHY,7.5438690185546875,7.2593889236450195,0.0809289243998137,0.28448009490966797,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
255,FKHY,9.2042236328125,8.91016674041748,0.0864694559650161,0.29405689239501953,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
256,CGPG,5.142810344696045,4.961599826812744,0.03283725179153407,0.18121051788330078,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
257,MFTV,6.046412944793701,5.807222366333008,0.057212132824361106,0.23919057846069336,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
258,ADLM,3.4022817611694336,3.264349937438965,0.019025187997613102,0.13793182373046875,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
259,FHLE,5.312471389770508,5.371166706085205,0.003445140157282367,0.058695316314697266,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
260,HCTG,6.807315826416016,6.907166481018066,0.009970153224458045,0.09985065460205078,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
261,FNLC,5.592679023742676,5.549722194671631,0.0018452891638389701,0.04295682907104492,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
262,WPIH,7.1558685302734375,7.291110992431641,0.018290523570613004,0.13524246215820312,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
263,RACM,7.600446701049805,7.44920015335083,0.0228755181908582,0.1512465476989746,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
264,ETWC,3.4512381553649902,3.7530555725097656,0.09109375329194336,0.3018174171447754,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
265,HSYR,9.267342567443848,9.11561107635498,0.023022445388050983,0.1517314910888672,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
266,DQLY,3.492379665374756,3.199899911880493,0.08554440620406467,0.2924797534942627,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
267,SYLQ,5.754741668701172,5.762499809265137,6.0188745010236744e-05,0.007758140563964844,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
268,GQRH,9.181365966796875,8.978349685668945,0.04121561040301458,0.2030162811279297,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
269,RSLG,8.89950180053711,8.890700340270996,7.746570281597087e-05,0.008801460266113281,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
270,LGYA,5.926608562469482,5.77322244644165,0.02352730059010355,0.15338611602783203,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
271,LFMN,5.970251560211182,5.809222221374512,0.025930447966175052,0.16102933883666992,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
272,CWFY,5.877863883972168,5.53849983215332,0.11516795966690552,0.33936405181884766,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
273,PATM,5.594849586486816,5.254499912261963,0.11583790074496392,0.3403496742248535,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
274,LKCD,5.890208721160889,5.364950180053711,0.2758965350060407,0.5252585411071777,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
275,SAMH,7.06146240234375,7.293333530426025,0.05376422003814696,0.2318711280822754,0.07334648792609572,0.2708255673419622,0.20667594940662384,0.9817299485491511
