,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.767777681350708,1.8167500495910645,0.0023982928510690726,0.048972368240356445,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
176,LHKH,2.072626829147339,1.8955600261688232,0.03135265271703247,0.17706680297851562,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
177,AGVG,1.4736363887786865,1.4614800214767456,0.0001477772659796983,0.012156367301940918,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
178,DCYW,2.1321542263031006,2.1969900131225586,0.004203679252498205,0.06483578681945801,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
179,WIRD,2.0472042560577393,2.0999200344085693,0.002778953287133845,0.05271577835083008,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
180,THWP,2.2363853454589844,2.2868800163269043,0.002549711786059561,0.05049467086791992,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
181,SYHM,2.219233512878418,2.182159900665283,0.0013744527225298953,0.037073612213134766,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
182,CVHA,1.9647717475891113,1.9757800102233887,0.00012118184622522676,0.011008262634277344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
183,GVII,1.7316067218780518,1.6135900020599365,0.013927946156627513,0.11801671981811523,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
184,AFAV,1.898256540298462,1.8337500095367432,0.004161092510912567,0.06450653076171875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
185,AHMN,1.8854517936706543,1.8577300310134888,0.0007684961248202171,0.027721762657165527,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
186,DWLP,1.9577960968017578,1.921090006828308,0.0013473370411389851,0.03670608997344971,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
187,FYTM,2.2117862701416016,2.2200798988342285,6.878427689116506e-05,0.008293628692626953,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
188,GGVG,1.5571417808532715,1.4800399541854858,0.005944691675509262,0.07710182666778564,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
189,RRMN,1.3973686695098877,1.2716000080108643,0.01581775621525594,0.12576866149902344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
190,QPSS,1.887609601020813,1.8851200342178345,6.197942866492667e-06,0.0024895668029785156,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
191,AKCD,1.6909575462341309,1.7334799766540527,0.0018081570888170972,0.042522430419921875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
192,EPKE,1.4917235374450684,1.369189977645874,0.015014473277062734,0.12253355979919434,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
193,CRQF,1.9227705001831055,1.9162800312042236,4.212618756582742e-05,0.006490468978881836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
194,LSCI,1.816953420639038,1.8201700448989868,1.0346671629690718e-05,0.0032166242599487305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
195,RRHW,1.9189205169677734,1.9209699630737305,4.200229341222439e-06,0.0020494461059570312,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
196,EMGT,1.620989203453064,1.5507400035858154,0.004934950081988632,0.07024919986724854,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
197,NAPR,1.459599494934082,1.40215003490448,0.0033004404576928437,0.05744946002960205,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
198,QHLP,1.904160976409912,1.8992799520492554,2.382439880932452e-05,0.004881024360656738,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
199,KHFT,2.1707024574279785,2.1895599365234375,0.0003556045178356726,0.018857479095458984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
200,GAVQ,1.4390530586242676,1.5602200031280518,0.014681428440383115,0.12116694450378418,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
201,WYFG,2.2927520275115967,2.440279960632324,0.021764491050873858,0.14752793312072754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
202,PWKK,1.7586530447006226,1.8499000072479248,0.008326008174108779,0.09124696254730225,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
203,KMDK,1.6571667194366455,1.674839973449707,0.00031234390741019524,0.017673254013061523,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
204,WGDR,2.030632495880127,1.9989500045776367,0.0010037802551323693,0.031682491302490234,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
205,ENMM,1.509338617324829,1.6346800327301025,0.015710470415797317,0.12534141540527344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
206,MIFQ,1.863875150680542,1.8567299842834473,5.1053402842171636e-05,0.0071451663970947266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
207,CEFL,1.8852431774139404,1.8395299911499023,0.0020896953984106403,0.045713186264038086,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
208,TDWW,2.2374753952026367,2.2265799045562744,0.00011871171642496847,0.010895490646362305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
209,YAMY,2.139692783355713,2.106019973754883,0.0011338581064137543,0.03367280960083008,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
210,RFNE,1.9717679023742676,2.0828399658203125,0.012337003278162229,0.11107206344604492,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
211,NPCM,1.7784664630889893,1.6995999813079834,0.006219921948513729,0.07886648178100586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
212,QRGV,1.5576505661010742,1.577370047569275,0.0003888579493747102,0.019719481468200684,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
213,TFPN,2.0954012870788574,2.035249948501587,0.003618183532637431,0.06015133857727051,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
214,ARTH,1.884760856628418,1.877619981765747,5.099209380432512e-05,0.0071408748626708984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
215,AAYR,1.7042115926742554,1.7955000400543213,0.008333580625063064,0.09128844738006592,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
216,HPIA,1.8763644695281982,1.8935799598693848,0.0002963731076874865,0.017215490341186523,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
217,FWNE,2.169914484024048,2.061539888381958,0.011745052980586479,0.10837459564208984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
218,LTDH,1.9163897037506104,1.8343299627304077,0.006733801096302727,0.08205974102020264,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
219,WKQQ,1.8398585319519043,1.8819500207901,0.0017716934326159617,0.0420914888381958,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
220,QYFG,2.0159387588500977,2.1275100708007812,0.012448157650396752,0.1115713119506836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
221,LWWH,2.3113794326782227,2.309770107269287,2.589928271845565e-06,0.0016093254089355469,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
222,TVGH,2.033842086791992,2.096450090408325,0.003919762116822767,0.06260800361633301,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
223,TVWN,2.1701819896698,2.161259889602661,7.960386960803589e-05,0.008922100067138672,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
224,MQHM,1.929116129875183,1.8428900241851807,0.007434941302463471,0.08622610569000244,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
225,QKWR,1.613893985748291,1.6140700578689575,3.100139167599991e-08,0.0001760721206665039,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
226,IYCQ,1.938659906387329,1.898010015487671,0.0016524136301541148,0.0406498908996582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
227,RPAW,1.886305332183838,1.9515199661254883,0.004252948480143459,0.06521463394165039,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
228,MHPP,1.926661729812622,1.9000400304794312,0.0007087148753868178,0.026621699333190918,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
229,MTHA,1.9423980712890625,1.9372600317001343,2.63994508173937e-05,0.005138039588928223,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
230,WTQS,2.1889255046844482,2.095170021057129,0.008790090710192544,0.09375548362731934,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
231,SMRG,1.6988908052444458,1.6742299795150757,0.0006081563256543632,0.024660825729370117,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
232,HPMT,2.0045318603515625,2.065109968185425,0.0036697071487310495,0.060578107833862305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
233,FEYN,2.11763334274292,2.0319900512695312,0.007334773374395809,0.08564329147338867,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
234,EKQK,1.445410132408142,1.4646300077438354,0.0003694036079195939,0.01921987533569336,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
235,VWRL,2.030754566192627,2.0719799995422363,0.0016995363548630849,0.041225433349609375,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
236,NTYW,2.2654566764831543,2.319930076599121,0.0029673513201942114,0.0544734001159668,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
237,HYGR,2.0562663078308105,2.0353000164031982,0.0004395853762275692,0.020966291427612305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
238,EPHH,1.9616917371749878,1.8565399646759033,0.011056895259699218,0.10515177249908447,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
239,FGVY,2.182931900024414,2.173880100250244,8.193507915166265e-05,0.009051799774169922,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
240,MVTV,1.8777713775634766,1.8821799755096436,1.9435735850947822e-05,0.004408597946166992,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
241,VGLW,2.0356411933898926,2.099519968032837,0.004080497849884068,0.06387877464294434,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
242,VKNW,2.078138828277588,2.0734100341796875,2.236149362033757e-05,0.004728794097900391,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
243,KGMH,1.8863539695739746,1.8313000202178955,0.0030309373397017225,0.0550539493560791,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
244,HTHP,2.1408543586730957,2.024169921875,0.01361525779088879,0.1166844367980957,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
245,LNHM,1.9857263565063477,1.9717600345611572,0.0001950581486767078,0.01396632194519043,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
246,STVQ,1.91912841796875,1.9772299528121948,0.003375788351164033,0.058101534843444824,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
247,ATLM,1.741415023803711,1.6833000183105469,0.003377353863470489,0.05811500549316406,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
248,KDDD,1.2996577024459839,1.2698800563812256,0.0008867082051580155,0.0297776460647583,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
249,TVQG,1.7519762516021729,1.767699956893921,0.00024723490810174553,0.015723705291748047,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
250,DKKI,1.7059848308563232,1.654919981956482,0.002607618793163624,0.05106484889984131,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
251,DGVA,1.4122004508972168,1.464419960975647,0.0027268772328312707,0.052219510078430176,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
252,LTYE,1.8951070308685303,1.8155299425125122,0.006332512991221506,0.07957708835601807,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
253,KVMT,1.825049877166748,1.867900013923645,0.001836134220084773,0.04285013675689697,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
254,FFHY,2.3875794410705566,2.496229887008667,0.01180491940255024,0.10865044593811035,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
255,FKHY,2.2630672454833984,2.197160005569458,0.0043437642730737025,0.06590723991394043,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
256,CGPG,1.6526553630828857,1.5845500230789185,0.004638337337055987,0.06810534000396729,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
257,MFTV,2.0273685455322266,1.9746999740600586,0.0027739784209188656,0.05266857147216797,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
258,ADLM,1.4748839139938354,1.4833799600601196,7.218279876042288e-05,0.00849604606628418,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
259,FHLE,2.0689148902893066,2.0497899055480957,0.0003657650413515512,0.019124984741210938,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
260,HCTG,1.9611546993255615,1.9176900386810303,0.0018891767249442637,0.04346466064453125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
261,FNLC,2.0189714431762695,2.0547399520874023,0.0012793862297257874,0.03576850891113281,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
262,WPIH,2.1675236225128174,2.2980101108551025,0.01702672363990132,0.13048648834228516,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
263,RACM,1.5653460025787354,1.5816999673843384,0.00026745216486290246,0.016353964805603027,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
264,ETWC,1.9955731630325317,2.025010108947754,0.0008665337848157151,0.029436945915222168,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
265,HSYR,2.096067428588867,1.9294099807739258,0.027774704912189918,0.1666574478149414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
266,DQLY,1.915917992591858,1.8358399868011475,0.006412487011417056,0.08007800579071045,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
267,SYLQ,2.026614189147949,2.0698299407958984,0.0018676011904972256,0.04321575164794922,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
