,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
174,CWCW,3.9589452743530273,4.21999979019165,0.06814946023973789,0.26105451583862305,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
175,ITDI,-1.6947650909423828,-1.649999976158142,0.0020039155016462473,0.04476511478424072,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
176,LHKH,-1.6651725769042969,-1.7699999809265137,0.010988784634037074,0.1048274040222168,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
177,AGVG,-2.490306854248047,-2.3399999141693115,0.02259217623583254,0.15030694007873535,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
178,DCYW,-0.735443115234375,-0.8199999928474426,0.007149865551671297,0.08455687761306763,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
179,WIRD,-2.477982521057129,-2.240000009536743,0.05663567578955053,0.23798251152038574,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
180,THWP,1.5403127670288086,1.590000033378601,0.00246882443731522,0.04968726634979248,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
181,SYHM,0.6875743865966797,0.8100000023841858,0.014988031400950064,0.1224256157875061,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
182,CVHA,-0.39954376220703125,-0.12999999523162842,0.07265384231529026,0.26954376697540283,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
183,GVII,1.508000373840332,1.5499999523162842,0.001763964592157663,0.04199957847595215,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
184,AFAV,0.9831581115722656,1.1699999570846558,0.03490987523447586,0.18684184551239014,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
185,AHMN,-0.7775402069091797,-0.7900000214576721,0.00015524697858282366,0.012459814548492432,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
186,DWLP,-0.2011404037475586,-0.4399999976158142,0.057053905582908016,0.23885959386825562,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
187,FYTM,2.651686668395996,2.8399999141693115,0.0354618785336811,0.18831324577331543,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
188,GGVG,-3.0173845291137695,-2.990000009536743,0.0007499119124645404,0.027384519577026367,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
189,RRMN,-3.521669387817383,-3.799999952316284,0.0774679031342771,0.27833056449890137,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
190,QPSS,-1.6655473709106445,-1.8300000429153442,0.027044681329485343,0.1644526720046997,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
191,AKCD,-7.043443202972412,-6.920000076293945,0.015238205524156001,0.1234431266784668,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
192,EPKE,-10.021787643432617,-10.199999809265137,0.03175957605071744,0.17821216583251953,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
193,CRQF,-0.9083042144775391,-0.8500000238418579,0.0033993786456818498,0.05830419063568115,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
194,LSCI,1.7685308456420898,1.9299999475479126,0.026072270870272973,0.16146910190582275,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
195,RRHW,-1.3003578186035156,-1.6399999856948853,0.11535680166652185,0.33964216709136963,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
196,EMGT,-4.045952796936035,-4.360000133514404,0.09862572961196747,0.31404733657836914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
197,NAPR,-3.259145736694336,-3.299999952316284,0.0016690669340846398,0.04085421562194824,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
198,QHLP,0.0781707763671875,0.23000000417232513,0.02305211441590438,0.15182922780513763,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
199,KHFT,-1.4448938369750977,-1.4500000476837158,2.6073387800806813e-05,0.005106210708618164,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
200,GAVQ,-1.8224668502807617,-1.9600000381469727,0.01891537776464247,0.13753318786621094,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
201,WYFG,3.4438352584838867,3.359999895095825,0.0070283681544083265,0.08383536338806152,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
202,PWKK,-3.8768577575683594,-3.6500000953674316,0.051464398899270236,0.22685766220092773,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
203,KMDK,-8.487883567810059,-8.569999694824219,0.006743058315805683,0.08211612701416016,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
204,WGDR,-4.513087272644043,-4.510000228881836,9.529839189781342e-06,0.0030870437622070312,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
205,ENMM,-2.875790596008301,-3.140000104904175,0.06980666459099893,0.264209508895874,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
206,MIFQ,2.7634363174438477,2.7300000190734863,0.0011179860487118276,0.03343629837036133,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
207,CEFL,-0.6911087036132812,-0.6499999761581421,0.0016899274729809122,0.04110872745513916,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
208,TDWW,0.5316324234008789,0.28999999165534973,0.058386232071257815,0.24163243174552917,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
209,YAMY,1.3740577697753906,1.590000033378601,0.04663106121007843,0.21594226360321045,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
210,RFNE,-4.528977394104004,-4.579999923706055,0.0026032985269921483,0.05102252960205078,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
211,NPCM,-0.3269062042236328,-0.30000001192092896,0.0007239431842300803,0.026906192302703857,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
212,QRGV,-3.2200307846069336,-3.2699999809265137,0.0024969205808247352,0.04996919631958008,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
213,TFPN,0.3460397720336914,0.4699999988079071,0.015366137821914982,0.1239602267742157,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
214,ARTH,-2.7320709228515625,-2.6700000762939453,0.0038527899923792575,0.06207084655761719,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
215,AAYR,-2.1508636474609375,-2.0999999046325684,0.002587120334510473,0.05086374282836914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
216,HPIA,0.20142078399658203,0.3700000047683716,0.02841895367602376,0.16857922077178955,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
217,FWNE,-0.5809602737426758,-0.6800000071525574,0.009808868793900416,0.09903973340988159,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
218,LTDH,-2.928067207336426,-2.75,0.03170793032859365,0.17806720733642578,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
219,WKQQ,-2.3137874603271484,-2.25,0.004068840094987536,0.06378746032714844,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
220,QYFG,0.29630184173583984,0.5,0.04149293968021084,0.20369815826416016,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
221,LWWH,5.079806327819824,5.320000171661377,0.05769308261938022,0.24019384384155273,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
222,TVGH,-1.0912885665893555,-1.0499999523162842,0.0017047496685904662,0.04128861427307129,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
223,TVWN,1.4173460006713867,1.4500000476837158,0.0010662867862833991,0.0326540470123291,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
224,MQHM,0.42037487030029297,0.46000000834465027,0.0015701515650343723,0.0396251380443573,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
225,QKWR,-3.2828474044799805,-3.2899999618530273,5.115907697472721e-05,0.007152557373046875,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
226,IYCQ,0.7754087448120117,1.0800000429153442,0.09277585888027318,0.3045912981033325,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
227,RPAW,-0.2404031753540039,-0.36000001430511475,0.014303403887097943,0.11959683895111084,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
228,MHPP,0.33657073974609375,0.2800000011920929,0.0032002484605451187,0.056570738554000854,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
229,MTHA,-0.27657413482666016,-0.1899999976158142,0.007495081233802381,0.08657413721084595,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
230,WTQS,0.4051637649536133,0.6100000143051147,0.041957889048390484,0.20483624935150146,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
231,SMRG,-2.723221778869629,-2.75,0.0007170731269070529,0.026778221130371094,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
232,HPMT,0.015226364135742188,0.17000000178813934,0.02395487891215553,0.15477363765239716,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
233,FEYN,-2.0503177642822266,-2.059999942779541,9.374458045385836e-05,0.009682178497314453,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
234,EKQK,-10.09234619140625,-10.0,0.008527819067239761,0.09234619140625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
235,VWRL,2.133265495300293,1.9900000095367432,0.020524999411065892,0.1432654857635498,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
236,NTYW,1.767979621887207,1.7000000476837158,0.004621222508887968,0.06797957420349121,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
237,HYGR,-2.506093978881836,-2.359999895095825,0.021343481317273927,0.14609408378601074,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
238,EPHH,-3.8257741928100586,-3.990000009536743,0.02697011887954659,0.16422581672668457,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
239,FGVY,1.5510320663452148,1.7300000190734863,0.03202952810374882,0.17896795272827148,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
240,MVTV,1.3319149017333984,1.340000033378601,6.53693537202571e-05,0.008085131645202637,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
241,VGLW,2.6348466873168945,2.6500000953674316,0.00022962577554608288,0.01515340805053711,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
242,VKNW,-0.9998960494995117,-1.100000023841858,0.010020805679133105,0.10010397434234619,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
243,KGMH,-3.2650537490844727,-3.390000104904175,0.015611591832623617,0.12494635581970215,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
244,HTHP,-0.7565422058105469,-0.6100000143051147,0.021474613891214744,0.14654219150543213,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
245,LNHM,0.8127164840698242,0.9599999785423279,0.021692427744032017,0.14728349447250366,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
246,STVQ,-1.1025705337524414,-1.0199999809265137,0.0068178961939793226,0.08257055282592773,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
247,ATLM,0.9615192413330078,1.1699999570846558,0.04346420884031943,0.20848071575164795,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
248,KDDD,-12.414609909057617,-13.720000267028809,1.7040439866841552,1.3053903579711914,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
249,TVQG,-1.6521387100219727,-1.7100000381469727,0.003347933292388916,0.057861328125,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
250,DKKI,-8.32447338104248,-8.119999885559082,0.04180941035519936,0.20447349548339844,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
251,DGVA,-4.590707778930664,-4.829999923706055,0.05726073055120651,0.23929214477539062,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
252,LTYE,-2.15118408203125,-1.9199999570846558,0.053446099627322496,0.23118412494659424,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
253,KVMT,-1.8374624252319336,-1.9199999570846558,0.0068124441643391265,0.08253753185272217,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
254,FFHY,3.915106773376465,4.019999980926514,0.01100258499013762,0.10489320755004883,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
255,FKHY,-0.7040081024169922,-0.49000000953674316,0.04579946381824129,0.21400809288024902,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
256,CGPG,-2.6630802154541016,-2.4200000762939453,0.05908795405412093,0.24308013916015625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
257,MFTV,2.571944236755371,2.5899999141693115,0.00032600748687627856,0.01805567741394043,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
258,ADLM,-2.348496437072754,-2.2200000286102295,0.016511326987767916,0.12849640846252441,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
259,FHLE,-0.7817964553833008,-0.7799999713897705,3.2273547390104795e-06,0.0017964839935302734,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
260,HCTG,-1.6047286987304688,-1.4900000095367432,0.013162672124110486,0.11472868919372559,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
261,FNLC,1.9497671127319336,2.130000114440918,0.032483934905030765,0.18023300170898438,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
262,WPIH,3.011185646057129,2.9600000381469727,0.00261996645713225,0.05118560791015625,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
263,RACM,-1.4618349075317383,-1.6200000047683716,0.025016197983873667,0.1581650972366333,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
264,ETWC,-1.5244140625,-1.7699999809265137,0.06031244332939423,0.24558591842651367,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
265,HSYR,-1.518631935119629,-1.6699999570846558,0.022912278073604853,0.15136802196502686,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
266,DQLY,-2.471956253051758,-2.450000047683716,0.000482074954163636,0.021956205368041992,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
267,SYLQ,0.5807886123657227,0.7300000190734863,0.02226404389170966,0.14921140670776367,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
268,GQRH,-3.790414810180664,-3.8399999141693115,0.0024586825375649823,0.04958510398864746,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
269,RSLG,-1.9502573013305664,-2.1700000762939453,0.048286887148606183,0.2197427749633789,0.02515448750248778,0.15860166298777506,0.12446028382182121,0.9973832602112084
