,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,-1.8047418594360352,-1.649999976158142,0.023945050440389082,0.15474188327789307,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
176,LHKH,-1.9064159393310547,-1.7699999809265137,0.018609313707429465,0.13641595840454102,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
177,AGVG,-2.43819522857666,-2.3399999141693115,0.00964231977155805,0.09819531440734863,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
178,DCYW,-1.0195980072021484,-0.8199999928474426,0.03983936733434135,0.1995980143547058,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
179,WIRD,-2.525904655456543,-2.240000009536743,0.0817414665585261,0.2859046459197998,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
180,THWP,1.7431840896606445,1.590000033378601,0.023465355099020258,0.15318405628204346,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
181,SYHM,0.83514404296875,0.8100000023841858,0.000632222776918212,0.02514404058456421,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
182,CVHA,-0.1422443389892578,-0.12999999523162842,0.00014992395405499792,0.012244343757629395,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
183,GVII,1.6840200424194336,1.5499999523162842,0.017961384551256288,0.13402009010314941,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
184,AFAV,1.2004222869873047,1.1699999570846558,0.000925518156705607,0.030422329902648926,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
185,AHMN,-0.9139213562011719,-0.7900000214576721,0.01535649720461052,0.12392133474349976,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
186,DWLP,-0.5377330780029297,-0.4399999976158142,0.009551755001954376,0.09773308038711548,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
187,FYTM,3.083052635192871,2.8399999141693115,0.059074625196956276,0.24305272102355957,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
188,GGVG,-3.26373291015625,-2.990000009536743,0.0749297008815688,0.27373290061950684,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
189,RRMN,-3.9427127838134766,-3.799999952316284,0.020366952273946026,0.14271283149719238,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
190,QPSS,-1.9026250839233398,-1.8300000429153442,0.005274396581413043,0.0726250410079956,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
191,AKCD,-7.111391544342041,-6.920000076293945,0.03663069404160524,0.1913914680480957,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
192,EPKE,-10.17300033569336,-10.199999809265137,0.0007289715731531032,0.026999473571777344,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
193,CRQF,-0.9735288619995117,-0.8500000238418579,0.015259373856579828,0.12352883815765381,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
194,LSCI,2.0678529739379883,1.9299999475479126,0.019003456884902903,0.13785302639007568,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
195,RRHW,-1.8445911407470703,-1.6399999856948853,0.04185754072558723,0.20459115505218506,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
196,EMGT,-4.442569732666016,-4.360000133514404,0.006817738704057774,0.08256959915161133,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
197,NAPR,-3.517279624938965,-3.299999952316284,0.047210456135019285,0.21727967262268066,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
198,QHLP,0.3552389144897461,0.23000000417232513,0.01568478465749501,0.12523891031742096,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
199,KHFT,-1.5825204849243164,-1.4500000476837158,0.01756166628643996,0.13252043724060059,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
200,GAVQ,-2.108811378479004,-1.9600000381469727,0.02214481501141563,0.14881134033203125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
201,WYFG,3.5742483139038086,3.359999895095825,0.045902384961721054,0.2142484188079834,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
202,PWKK,-3.972102165222168,-3.6500000953674316,0.10374974340470544,0.32210206985473633,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
203,KMDK,-8.678094863891602,-8.569999694824219,0.011684565575706074,0.10809516906738281,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
204,WGDR,-4.838796615600586,-4.510000228881836,0.1081070639193058,0.32879638671875,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
205,ENMM,-3.3629112243652344,-3.140000104904175,0.04968936717938277,0.22291111946105957,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
206,MIFQ,2.869614601135254,2.7300000190734863,0.019492231524282033,0.13961458206176758,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
207,CEFL,-0.8599443435668945,-0.6499999761581421,0.044076637406661234,0.20994436740875244,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
208,TDWW,0.3787221908569336,0.28999999165534973,0.007871628631165528,0.08872219920158386,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
209,YAMY,1.6638269424438477,1.590000033378601,0.005450412502128188,0.07382690906524658,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
210,RFNE,-4.706838607788086,-4.579999923706055,0.016088051779661328,0.12683868408203125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
211,NPCM,-0.3438997268676758,-0.30000001192092896,0.0019271849724056267,0.043899714946746826,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
212,QRGV,-3.440023422241211,-3.2699999809265137,0.028907970596492305,0.17002344131469727,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
213,TFPN,0.5437498092651367,0.4699999988079071,0.0054390345424772946,0.07374981045722961,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
214,ARTH,-2.9323625564575195,-2.6700000762939453,0.06883407099758188,0.2623624801635742,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
215,AAYR,-2.2839431762695312,-2.0999999046325684,0.03383512718050952,0.1839432716369629,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
216,HPIA,0.4527854919433594,0.3700000047683716,0.006853436886800068,0.08278548717498779,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
217,FWNE,-1.207688331604004,-0.6800000071525574,0.2784549677623751,0.5276883244514465,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
218,LTDH,-3.122145652770996,-2.75,0.1384923868763508,0.3721456527709961,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
219,WKQQ,-2.5146875381469727,-2.25,0.0700594928503051,0.26468753814697266,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
220,QYFG,0.5541963577270508,0.5,0.002937245190878457,0.05419635772705078,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
221,LWWH,5.398867607116699,5.320000171661377,0.006220072375299424,0.07886743545532227,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
222,TVGH,-1.175999641418457,-1.0499999523162842,0.015875921653844216,0.12599968910217285,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
223,TVWN,1.5486478805541992,1.4500000476837158,0.009731394930042825,0.0986478328704834,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
224,MQHM,0.5757551193237305,0.46000000834465027,0.013399245717779174,0.1157551109790802,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
225,QKWR,-3.5487823486328125,-3.2899999618530273,0.06696832370744232,0.25878238677978516,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
226,IYCQ,1.20166015625,1.0800000429153442,0.014801183176601285,0.12166011333465576,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
227,RPAW,-0.504054069519043,-0.36000001430511475,0.02075157082357748,0.14405405521392822,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
228,MHPP,0.3739347457885742,0.2800000011920929,0.008823736242406177,0.09393474459648132,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
229,MTHA,-0.21389007568359375,-0.1899999976158142,0.000570735830084601,0.02389007806777954,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
230,WTQS,0.6269998550415039,0.6100000143051147,0.00028899458506259634,0.01699984073638916,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
231,SMRG,-3.0033626556396484,-2.75,0.06419263527277508,0.25336265563964844,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
232,HPMT,0.2431039810180664,0.17000000178813934,0.005344191779249607,0.07310397922992706,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
233,FEYN,-2.342203140258789,-2.059999942779541,0.07963864466751147,0.28220319747924805,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
234,EKQK,-10.136228561401367,-10.0,0.01855822094148607,0.1362285614013672,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
235,VWRL,2.0449304580688477,1.9900000095367432,0.0030173541759381806,0.05493044853210449,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
236,NTYW,1.7601423263549805,1.7000000476837158,0.0036170936837720546,0.06014227867126465,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
237,HYGR,-2.5810346603393555,-2.359999895095825,0.04885636744626254,0.22103476524353027,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
238,EPHH,-4.082712173461914,-3.990000009536743,0.00859554533968776,0.0927121639251709,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
239,FGVY,1.7588701248168945,1.7300000190734863,0.0008334830056355713,0.028870105743408203,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
240,MVTV,1.398900032043457,1.340000033378601,0.0034692098427200335,0.05889999866485596,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
241,VGLW,2.7812395095825195,2.6500000953674316,0.017223783843519413,0.1312394142150879,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
242,VKNW,-1.3648700714111328,-1.100000023841858,0.07015614209934995,0.2648700475692749,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
243,KGMH,-3.624835968017578,-3.390000104904175,0.0551478826042171,0.23483586311340332,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
244,HTHP,-0.7362756729125977,-0.6100000143051147,0.015945541956753573,0.1262756586074829,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
245,LNHM,1.001199722290039,0.9599999785423279,0.0016974188848770666,0.04119974374771118,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
246,STVQ,-1.0914106369018555,-1.0199999809265137,0.005099481786828619,0.0714106559753418,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
247,ATLM,1.2152976989746094,1.1699999570846558,0.0020518854203288583,0.04529774188995361,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
248,KDDD,-12.703994750976562,-13.720000267028809,1.032267208648591,1.016005516052246,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
249,TVQG,-1.7936668395996094,-1.7100000381469727,0.007000133665314934,0.08366680145263672,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
250,DKKI,-8.546231269836426,-8.119999885559082,0.18167319294298068,0.42623138427734375,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
251,DGVA,-4.949026107788086,-4.829999923706055,0.01416723249712959,0.11902618408203125,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
252,LTYE,-2.286785125732422,-1.9199999570846558,0.13453135993997023,0.3667851686477661,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
253,KVMT,-1.9859466552734375,-1.9199999570846558,0.004348967002002269,0.06594669818878174,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
254,FFHY,4.269618034362793,4.019999980926514,0.062309172601317186,0.2496180534362793,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
255,FKHY,-0.7026023864746094,-0.49000000953674316,0.045199770679630547,0.2126023769378662,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
256,CGPG,-2.5087547302246094,-2.4200000762939453,0.007877388594351942,0.08875465393066406,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
257,MFTV,2.715804100036621,2.5899999141693115,0.015826693181736573,0.12580418586730957,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
258,ADLM,-2.4097681045532227,-2.2200000286102295,0.03601192264710562,0.18976807594299316,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
259,FHLE,-1.1155672073364258,-0.7799999713897705,0.11260536984087821,0.3355672359466553,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
260,HCTG,-1.5857248306274414,-1.4900000095367432,0.009163241372846187,0.09572482109069824,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
261,FNLC,2.192563056945801,2.130000114440918,0.0039141217748692725,0.06256294250488281,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
262,WPIH,3.1633691787719727,2.9600000381469727,0.041359007358551025,0.203369140625,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
263,RACM,-1.746469497680664,-1.6200000047683716,0.015994532637492398,0.12646949291229248,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
264,ETWC,-1.840205192565918,-1.7699999809265137,0.0049287717413335486,0.0702052116394043,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
265,HSYR,-1.8657217025756836,-1.6699999570846558,0.038307001658054673,0.19572174549102783,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
266,DQLY,-2.5918893814086914,-2.450000047683716,0.020132583024917494,0.14188933372497559,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
267,SYLQ,0.7634439468383789,0.7300000190734863,0.0011184963043433527,0.03344392776489258,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
268,GQRH,-4.0140380859375,-3.8399999141693115,0.030289285232413476,0.17403817176818848,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
269,RSLG,-2.262624740600586,-2.1700000762939453,0.008579328437917866,0.09262466430664062,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
270,LGYA,0.3349332809448242,0.3100000023841858,0.0006216683797823919,0.024933278560638428,0.030823463470485136,0.1755661227870717,0.14715223788395523,0.9967935350190058
