,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.7601211071014404,1.8167500495910645,0.003206837127493145,0.05662894248962402,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
176,LHKH,2.0670881271362305,1.8955600261688232,0.029421889421485048,0.17152810096740723,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
177,AGVG,1.4933645725250244,1.4614800214767456,0.0010166245955502973,0.03188455104827881,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
178,DCYW,2.175983428955078,2.1969900131225586,0.0004412765783854411,0.02100658416748047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
179,WIRD,2.0373778343200684,2.0999200344085693,0.0039115267919100916,0.06254220008850098,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
180,THWP,2.2622756958007812,2.2868800163269043,0.0006053725885521999,0.024604320526123047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
181,SYHM,2.171701431274414,2.182159900665283,0.00010937958199974673,0.01045846939086914,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
182,CVHA,1.9573569297790527,1.9757800102233887,0.00033940989305847324,0.018423080444335938,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
183,GVII,1.7712432146072388,1.6135900020599365,0.02485453542648486,0.15765321254730225,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
184,AFAV,1.915940523147583,1.8337500095367432,0.00675528052761365,0.08219051361083984,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
185,AHMN,1.8786262273788452,1.8577300310134888,0.0004366510225395359,0.020896196365356445,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
186,DWLP,1.9696950912475586,1.921090006828308,0.0023624542314024666,0.04860508441925049,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
187,FYTM,2.202986717224121,2.2200798988342285,0.00029217685755611456,0.017093181610107422,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
188,GGVG,1.5953466892242432,1.4800399541854858,0.013295643145298186,0.11530673503875732,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
189,RRMN,1.4481128454208374,1.2716000080108643,0.031156781770519615,0.17651283740997314,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
190,QPSS,1.8748821020126343,1.8851200342178345,0.00010481525583827533,0.010237932205200195,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
191,AKCD,1.6015136241912842,1.7334799766540527,0.01741511818232766,0.13196635246276855,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
192,EPKE,1.5184178352355957,1.369189977645874,0.022268953480818254,0.14922785758972168,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
193,CRQF,1.9035422801971436,1.9162800312042236,0.00016225030071836954,0.012737751007080078,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
194,LSCI,1.855452537536621,1.8201700448989868,0.001244854286724717,0.03528249263763428,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
195,RRHW,1.9807655811309814,1.9209699630737305,0.003575515938848639,0.05979561805725098,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
196,EMGT,1.6421055793762207,1.5507400035858154,0.00834766843951229,0.09136557579040527,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
197,NAPR,1.5037438869476318,1.40215003490448,0.01032131077296583,0.10159385204315186,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
198,QHLP,1.9114811420440674,1.8992799520492554,0.00014886903728950074,0.012201189994812012,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
199,KHFT,2.149291515350342,2.1895599365234375,0.0016215457437738223,0.0402684211730957,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
200,GAVQ,1.445837140083313,1.5602200031280518,0.013083439358311466,0.11438286304473877,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
201,WYFG,2.2777838706970215,2.440279960632324,0.026404979244261995,0.16249608993530273,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
202,PWKK,1.7516095638275146,1.8499000072479248,0.00966101126778085,0.09829044342041016,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
203,KMDK,1.6807504892349243,1.674839973449707,3.49341968473027e-05,0.005910515785217285,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
204,WGDR,2.000359535217285,1.9989500045776367,1.9867766241077334e-06,0.0014095306396484375,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
205,ENMM,1.5383195877075195,1.6346800327301025,0.009285335364950242,0.09636044502258301,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
206,MIFQ,1.8904601335525513,1.8567299842834473,0.0011377229697160374,0.033730149269104004,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
207,CEFL,1.885932207107544,1.8395299911499023,0.002153165645779609,0.0464022159576416,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
208,TDWW,2.2708029747009277,2.2265799045562744,0.001955679933018928,0.04422307014465332,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
209,YAMY,2.1040878295898438,2.106019973754883,3.733181074494496e-06,0.0019321441650390625,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
210,RFNE,1.9590332508087158,2.0828399658203125,0.015328102681962719,0.12380671501159668,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
211,NPCM,1.7886502742767334,1.6995999813079834,0.007929954677820206,0.08905029296875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
212,QRGV,1.5512868165969849,1.577370047569275,0.0006803349379538304,0.02608323097229004,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
213,TFPN,2.0887107849121094,2.035249948501587,0.002858061029712644,0.05346083641052246,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
214,ARTH,1.8928444385528564,1.877619981765747,0.0002317840844625607,0.015224456787109375,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
215,AAYR,1.6797863245010376,1.7955000400543213,0.013389663967146248,0.11571371555328369,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
216,HPIA,1.8973932266235352,1.8935799598693848,1.4541003338308656e-05,0.0038132667541503906,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
217,FWNE,2.1729044914245605,2.061539888381958,0.012402074810836439,0.11136460304260254,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
218,LTDH,1.936776876449585,1.8343299627304077,0.010495370130584547,0.10244691371917725,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
219,WKQQ,1.82973051071167,1.8819500207901,0.0027268772328312707,0.052219510078430176,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
220,QYFG,2.044856548309326,2.1275100708007812,0.0068316047802454705,0.08265352249145508,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
221,LWWH,2.337790012359619,2.309770107269287,0.0007851150812712149,0.02801990509033203,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
222,TVGH,2.025174379348755,2.096450090408325,0.005080226987047354,0.07127571105957031,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
223,TVWN,2.16574764251709,2.161259889602661,2.013992622096339e-05,0.004487752914428711,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
224,MQHM,1.9213632345199585,1.8428900241851807,0.006158044740246282,0.07847321033477783,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
225,QKWR,1.607550859451294,1.6140700578689575,4.249994800886725e-05,0.006519198417663574,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
226,IYCQ,1.9409599304199219,1.898010015487671,0.0018446951926875954,0.04294991493225098,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
227,RPAW,1.8692127466201782,1.9515199661254883,0.006774478382695293,0.08230721950531006,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
228,MHPP,1.9392805099487305,1.9000400304794312,0.0015398152289805012,0.039240479469299316,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
229,MTHA,1.9428417682647705,1.9372600317001343,3.115578307699707e-05,0.0055817365646362305,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
230,WTQS,2.187290906906128,2.095170021057129,0.008486257609604309,0.09212088584899902,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
231,SMRG,1.689399003982544,1.6742299795150757,0.00023009930329465078,0.015169024467468262,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
232,HPMT,1.987009048461914,2.065109968185425,0.006099753661658269,0.07810091972351074,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
233,FEYN,2.106116771697998,2.0319900512695312,0.005494770681480077,0.0741267204284668,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
234,EKQK,1.4716659784317017,1.4646300077438354,4.950488352051252e-05,0.007035970687866211,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
235,VWRL,2.0236477851867676,2.0719799995422363,0.0023360029445029795,0.04833221435546875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
236,NTYW,2.2859954833984375,2.319930076599121,0.0011515566156958812,0.033934593200683594,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
237,HYGR,2.0270793437957764,2.0353000164031982,6.757945811841637e-05,0.008220672607421875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
238,EPHH,1.9674654006958008,1.8565399646759033,0.012304452356204365,0.11092543601989746,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
239,FGVY,2.176267623901367,2.173880100250244,5.7002691846719244e-06,0.002387523651123047,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
240,MVTV,1.905275583267212,1.8821799755096436,0.0005334070976914518,0.02309560775756836,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
241,VGLW,2.0667572021484375,2.099519968032837,0.0010733988283959661,0.032762765884399414,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
242,VKNW,2.094184398651123,2.0734100341796875,0.00043157421919204353,0.020774364471435547,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
243,KGMH,1.8520665168762207,1.8313000202178955,0.0004312473834602315,0.020766496658325195,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
244,HTHP,2.148238182067871,2.024169921875,0.015392933187285962,0.1240682601928711,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
245,LNHM,1.971482276916504,1.9717600345611572,7.714930916336016e-08,0.0002777576446533203,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
246,STVQ,1.9098405838012695,1.9772299528121948,0.004541327055690658,0.06738936901092529,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
247,ATLM,1.7623662948608398,1.6833000183105469,0.006251476087527408,0.07906627655029297,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
248,KDDD,1.339819073677063,1.2698800563812256,0.004891466140307443,0.0699390172958374,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
249,TVQG,1.746204137802124,1.767699956893921,0.00046207023842725903,0.021495819091796875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
250,DKKI,1.7701889276504517,1.654919981956482,0.013286929841399342,0.11526894569396973,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
251,DGVA,1.4332891702651978,1.464419960975647,0.0009691261302577914,0.03113079071044922,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
252,LTYE,1.898041009902954,1.8155299425125122,0.006808076241910044,0.0825110673904419,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
253,KVMT,1.7839155197143555,1.867900013923645,0.00705339526759019,0.08398449420928955,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
254,FFHY,2.37307071685791,2.496229887008667,0.015168181192223074,0.12315917015075684,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
255,FKHY,2.2601540088653564,2.197160005569458,0.003968244451243663,0.06299400329589844,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
256,CGPG,1.660491943359375,1.5845500230789185,0.005767175255883217,0.07594192028045654,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
257,MFTV,2.0361738204956055,1.9746999740600586,0.0037790337955811992,0.061473846435546875,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
258,ADLM,1.467832088470459,1.4833799600601196,0.00024173631096857662,0.015547871589660645,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
259,FHLE,2.061283826828003,2.0497899055480957,0.00013211022638870418,0.011493921279907227,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
260,HCTG,1.9814229011535645,1.9176900386810303,0.0040618777589429556,0.06373286247253418,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
261,FNLC,2.000749349594116,2.0547399520874023,0.0029149851575880348,0.05399060249328613,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
262,WPIH,2.166537046432495,2.2980101108551025,0.01728516666867108,0.13147306442260742,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
263,RACM,1.5701634883880615,1.5816999673843384,0.00013309034763153704,0.011536478996276855,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
264,ETWC,1.9998997449874878,2.025010108947754,0.0006305303782170313,0.025110363960266113,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
265,HSYR,2.095837116241455,1.9294099807739258,0.027697991419927348,0.1664271354675293,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
266,DQLY,1.8628623485565186,1.8358399868011475,0.0007302080348381423,0.027022361755371094,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
267,SYLQ,1.9969508647918701,2.0698299407958984,0.0053113597192009365,0.07287907600402832,0.004210482738972053,0.06488823266950683,0.05051842937469483,0.9311068346186404
