,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
175,ITDI,1.8051432371139526,1.8167500495910645,0.00013471809587883854,0.011606812477111816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
176,LHKH,2.0539655685424805,1.8955600261688232,0.025092315854692515,0.15840554237365723,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
177,AGVG,1.455463171005249,1.4614800214767456,3.620248959634864e-05,0.006016850471496582,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
178,DCYW,2.1761837005615234,2.1969900131225586,0.0004329026423874893,0.020806312561035156,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
179,WIRD,1.9994838237762451,2.0999200344085693,0.010087432406180596,0.10043621063232422,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
180,THWP,2.25181245803833,2.2868800163269043,0.0012297336443225504,0.03506755828857422,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
181,SYHM,2.183710813522339,2.182159900665283,2.4053306901805627e-06,0.001550912857055664,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
182,CVHA,2.0039284229278564,1.9757800102233887,0.0007923331377810428,0.028148412704467773,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
183,GVII,1.750531554222107,1.6135900020599365,0.01875298870858444,0.1369415521621704,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
184,AFAV,1.935511827468872,1.8337500095367432,0.010355467588851752,0.1017618179321289,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
185,AHMN,1.8829894065856934,1.8577300310134888,0.000638036054297686,0.02525937557220459,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
186,DWLP,1.9753940105438232,1.921090006828308,0.0029489248195346818,0.05430400371551514,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
187,FYTM,2.1903929710388184,2.2200798988342285,0.0008813136819298961,0.029686927795410156,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
188,GGVG,1.5681345462799072,1.4800399541854858,0.007760657156282491,0.08809459209442139,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
189,RRMN,1.4638869762420654,1.2716000080108643,0.03697427815154697,0.19228696823120117,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
190,QPSS,1.8465694189071655,1.8851200342178345,0.001486149940831183,0.038550615310668945,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
191,AKCD,1.5386652946472168,1.7334799766540527,0.037952760325424606,0.19481468200683594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
192,EPKE,1.434842586517334,1.369189977645874,0.004310265051628903,0.06565260887145996,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
193,CRQF,1.8648651838302612,1.9162800312042236,0.0026434865304878485,0.0514148473739624,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
194,LSCI,1.8413625955581665,1.8201700448989868,0.0004491242034418974,0.021192550659179688,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
195,RRHW,1.9806650876998901,1.9209699630737305,0.0035635079041327344,0.05969512462615967,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
196,EMGT,1.5514593124389648,1.5507400035858154,5.174052262191253e-07,0.0007193088531494141,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
197,NAPR,1.530713677406311,1.40215003490448,0.01652861017333862,0.12856364250183105,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
198,QHLP,1.9040584564208984,1.8992799520492554,2.2834104029811897e-05,0.004778504371643066,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
199,KHFT,2.1387648582458496,2.1895599365234375,0.002580139977226281,0.05079507827758789,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
200,GAVQ,1.3867430686950684,1.5602200031280518,0.03009424678026562,0.1734769344329834,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
201,WYFG,2.2781691551208496,2.440279960632324,0.026279913263579147,0.1621108055114746,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
202,PWKK,1.7626497745513916,1.8499000072479248,0.007612603105599192,0.0872502326965332,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
203,KMDK,1.627634048461914,1.674839973449707,0.0022283993539531366,0.04720592498779297,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
204,WGDR,1.9469053745269775,1.9989500045776367,0.0027086435171099765,0.05204463005065918,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
205,ENMM,1.5384371280670166,1.6346800327301025,0.009262696697987849,0.09624290466308594,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
206,MIFQ,1.8870573043823242,1.8567299842834473,0.000919746344379746,0.030327320098876953,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
207,CEFL,1.9371469020843506,1.8395299911499023,0.009529061300384,0.09761691093444824,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
208,TDWW,2.276848316192627,2.2265799045562744,0.0025269132084417834,0.05026841163635254,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
209,YAMY,2.134084701538086,2.106019973754883,0.0007876289455452934,0.028064727783203125,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
210,RFNE,1.8843114376068115,2.0828399658203125,0.03941357651461885,0.19852852821350098,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
211,NPCM,1.7891409397125244,1.6995999813079834,0.008017583232003744,0.08954095840454102,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
212,QRGV,1.539562463760376,1.577370047569275,0.0014294133934669162,0.037807583808898926,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
213,TFPN,2.093860626220703,2.035249948501587,0.0034352115426941054,0.05861067771911621,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
214,ARTH,1.9070680141448975,1.877619981765747,0.0008671866110034898,0.02944803237915039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
215,AAYR,1.6587729454040527,1.7955000400543213,0.018694298411503496,0.13672709465026855,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
216,HPIA,1.8755455017089844,1.8935799598693848,0.00032524168113923224,0.01803445816040039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
217,FWNE,2.1688551902770996,2.061539888381958,0.011516574020845383,0.1073153018951416,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
218,LTDH,1.9486840963363647,1.8343299627304077,0.013076867872769071,0.11435413360595703,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
219,WKQQ,1.7957258224487305,1.8819500207901,0.007434612379611849,0.08622419834136963,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
220,QYFG,2.0297646522521973,2.1275100708007812,0.009554166847237866,0.09774541854858398,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
221,LWWH,2.3132009506225586,2.309770107269287,1.1770686114687123e-05,0.0034308433532714844,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
222,TVGH,2.0152535438537598,2.096450090408325,0.006592879172387711,0.08119654655456543,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
223,TVWN,2.1872754096984863,2.161259889602661,0.0006768072858562846,0.026015520095825195,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
224,MQHM,1.9284571409225464,1.8428900241851807,0.007321731466745973,0.08556711673736572,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
225,QKWR,1.6595723628997803,1.6140700578689575,0.0020704597631180377,0.045502305030822754,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
226,IYCQ,1.9552665948867798,1.898010015487671,0.00327831588448646,0.05725657939910889,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
227,RPAW,1.8759207725524902,1.9515199661254883,0.005715238068887629,0.07559919357299805,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
228,MHPP,1.9269663095474243,1.9000400304794312,0.0007250245044474468,0.026926279067993164,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
229,MTHA,1.9644277095794678,1.9372600317001343,0.0007380827213552266,0.027167677879333496,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
230,WTQS,2.1996912956237793,2.095170021057129,0.010924696837037118,0.10452127456665039,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
231,SMRG,1.6731622219085693,1.6742299795150757,1.1401063062521644e-06,0.0010677576065063477,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
232,HPMT,1.9693430662155151,2.065109968185425,0.009171299512914288,0.09576690196990967,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
233,FEYN,2.128225803375244,2.0319900512695312,0.009261319983352223,0.09623575210571289,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
234,EKQK,1.4715533256530762,1.4646300077438354,4.793233087241333e-05,0.006923317909240723,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
235,VWRL,1.9862236976623535,2.0719799995422363,0.007354143312113592,0.08575630187988281,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
236,NTYW,2.2555618286132812,2.319930076599121,0.004143271348766575,0.06436824798583984,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
237,HYGR,2.0119686126708984,2.0353000164031982,0.0005443544001195733,0.023331403732299805,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
238,EPHH,1.991241693496704,1.8565399646759033,0.018144555747312552,0.13470172882080078,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
239,FGVY,2.158965587615967,2.173880100250244,0.0002224426871180185,0.014914512634277344,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
240,MVTV,1.8861877918243408,1.8821799755096436,1.606259161235357e-05,0.004007816314697266,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
241,VGLW,2.0608973503112793,2.099519968032837,0.0014917065996655765,0.03862261772155762,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
242,VKNW,2.083670139312744,2.0734100341796875,0.00010526975734137523,0.01026010513305664,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
243,KGMH,1.8150389194488525,1.8313000202178955,0.00026442339822096983,0.01626110076904297,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
244,HTHP,2.1496200561523438,2.024169921875,0.015737736190203577,0.12545013427734375,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
245,LNHM,1.9874725341796875,1.9717600345611572,0.000246882644262314,0.015712499618530273,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
246,STVQ,1.8644847869873047,1.9772299528121948,0.012711472416881975,0.11274516582489014,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
247,ATLM,1.715093970298767,1.6833000183105469,0.0010108553830292522,0.031793951988220215,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
248,KDDD,1.5062955617904663,1.2698800563812256,0.05589229119790673,0.23641550540924072,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
249,TVQG,1.7630198001861572,1.767699956893921,2.1903866809225292e-05,0.004680156707763672,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
250,DKKI,1.7363529205322266,1.654919981956482,0.006631323485080998,0.08143293857574463,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
251,DGVA,1.4365065097808838,1.464419960975647,0.0007791607576024262,0.027913451194763184,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
252,LTYE,1.9328510761260986,1.8155299425125122,0.013764248392376999,0.11732113361358643,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
253,KVMT,1.7925245761871338,1.867900013923645,0.005681456613970681,0.07537543773651123,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
254,FFHY,2.3669776916503906,2.496229887008667,0.01670613000493404,0.12925219535827637,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
255,FKHY,2.264857053756714,2.197160005569458,0.004582890333267642,0.06769704818725586,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
256,CGPG,1.678502082824707,1.5845500230789185,0.008826989530476226,0.09395205974578857,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
257,MFTV,2.0101492404937744,1.9746999740600586,0.0012566504906885712,0.03544926643371582,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
258,ADLM,1.431004285812378,1.4833799600601196,0.002743211252905553,0.0523756742477417,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
259,FHLE,2.0572283267974854,2.0497899055480957,5.533011068337146e-05,0.0074384212493896484,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
260,HCTG,1.9542970657348633,1.9176900386810303,0.0013400744297200617,0.03660702705383301,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
261,FNLC,2.0037789344787598,2.0547399520874023,0.002597025315708379,0.05096101760864258,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
262,WPIH,2.155844211578369,2.2980101108551025,0.020211142917162306,0.1421658992767334,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
263,RACM,1.5812582969665527,1.5816999673843384,1.9507275794694579e-07,0.00044167041778564453,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
264,ETWC,2.0301692485809326,2.025010108947754,2.6616721754635364e-05,0.005159139633178711,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
265,HSYR,2.0928430557250977,1.9294099807739258,0.026710369987995364,0.16343307495117188,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
266,DQLY,1.865598201751709,1.8358399868011475,0.0008855513570438234,0.029758214950561523,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
267,SYLQ,1.988779067993164,2.0698299407958984,0.006569243982085027,0.08105087280273438,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
268,GQRH,1.734121322631836,1.7051500082015991,0.000839337059815648,0.028971314430236816,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
269,RSLG,1.6380590200424194,1.6713099479675293,0.001105624207880851,0.03325092792510986,0.005363352060158695,0.07323491011914124,0.0568612687587738,0.9122432453982277
