,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
178,DCYW,3.500046730041504,3.5560555458068848,0.0031369874434403755,0.05600881576538086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
179,WIRD,6.271208763122559,6.204666614532471,0.004427857538985336,0.06654214859008789,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
180,THWP,7.2320122718811035,7.230722427368164,1.663698867560015e-06,0.0012898445129394531,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
181,SYHM,7.207928657531738,7.195000171661377,0.0001671457469001325,0.012928485870361328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
182,CVHA,6.945331573486328,6.907944679260254,0.0013977798598716618,0.03738689422607422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
183,GVII,5.683581352233887,5.805944442749023,0.014972725920415542,0.12236309051513672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
184,AFAV,5.678074359893799,5.815610885620117,0.018916295908866232,0.13753652572631836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
185,AHMN,6.653382301330566,6.52554988861084,0.01634112574174651,0.12783241271972656,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
186,DWLP,3.4487948417663574,3.575833320617676,0.016138775108856862,0.12703847885131836,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
187,FYTM,5.806279182434082,5.759666442871094,0.002172747489566973,0.04661273956298828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
188,GGVG,5.204807281494141,5.232049942016602,0.0007421625523420516,0.027242660522460938,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
189,RRMN,10.225485801696777,10.4822998046875,0.0659534321321189,0.25681400299072266,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
190,QPSS,5.350930213928223,5.224400043487549,0.01600988403174597,0.12653017044067383,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
191,AKCD,5.442561626434326,5.3630499839782715,0.006322101286059478,0.07951164245605469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
192,EPKE,4.1037983894348145,3.9951000213623047,0.01181533522162681,0.10869836807250977,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
193,CRQF,7.780848026275635,7.453199863433838,0.10735331861360464,0.3276481628417969,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
194,LSCI,5.612586975097656,5.520833492279053,0.00841870160934377,0.09175348281860352,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
195,RRHW,10.70541000366211,11.647000312805176,0.8865923102721354,0.9415903091430664,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
196,EMGT,3.3931870460510254,3.405750036239624,0.0001578287224788255,0.012562990188598633,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
197,NAPR,8.964913368225098,9.031550407409668,0.004440494991285959,0.06663703918457031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
198,QHLP,7.050450801849365,7.218999862670898,0.0284087859038209,0.1685490608215332,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
199,KHFT,9.13547420501709,9.047611236572266,0.007719901223936176,0.08786296844482422,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
200,GAVQ,5.110962867736816,5.226550102233887,0.013360408778680721,0.11558723449707031,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
201,WYFG,5.817655086517334,5.763777732849121,0.002902769238289693,0.05387735366821289,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
202,PWKK,9.432184219360352,9.073450088500977,0.1286901766434312,0.358734130859375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
203,KMDK,7.9877610206604,8.079850196838379,0.008480416369138766,0.09208917617797852,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
204,WGDR,6.017124176025391,6.221944332122803,0.04195129634376826,0.2048201560974121,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
205,ENMM,3.3717963695526123,3.4065499305725098,0.0012078100035637362,0.03475356101989746,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
206,MIFQ,5.709203720092773,5.8049445152282715,0.009166299853177406,0.09574079513549805,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
207,CEFL,3.6327624320983887,3.7943332195281982,0.02610511935068871,0.16157078742980957,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
208,TDWW,3.9079647064208984,3.6340556144714355,0.07502619065257932,0.2739090919494629,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
209,YAMY,5.825563907623291,5.807888984680176,0.0003124029010450613,0.017674922943115234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
210,RFNE,5.953147888183594,5.752999782562256,0.04005926418381023,0.2001481056213379,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
211,NPCM,5.032078742980957,4.977950096130371,0.002929910409875447,0.05412864685058594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
212,QRGV,8.739741325378418,8.907950401306152,0.028294293224462308,0.16820907592773438,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
213,TFPN,5.7804975509643555,5.810722351074219,0.0009135385416811914,0.03022480010986328,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
214,ARTH,9.337516784667969,8.979700088500977,0.1280327880558616,0.3578166961669922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
215,AAYR,8.383344650268555,8.201600074768066,0.033031090723852685,0.18174457550048828,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
216,HPIA,7.100135803222656,7.20372200012207,0.01073010018808418,0.10358619689941406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
217,FWNE,3.863617420196533,3.911722183227539,0.002314068226269228,0.04810476303100586,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
218,LTDH,5.164813995361328,5.225944519042969,0.0037369409255916253,0.061130523681640625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
219,WKQQ,8.344477653503418,8.152799606323242,0.03674047377080569,0.19167804718017578,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
220,QYFG,5.765565872192383,5.7578887939453125,5.893753041164018e-05,0.0076770782470703125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
221,LWWH,7.263735771179199,7.29288911819458,0.0008499176421992161,0.02915334701538086,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
222,TVGH,7.270180702209473,7.292388916015625,0.0004932047604597756,0.022208213806152344,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
223,TVWN,5.794521331787109,5.810500144958496,0.0002553224703660817,0.01597881317138672,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
224,MQHM,7.084342956542969,7.23466682434082,0.022597265229705954,0.15032386779785156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
225,QKWR,10.08673095703125,9.809700012207031,0.07674614439019933,0.27703094482421875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
226,IYCQ,5.524457931518555,5.547999858856201,0.0005542223427710269,0.023541927337646484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
227,RPAW,9.609621047973633,9.878166198730469,0.07211649799501174,0.26854515075683594,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
228,MHPP,7.1786651611328125,7.229666709899902,0.0026011579766418436,0.051001548767089844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
229,MTHA,7.139512538909912,7.235055446624756,0.00912844721460715,0.09554290771484375,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
230,WTQS,5.829706192016602,5.803777694702148,0.0006722869729856029,0.025928497314453125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
231,SMRG,8.825790405273438,8.912650108337402,0.007544608016360144,0.08685970306396484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
232,HPMT,7.184338569641113,7.209555625915527,0.0006358999271469656,0.025217056274414062,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
233,FEYN,3.647357702255249,3.797722339630127,0.022609524172878537,0.15036463737487793,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
234,EKQK,8.0546236038208,8.081250190734863,0.0007089751306921244,0.0266265869140625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
235,VWRL,9.904426574707031,9.918999671936035,0.00021237516284600133,0.014573097229003906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
236,NTYW,5.812165260314941,5.776888847351074,0.001244425311597297,0.03527641296386719,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
237,HYGR,8.851591110229492,9.11561107635498,0.06970654251290398,0.2640199661254883,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
238,EPHH,5.62307071685791,5.602149963378906,0.00043767792612925405,0.020920753479003906,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
239,FGVY,5.824496269226074,5.813777923583984,0.00011488293330330634,0.010718345642089844,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
240,MVTV,5.786589622497559,5.805888652801514,0.00037245257067297644,0.019299030303955078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
241,VGLW,5.827547550201416,5.808333396911621,0.000369183686643737,0.019214153289794922,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
242,VKNW,8.817441940307617,9.071444511413574,0.06451730612843676,0.25400257110595703,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
243,KGMH,8.867376327514648,9.164944648742676,0.08854690579846647,0.29756832122802734,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
244,HTHP,7.28925085067749,7.354055404663086,0.004199630217271988,0.0648045539855957,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
245,LNHM,7.183237075805664,7.246500015258789,0.00400219950824976,0.063262939453125,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
246,STVQ,5.497604846954346,5.226799964904785,0.0733352841418764,0.27080488204956055,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
247,ATLM,5.275724411010742,5.232399940490723,0.0018770097458400414,0.04332447052001953,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
248,KDDD,3.202471971511841,3.3891499042510986,0.034848650571802864,0.1866779327392578,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
249,TVQG,5.32769775390625,5.224599838256836,0.010629180211253697,0.10309791564941406,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
250,DKKI,7.886710166931152,7.964099884033203,0.005989168313135451,0.07738971710205078,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
251,DGVA,3.2370424270629883,3.218250036239624,0.00035315395285806517,0.018792390823364258,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
252,LTYE,3.986929416656494,3.9002223014831543,0.0075181238216828206,0.08670711517333984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
253,KVMT,8.559154510498047,9.033833503723145,0.2253201466091923,0.47467899322509766,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
254,FFHY,7.216165542602539,7.2593889236450195,0.00186826066874346,0.04322338104248047,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
255,FKHY,9.039445877075195,8.91016674041748,0.01671309517496411,0.12927913665771484,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
256,CGPG,5.051592826843262,4.961599826812744,0.008098740054492737,0.08999300003051758,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
257,MFTV,5.807877540588379,5.807222366333008,4.2925330490106717e-07,0.0006551742553710938,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
258,ADLM,3.2332212924957275,3.264349937438965,0.0009689925360021334,0.031128644943237305,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
259,FHLE,5.352250099182129,5.371166706085205,0.0003578380167255091,0.018916606903076172,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
260,HCTG,6.920591831207275,6.907166481018066,0.0001802400277028937,0.013425350189208984,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
261,FNLC,5.598669052124023,5.549722194671631,0.002395794854464839,0.04894685745239258,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
262,WPIH,7.2585129737854,7.291110992431641,0.001062630819660626,0.032598018646240234,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
263,RACM,7.314140796661377,7.44920015335083,0.018241029829368927,0.13505935668945312,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
264,ETWC,3.6462388038635254,3.7530555725097656,0.01140982206402441,0.10681676864624023,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
265,HSYR,9.116777420043945,9.11561107635498,1.3603576007881202e-06,0.0011663436889648438,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
266,DQLY,3.2935616970062256,3.199899911880493,0.008772529992938871,0.09366178512573242,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
267,SYLQ,5.761082649230957,5.762499809265137,2.008342562476173e-06,0.0014171600341796875,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
268,GQRH,8.996664047241211,8.978349685668945,0.0003354158397996798,0.018314361572265625,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
269,RSLG,8.9439058303833,8.890700340270996,0.002830824178090552,0.05320549011230469,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
270,LGYA,5.776169776916504,5.77322244644165,8.68675692800025e-06,0.0029473304748535156,0.027585352194319596,0.16608838669310866,0.11251146671772003,0.9931286988902888
