,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
173,MPSF,2.0207571983337402,2.0417799949645996,0.0004419579781824723,0.021022796630859375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
174,CWCW,2.3025248050689697,2.2741100788116455,0.0008073966682786704,0.02841472625732422,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
175,ITDI,1.768568992614746,1.8167500495910645,0.002321414251355236,0.04818105697631836,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
176,LHKH,2.072796583175659,1.8955600261688232,0.031412797139637405,0.17723655700683594,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
177,AGVG,1.5054512023925781,1.4614800214767456,0.001933464751132874,0.04397118091583252,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
178,DCYW,2.142235517501831,2.1969900131225586,0.0029980547906802713,0.05475449562072754,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
179,WIRD,2.0436642169952393,2.0999200344085693,0.0031647169928419316,0.05625581741333008,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
180,THWP,2.236447334289551,2.2868800163269043,0.0025434554174808,0.050432682037353516,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
181,SYHM,2.2191104888916016,2.182159900665283,0.001365345970270937,0.03695058822631836,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
182,CVHA,1.9783320426940918,1.9757800102233887,6.5128697315230966e-06,0.002552032470703125,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
183,GVII,1.7508487701416016,1.6135900020599365,0.01883996941529631,0.13725876808166504,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
184,AFAV,1.8914945125579834,1.8337500095367432,0.0033344276291700226,0.057744503021240234,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
185,AHMN,1.876828670501709,1.8577300310134888,0.0003647580303010045,0.019098639488220215,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
186,DWLP,1.9702131748199463,1.921090006828308,0.002413085633534706,0.049123167991638184,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
187,FYTM,2.2099153995513916,2.2200798988342285,0.00010331704567079214,0.010164499282836914,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
188,GGVG,1.5818989276885986,1.4800399541854858,0.010375250483107834,0.10185897350311279,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
189,RRMN,1.3941302299499512,1.2716000080108643,0.015013655288441896,0.12253022193908691,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
190,QPSS,1.8916702270507812,1.8851200342178345,4.290502614878733e-05,0.006550192832946777,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
191,AKCD,1.6965351104736328,1.7334799766540527,0.0013649231370891357,0.03694486618041992,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
192,EPKE,1.5238425731658936,1.369189977645874,0.023917425301078765,0.15465259552001953,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
193,CRQF,1.9243372678756714,1.9162800312042236,6.491906277972248e-05,0.008057236671447754,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
194,LSCI,1.822877049446106,1.8201700448989868,7.327873618123704e-06,0.0027070045471191406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
195,RRHW,1.9348082542419434,1.9209699630737305,0.0001914983024562389,0.01383829116821289,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
196,EMGT,1.6345118284225464,1.5507400035858154,0.007017718636475934,0.08377182483673096,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
197,NAPR,1.4635170698165894,1.40215003490448,0.003765912973904051,0.061367034912109375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
198,QHLP,1.9072916507720947,1.8992799520492554,6.418731642554576e-05,0.008011698722839355,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
199,KHFT,2.1492254734039307,2.1895599365234375,0.0016268689151388571,0.040334463119506836,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
200,GAVQ,1.4704357385635376,1.5602200031280518,0.008061214163390673,0.08978426456451416,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
201,WYFG,2.2933311462402344,2.440279960632324,0.02159395405124087,0.14694881439208984,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
202,PWKK,1.7436550855636597,1.8499000072479248,0.011287983383695632,0.10624492168426514,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
203,KMDK,1.7103837728500366,1.674839973449707,0.0012633616758108701,0.03554379940032959,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
204,WGDR,2.017467737197876,1.9989500045776367,0.0003429064213946731,0.018517732620239258,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
205,ENMM,1.5364317893981934,1.6346800327301025,0.009652717317806037,0.09824824333190918,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
206,MIFQ,1.8812720775604248,1.8567299842834473,0.0006023143424158661,0.02454209327697754,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
207,CEFL,1.9074727296829224,1.8395299911499023,0.004616215719366323,0.06794273853302002,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
208,TDWW,2.221907615661621,2.2265799045562744,2.1830283515100746e-05,0.00467228889465332,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
209,YAMY,2.1394500732421875,2.106019973754883,0.0011175715517310891,0.03343009948730469,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
210,RFNE,1.9649581909179688,2.0828399658203125,0.01389611285412684,0.11788177490234375,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
211,NPCM,1.7891865968704224,1.6995999813079834,0.008025761687932231,0.08958661556243896,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
212,QRGV,1.5617178678512573,1.577370047569275,0.00024499072992512083,0.015652179718017578,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
213,TFPN,2.102611541748047,2.035249948501587,0.00453758424470152,0.06736159324645996,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
214,ARTH,1.8707871437072754,1.877619981765747,4.668767593329903e-05,0.00683283805847168,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
215,AAYR,1.6925077438354492,1.7955000400543213,0.01060741308043589,0.10299229621887207,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
216,HPIA,1.8899062871932983,1.8935799598693848,1.3495870931024001e-05,0.0036736726760864258,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
217,FWNE,2.1609177589416504,2.061539888381958,0.009875961156978974,0.09937787055969238,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
218,LTDH,1.9444531202316284,1.8343299627304077,0.012127109818038662,0.1101231575012207,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
219,WKQQ,1.8054053783416748,1.8819500207901,0.005859082287557271,0.07654464244842529,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
220,QYFG,2.0454511642456055,2.1275100708007812,0.006733664145031071,0.08205890655517578,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
221,LWWH,2.3105592727661133,2.309770107269287,6.227821813808987e-07,0.0007891654968261719,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
222,TVGH,2.0417518615722656,2.096450090408325,0.0029918962378019387,0.05469822883605957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
223,TVWN,2.1681365966796875,2.161259889602661,4.728910022322452e-05,0.006876707077026367,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
224,MQHM,1.9460939168930054,1.8428900241851807,0.010651043470048194,0.10320389270782471,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
225,QKWR,1.6160638332366943,1.6140700578689575,3.9751402169940775e-06,0.0019937753677368164,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
226,IYCQ,1.9462000131607056,1.898010015487671,0.0023222758757270867,0.04818999767303467,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
227,RPAW,1.8882941007614136,1.9515199661254883,0.003997510051036102,0.06322586536407471,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
228,MHPP,1.9443206787109375,1.9000400304794312,0.0019607758078024062,0.04428064823150635,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
229,MTHA,1.9619994163513184,1.9372600317001343,0.0006120371529192425,0.024739384651184082,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
230,WTQS,2.1979360580444336,2.095170021057129,0.010560858358076075,0.10276603698730469,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
231,SMRG,1.7118175029754639,1.6742299795150757,0.001412821919885232,0.037587523460388184,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
232,HPMT,2.0027713775634766,2.065109968185425,0.0038860998807308533,0.06233859062194824,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
233,FEYN,2.1085004806518555,2.0319900512695312,0.005853845804267621,0.07651042938232422,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
234,EKQK,1.457213282585144,1.4646300077438354,5.5007812079566065e-05,0.007416725158691406,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
235,VWRL,2.0337767601013184,2.0719799995422363,0.0014594875037801103,0.03820323944091797,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
236,NTYW,2.2603542804718018,2.319930076599121,0.0035492754842039176,0.059575796127319336,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
237,HYGR,2.0367138385772705,2.0353000164031982,1.9988931398984278e-06,0.0014138221740722656,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
238,EPHH,1.984407901763916,1.8565399646759033,0.016350209335143973,0.1278679370880127,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
239,FGVY,2.172856330871582,2.173880100250244,1.0481037406862015e-06,0.0010237693786621094,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
240,MVTV,1.892786979675293,1.8821799755096436,0.00011250853737010402,0.010607004165649414,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
241,VGLW,2.0350823402404785,2.099519968032837,0.0041522078755065195,0.0644376277923584,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
242,VKNW,2.0682854652404785,2.0734100341796875,2.6261206812705495e-05,0.005124568939208984,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
243,KGMH,1.8817651271820068,1.8313000202178955,0.0025467270208991977,0.05046510696411133,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
244,HTHP,2.1422383785247803,2.024169921875,0.013940160455661044,0.11806845664978027,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
245,LNHM,1.9760749340057373,1.9717600345611572,1.8618357216837467e-05,0.004314899444580078,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
246,STVQ,1.9147052764892578,1.9772299528121948,0.00390933514928804,0.06252467632293701,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
247,ATLM,1.74364173412323,1.6833000183105469,0.0036411226672186103,0.060341715812683105,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
248,KDDD,1.3102129697799683,1.2698800563812256,0.0016267439032304765,0.040332913398742676,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
249,TVQG,1.7682552337646484,1.767699956893921,3.0833240316496813e-07,0.0005552768707275391,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
250,DKKI,1.7292876243591309,1.654919981956482,0.0055305462365282665,0.07436764240264893,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
251,DGVA,1.44125235080719,1.464419960975647,0.0005367381609175936,0.02316761016845703,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
252,LTYE,1.8900692462921143,1.8155299425125122,0.005556107807947797,0.07453930377960205,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
253,KVMT,1.8110227584838867,1.867900013923645,0.0032350221863595152,0.0568772554397583,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
254,FFHY,2.389881134033203,2.496229887008667,0.011310057259436235,0.10634875297546387,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
255,FKHY,2.2577385902404785,2.197160005569458,0.003669764920744001,0.06057858467102051,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
256,CGPG,1.6617190837860107,1.5845500230789185,0.0059550639304148945,0.07716906070709229,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
257,MFTV,2.0386271476745605,1.9746999740600586,0.004086683526338675,0.06392717361450195,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
258,ADLM,1.5055367946624756,1.4833799600601196,0.0004909253195961583,0.022156834602355957,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
259,FHLE,2.039614200592041,2.0497899055480957,0.00010354497135267593,0.010175704956054688,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
260,HCTG,1.9848179817199707,1.9176900386810303,0.004506160736639231,0.06712794303894043,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
261,FNLC,1.9931367635726929,2.0547399520874023,0.003794952835178833,0.06160318851470947,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
262,WPIH,2.169046401977539,2.2980101108551025,0.016631638207456945,0.12896370887756348,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
263,RACM,1.575608253479004,1.5816999673843384,3.710897830444537e-05,0.006091713905334473,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
264,ETWC,2.00260853767395,2.025010108947754,0.0005018303955353076,0.02240157127380371,0.0035820474291830794,0.05985020826348961,0.046465421402454375,0.9413894792493954
