,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
176,LHKH,-1.7444944381713867,-1.7699999809265137,0.000650532711233609,0.025505542755126953,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
177,AGVG,-2.214877128601074,-2.3399999141693115,0.015655711468355094,0.1251227855682373,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
178,DCYW,-0.870880126953125,-0.8199999928474426,0.0025887880466122226,0.05088013410568237,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
179,WIRD,-2.2416391372680664,-2.240000009536743,2.686739719592879e-06,0.0016391277313232422,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
180,THWP,1.5299005508422852,1.590000033378601,0.003611947801132942,0.06009948253631592,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
181,SYHM,0.7503347396850586,0.8100000023841858,0.0035599435729558593,0.0596652626991272,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
182,CVHA,-0.17199993133544922,-0.12999999523162842,0.00176399463272503,0.0419999361038208,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
183,GVII,1.3600044250488281,1.5499999523162842,0.03609830038163864,0.18999552726745605,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
184,AFAV,1.0262231826782227,1.1699999570846558,0.020671760858718358,0.1437767744064331,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
185,AHMN,-0.8524761199951172,-0.7900000214576721,0.003903262888460546,0.06247609853744507,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
186,DWLP,-0.4314393997192383,-0.4399999976158142,7.32838363468602e-05,0.008560597896575928,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
187,FYTM,2.7183427810668945,2.8399999141693115,0.014800458034699204,0.12165713310241699,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
188,GGVG,-3.0141773223876953,-2.990000009536743,0.0005845424566928159,0.02417731285095215,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
189,RRMN,-3.783721923828125,-3.799999952316284,0.00026497421146132183,0.01627802848815918,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
190,QPSS,-1.7751312255859375,-1.8300000429153442,0.003010587115127805,0.05486881732940674,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
191,AKCD,-6.707634925842285,-6.920000076293945,0.045098957126356254,0.21236515045166016,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
192,EPKE,-9.737518310546875,-10.199999809265137,0.21388913665668952,0.4624814987182617,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
193,CRQF,-0.9459218978881836,-0.8500000238418579,0.009201005920559169,0.09592187404632568,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
194,LSCI,1.8937463760375977,1.9299999475479126,0.0013143214472535192,0.03625357151031494,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
195,RRHW,-1.6461849212646484,-1.6399999856948853,3.8253428002121836e-05,0.006184935569763184,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
196,EMGT,-4.186598777770996,-4.360000133514404,0.030068030173652005,0.1734013557434082,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
197,NAPR,-3.2298994064331055,-3.299999952316284,0.004914086533119644,0.07010054588317871,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
198,QHLP,0.13977909088134766,0.23000000417232513,0.008139813195058077,0.09022091329097748,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
199,KHFT,-1.3751487731933594,-1.4500000476837158,0.0056027132928306855,0.07485127449035645,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
200,GAVQ,-2.0340137481689453,-1.9600000381469727,0.005478029271216656,0.07401371002197266,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
201,WYFG,3.1632165908813477,3.359999895095825,0.038723668817567614,0.19678330421447754,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
202,PWKK,-3.438815116882324,-3.6500000953674316,0.044599095137755285,0.21118497848510742,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
203,KMDK,-8.30424690246582,-8.569999694824219,0.07062454664628603,0.26575279235839844,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
204,WGDR,-4.402814865112305,-4.510000228881836,0.011488702206406742,0.10718536376953125,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
205,ENMM,-3.213268280029297,-3.140000104904175,0.0053682254861655565,0.07326817512512207,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
206,MIFQ,2.4837942123413086,2.7300000190734863,0.060617299268642455,0.24620580673217773,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
207,CEFL,-0.6578226089477539,-0.6499999761581421,6.119358376110995e-05,0.007822632789611816,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
208,TDWW,0.38231658935546875,0.28999999165534973,0.00852235421092562,0.09231659770011902,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
209,YAMY,1.4815568923950195,1.590000033378601,0.011759914826384943,0.10844314098358154,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
210,RFNE,-4.504815101623535,-4.579999923706055,0.0056527574715801165,0.07518482208251953,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
211,NPCM,-0.3481454849243164,-0.30000001192092896,0.00231798657071991,0.04814547300338745,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
212,QRGV,-3.29532527923584,-3.2699999809265137,0.0006413707344563591,0.025325298309326172,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
213,TFPN,0.39600467681884766,0.4699999988079071,0.005475307676264585,0.07399532198905945,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
214,ARTH,-2.70645809173584,-2.6700000762939453,0.00132918688996142,0.03645801544189453,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
215,AAYR,-2.064225196838379,-2.0999999046325684,0.0012798297177596396,0.03577470779418945,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
216,HPIA,0.3370237350463867,0.3700000047683716,0.0010874343647770957,0.03297626972198486,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
217,FWNE,-1.0057258605957031,-0.6800000071525574,0.10609733160126567,0.32572585344314575,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
218,LTDH,-2.68466854095459,-2.75,0.0042681995410021045,0.06533145904541016,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
219,WKQQ,-2.2696361541748047,-2.25,0.00038557855077669956,0.019636154174804688,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
220,QYFG,0.3368682861328125,0.5,0.026611956069245934,0.1631317138671875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
221,LWWH,4.986197471618652,5.320000171661377,0.11142424255581318,0.3338027000427246,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
222,TVGH,-1.0566692352294922,-1.0499999523162842,4.447933457640829e-05,0.006669282913208008,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
223,TVWN,1.329298973083496,1.4500000476837158,0.014568749409647808,0.12070107460021973,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
224,MQHM,0.3037233352661133,0.46000000834465027,0.024422398548495927,0.156276673078537,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
225,QKWR,-3.3437576293945312,-3.2899999618530273,0.0028898868195028626,0.053757667541503906,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
226,IYCQ,1.0594758987426758,1.0800000429153442,0.0004212404940204806,0.020524144172668457,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
227,RPAW,-0.4765357971191406,-0.36000001430511475,0.01358058867607781,0.11653578281402588,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
228,MHPP,0.19058513641357422,0.2800000011920929,0.00799501804336078,0.08941486477851868,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
229,MTHA,-0.28514766693115234,-0.1899999976158142,0.009053078976140938,0.09514766931533813,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
230,WTQS,0.4459667205810547,0.6100000143051147,0.02690692144996376,0.16403329372406006,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
231,SMRG,-2.7924013137817383,-2.75,0.0017978714104174287,0.04240131378173828,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
232,HPMT,0.13347721099853516,0.17000000178813934,0.0013339142470611964,0.03652279078960419,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
233,FEYN,-2.0625219345092773,-2.059999942779541,6.360442284858436e-06,0.002521991729736328,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
234,EKQK,-9.555535316467285,-10.0,0.19754885490783636,0.44446468353271484,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
235,VWRL,1.718733787536621,1.9900000095367432,0.07358536319821951,0.27126622200012207,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
236,NTYW,1.6005887985229492,1.7000000476837158,0.009882596459704018,0.0994112491607666,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
237,HYGR,-2.2598838806152344,-2.359999895095825,0.01002321635547787,0.10011601448059082,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
238,EPHH,-3.8735246658325195,-3.990000009536743,0.013566505691017028,0.11647534370422363,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
239,FGVY,1.4344816207885742,1.7300000190734863,0.08733112372487994,0.2955183982849121,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
240,MVTV,1.1820783615112305,1.340000033378601,0.024939254445385473,0.1579216718673706,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
241,VGLW,2.38199520111084,2.6500000953674316,0.07182662334548695,0.2680048942565918,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
242,VKNW,-1.135380744934082,-1.100000023841858,0.0012517954250057528,0.03538072109222412,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
243,KGMH,-3.4516429901123047,-3.390000104904175,0.003799845296782678,0.06164288520812988,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
244,HTHP,-0.6616935729980469,-0.6100000143051147,0.002672224010339619,0.05169355869293213,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
245,LNHM,0.8775205612182617,0.9599999785423279,0.006802854282117465,0.08247941732406616,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
246,STVQ,-1.0071039199829102,-1.0199999809265137,0.000166308387861136,0.012896060943603516,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
247,ATLM,1.1325664520263672,1.1699999570846558,0.0014012673009489163,0.037433505058288574,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
248,KDDD,-12.24091911315918,-13.720000267028809,2.187681059732313,1.479081153869629,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
249,TVQG,-1.6492462158203125,-1.7100000381469727,0.00369102692729939,0.060753822326660156,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
250,DKKI,-7.832620143890381,-8.119999885559082,0.08258711592156942,0.28737974166870117,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
251,DGVA,-4.66871452331543,-4.829999923706055,0.02601298037916422,0.161285400390625,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
252,LTYE,-1.7000303268432617,-1.9199999570846558,0.04838663822853562,0.21996963024139404,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
253,KVMT,-1.968271255493164,-1.9199999570846558,0.002330118250043256,0.0482712984085083,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
254,FFHY,3.798672676086426,4.019999980926514,0.04898577586777719,0.2213273048400879,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
255,FKHY,-0.7617759704589844,-0.49000000953674316,0.07386217293520758,0.2717759609222412,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
256,CGPG,-2.2106542587280273,-2.4200000762939453,0.04382567133234261,0.20934581756591797,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
257,MFTV,2.401148796081543,2.5899999141693115,0.0356647448030003,0.18885111808776855,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
258,ADLM,-2.2483482360839844,-2.2200000286102295,0.0008036208669750522,0.028348207473754883,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
259,FHLE,-0.9459543228149414,-0.7799999713897705,0.027540846756949122,0.1659543514251709,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
260,HCTG,-1.3318290710449219,-1.4900000095367432,0.025018045783383513,0.1581709384918213,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
261,FNLC,1.9147062301635742,2.130000114440918,0.04635145660722628,0.21529388427734375,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
262,WPIH,2.7507848739624023,2.9600000381469727,0.04377098492477671,0.2092151641845703,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
263,RACM,-1.6870126724243164,-1.6200000047683716,0.004490697626366114,0.06701266765594482,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
264,ETWC,-1.5846376419067383,-1.7699999809265137,0.034359196726882146,0.1853623390197754,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
265,HSYR,-1.5723495483398438,-1.6699999570846558,0.009535602328028858,0.09765040874481201,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
266,DQLY,-2.6023521423339844,-2.450000047683716,0.02321116074432439,0.15235209465026855,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
267,SYLQ,0.6972742080688477,0.7300000190734863,0.0010709787059113296,0.03272581100463867,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
268,GQRH,-3.785569190979004,-3.8399999141693115,0.0029627036270198914,0.05443072319030762,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
269,RSLG,-2.1584110260009766,-2.1700000762939453,0.00013430608669295907,0.01158905029296875,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
270,LGYA,0.2645397186279297,0.3100000023841858,0.0020666373991993225,0.045460283756256104,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
271,LFMN,2.611386299133301,2.7799999713897705,0.02843057047181219,0.16861367225646973,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
272,CWFY,4.363242149353027,4.53000020980835,0.027808250726820916,0.16675806045532227,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
273,PATM,-0.1955862045288086,-0.2199999988079071,0.0005960333511021432,0.02441379427909851,0.02740666374269051,0.16554958091970667,0.127498165108636,0.9971489736180696
